iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004715,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004716,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004717,00032654,00032578,00036364,00032578,00032578,0.03,0.00
00004718,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004719,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004720,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004721,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004722,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004723,00032998,00032578,00038404,00032578,00032578,0.13,0.00
00004724,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004725,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004726,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004727,00032671,00032578,00037215,00032578,00032578,0.04,0.00
00004728,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004729,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004730,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004731,00032685,00032578,00037897,00032578,00032578,0.03,0.00
00004732,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004733,00032782,00032578,00042782,00032578,00032578,0.03,0.00
00004734,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004735,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004736,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004737,00033392,00032578,00043750,00032578,00032578,0.11,0.00
00004738,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004739,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004740,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004741,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004742,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004743,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004744,00032756,00032578,00041447,00032578,00032578,0.02,0.00
00004745,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004746,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004747,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004748,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004749,00035654,00032578,00047429,00032578,00032578,0.36,0.00
00004750,00033150,00032578,00039724,00032578,00032578,0.11,0.00
00004751,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004752,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004753,00033277,00032578,00042933,00032578,00032578,0.21,0.00
00004754,00040555,00032578,00043677,00032578,00032578,0.10,0.00
00004755,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004756,00034854,00032578,00043804,00032578,00032578,0.29,0.00
00004757,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004758,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004759,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004760,00032784,00032578,00042869,00032578,00032578,0.03,0.00
00004761,00036927,00032578,00042933,00032578,00032578,0.11,0.00
00004762,00033311,00032578,00041734,00032578,00032578,0.09,0.00
00004763,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004764,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004765,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004766,00034885,00032578,00048771,00032578,00032578,0.18,0.00
00004767,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004768,00034754,00032578,00045485,00032578,00032578,0.26,0.00
00004769,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004770,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004771,00032811,00032578,00044186,00032578,00032578,0.02,0.00
00004772,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004773,00032704,00032578,00038846,00032578,00032578,0.02,0.00
00004774,00032871,00032578,00047226,00032578,00032578,0.03,0.00
00004775,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004776,00037413,00032578,00049098,00032578,00032578,0.46,0.00
00004777,00032998,00032578,00044572,00032578,00032578,0.03,0.00
00004778,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004779,00034895,00032578,00047048,00032578,00032578,0.32,0.00
00004780,00032751,00032578,00041228,00032578,00032578,0.04,0.00
00004781,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004782,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004783,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004784,00032766,00032578,00041976,00032578,00032578,0.01,0.00
00004785,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004786,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004787,00032756,00032578,00037028,00032578,00032578,0.07,0.00
00004788,00032590,00032578,00033158,00032578,00032578,0.02,0.00
00004789,00032614,00032578,00034371,00032578,00032578,0.03,0.00
00004790,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004791,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004792,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004793,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004794,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004795,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004796,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004797,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004798,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004799,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004800,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004801,00032892,00032578,00040408,00032578,00032578,0.04,0.00
00004802,00033213,00032578,00044373,00032578,00032578,0.08,0.00
00004803,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004804,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004805,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004806,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004807,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004808,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004809,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004810,00032789,00032578,00043098,00032578,00032578,0.04,0.00
00004811,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004812,00033975,00032578,00043283,00032578,00032578,0.17,0.00
00004813,00032715,00032578,00039407,00032578,00032578,0.02,0.00
00004814,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004815,00032737,00032578,00040499,00032578,00032578,0.02,0.00
00004816,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004817,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004818,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004819,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004820,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004821,00032937,00032578,00038554,00032578,00032578,0.00,0.00
00004822,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004823,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004824,00033219,00032578,00047482,00032578,00032578,0.11,0.00
00004825,00032738,00032578,00040550,00032578,00032578,0.02,0.00
00004826,00032873,00032578,00041880,00032578,00032578,0.06,0.00
00004827,00033628,00032578,00038174,00032578,00032578,0.35,0.00
00004828,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004829,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004830,00032985,00032578,00046046,00032578,00032578,0.05,0.00
00004831,00032831,00032578,00045216,00032578,00032578,0.02,0.00
00004832,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004833,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004834,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004835,00032753,00032578,00041311,00032578,00032578,0.01,0.00
00004836,00035934,00032578,00049766,00032578,00032578,0.32,0.00
00004837,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004838,00033243,00032578,00043195,00032578,00032578,0.14,0.00
00004839,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004840,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004841,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004842,00032695,00032578,00038430,00032578,00032578,0.02,0.00
00004843,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004844,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004845,00032704,00032578,00038846,00032578,00032578,0.02,0.00
00004846,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004847,00032916,00032578,00043531,00032578,00032578,0.04,0.00
00004848,00032654,00032578,00036364,00032578,00032578,0.03,0.00
00004849,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004850,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004851,00032597,00032578,00033495,00032578,00032578,0.04,0.00
00004852,00032706,00032578,00038971,00032578,00032578,0.02,0.00
00004853,00032677,00032578,00037487,00032578,00032578,0.03,0.00
00004854,00032590,00032578,00033158,00032578,00032578,0.02,0.00
00004855,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004856,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004857,00032735,00032578,00040416,00032578,00032578,0.03,0.00
00004858,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004859,00033387,00032578,00043578,00032578,00032578,0.03,0.00
00004860,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004861,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004862,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004863,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004864,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004865,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004866,00032884,00032578,00041979,00032578,00032578,0.06,0.00
00004867,00032765,00032578,00041905,00032578,00032578,0.04,0.00
00004868,00032744,00032578,00040879,00032578,00032578,0.02,0.00
00004869,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004870,00032850,00032578,00041809,00032578,00032578,0.07,0.00
00004871,00032782,00032578,00042782,00032578,00032578,0.03,0.00
00004872,00034148,00032578,00042264,00032578,00032578,0.23,0.00
00004873,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004874,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004875,00032764,00032578,00041880,00032578,00032578,0.01,0.00
00004876,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004877,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004878,00032740,00032578,00040661,00032578,00032578,0.04,0.00
00004879,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004880,00033091,00032578,00044572,00032578,00032578,0.06,0.00
00004881,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004882,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004883,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004884,00032697,00032578,00038488,00032578,00032578,0.02,0.00
00004885,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004886,00038616,00032578,00045255,00032578,00032578,0.58,0.00
00004887,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004888,00037674,00032578,00049178,00032578,00032578,0.28,0.00
00004889,00033217,00032578,00037859,00032578,00032578,0.09,0.00
00004890,00033432,00032578,00040317,00032578,00032578,0.07,0.00
00004891,00033277,00032578,00039692,00032578,00032578,0.04,0.00
00004892,00033544,00032578,00041507,00032578,00032578,0.16,0.00
00004893,00035743,00032578,00045022,00032578,00032578,0.29,0.00
00004894,00034672,00033158,00044466,00032578,00032578,0.18,0.00
00004895,00033134,00032578,00033158,00032578,00032578,0.05,0.00
00004896,00033154,00032578,00034129,00032578,00032578,0.06,0.00
00004897,00033419,00032578,00041939,00032578,00032578,0.09,0.00
00004898,00033146,00032578,00033158,00032578,00032578,0.02,0.00
00004899,00033146,00032578,00033158,00032578,00032578,0.02,0.00
00004900,00033560,00032578,00040140,00032578,00032578,0.14,0.00
00004901,00033146,00032578,00033158,00032578,00032578,0.02,0.00
00004902,00033453,00033158,00044572,00032578,00032578,0.04,0.00
00004903,00033351,00033158,00038138,00032578,00032578,0.05,0.00
00004904,00033134,00032578,00033158,00032578,00032578,0.05,0.00
00004905,00033326,00033158,00040217,00032578,00032578,0.06,0.00
00004906,00033301,00032578,00041507,00032578,00032578,0.07,0.00
00004907,00033230,00032578,00038525,00032578,00032578,0.09,0.00
00004908,00033123,00032578,00033158,00032578,00032578,0.07,0.00
00004909,00033134,00032578,00033158,00032578,00032578,0.05,0.00
00004910,00033280,00032578,00040426,00032578,00032578,0.07,0.00
00004911,00033111,00032578,00033158,00032578,00032578,0.09,0.00
00004912,00033123,00032578,00033158,00032578,00032578,0.07,0.00
00004913,00033267,00032578,00041507,00032578,00032578,0.13,0.00
00004914,00033628,00032578,00041128,00032578,00032578,0.33,0.00
00004915,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004916,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004917,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004918,00032824,00032578,00039066,00032578,00032578,0.03,0.00
00004919,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004920,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004921,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004922,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004923,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004924,00032784,00032578,00042869,00032578,00032578,0.03,0.00
00004925,00033723,00032578,00046997,00032578,00032578,0.07,0.00
00004926,00036441,00032578,00042933,00032578,00032578,0.10,0.00
00004927,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004928,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004929,00032910,00032578,00042933,00032578,00032578,0.03,0.00
00004930,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004931,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004932,00032785,00032578,00042917,00032578,00032578,0.04,0.00
00004933,00035320,00032578,00039774,00032578,00032578,0.36,0.00
00004934,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004935,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004936,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004937,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004938,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004939,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004940,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004941,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004942,00033022,00032578,00042120,00032578,00032578,0.06,0.00
00004943,00032748,00032578,00041066,00032578,00032578,0.02,0.00
00004944,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004945,00032890,00032578,00041880,00032578,00032578,0.04,0.00
00004946,00032819,00032578,00044619,00032578,00032578,0.01,0.00
00004947,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004948,00033809,00032578,00043091,00032578,00032578,0.16,0.00
00004949,00035398,00032578,00048124,00032578,00032578,0.24,0.00
00004950,00032724,00032578,00039845,00032578,00032578,0.02,0.00
00004951,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004952,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004953,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004954,00032710,00032578,00039165,00032578,00032578,0.04,0.00
00004955,00033465,00032578,00042900,00032578,00032578,0.15,0.00
00004956,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004957,00032720,00032578,00039647,00032578,00032578,0.03,0.00
00004958,00033066,00032578,00043396,00032578,00032578,0.14,0.00
00004959,00032740,00032578,00040639,00032578,00032578,0.03,0.00
00004960,00036184,00032578,00045850,00032578,00032578,0.57,0.00
00004961,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004962,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004963,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004964,00032919,00032578,00043894,00032578,00032578,0.05,0.00
00004965,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004966,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004967,00033005,00032578,00044057,00032578,00032578,0.06,0.00
00004968,00032632,00032578,00035242,00032578,00032578,0.03,0.00
00004969,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004970,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004971,00032669,00032578,00037108,00032578,00032578,0.03,0.00
00004972,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004973,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004974,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004975,00039856,00032578,00044779,00032578,00032578,0.45,0.00
00004976,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004977,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004978,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004979,00032802,00032578,00036303,00032578,00032578,0.13,0.00
00004980,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004981,00032578,00032578,00032578,00032578,00032578,0.00,0.00
00004982,00032578,00032578,00032578,00032578,00032578,0.00,0.00
