iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004138,00040391,00033243,00044715,00030283,00030283,0.75,1.10
00004139,00039761,00031556,00046123,00030283,00030283,0.80,1.08
00004140,00039700,00031042,00049210,00030283,00030283,0.76,1.07
00004141,00039495,00031042,00048602,00030283,00030283,0.76,1.07
00004142,00039989,00033451,00050692,00030283,00030283,0.74,1.04
00004143,00040429,00033919,00053566,00030283,00030283,0.80,1.02
00004144,00041312,00033919,00051296,00030283,00030283,0.74,1.00
00004145,00041532,00030375,00051670,00030283,00030283,0.82,0.98
00004146,00039167,00030283,00054444,00030283,00030283,0.76,0.97
00004147,00038933,00029674,00048283,00029674,00029674,0.74,0.97
00004148,00041623,00031885,00048596,00029674,00029674,0.76,0.98
00004149,00039296,00029949,00051295,00029674,00029674,0.78,0.98
00004150,00040303,00030283,00053793,00029674,00029674,0.71,0.98
00004151,00040889,00031556,00052405,00029674,00029674,0.76,0.97
00004152,00041040,00030283,00049008,00029674,00029674,0.79,0.96
00004153,00038876,00030283,00044300,00029674,00029674,0.75,0.95
00004154,00039585,00029371,00048146,00029371,00029371,0.75,0.93
00004155,00040378,00029371,00050074,00029371,00029371,0.78,0.92
00004156,00039979,00030283,00047183,00029371,00029371,0.81,0.92
00004157,00039796,00031911,00054988,00029371,00029371,0.80,0.92
00004158,00038872,00031042,00048426,00029371,00029371,0.74,0.91
00004159,00040714,00034384,00051945,00029371,00029371,0.81,0.90
00004160,00040097,00030283,00054015,00029371,00029371,0.77,0.90
00004161,00039460,00030283,00050896,00029371,00029371,0.73,0.90
00004162,00040672,00032956,00052673,00029371,00029371,0.76,0.89
00004163,00039497,00030283,00048531,00029371,00029371,0.77,0.89
00004164,00039436,00029371,00047255,00029371,00029371,0.72,0.88
00004165,00039811,00030283,00047169,00029371,00029371,0.77,0.88
00004166,00040275,00031042,00052164,00029371,00029371,0.78,0.86
00004167,00038229,00029371,00047270,00029371,00029371,0.74,0.85
00004168,00040511,00031042,00046703,00029371,00029371,0.78,0.85
00004169,00038981,00029674,00054776,00029371,00029371,0.75,0.84
00004170,00038972,00030283,00049058,00029371,00029371,0.74,0.84
00004171,00038784,00029371,00047609,00029371,00029371,0.78,0.83
00004172,00039361,00029667,00045302,00029371,00029371,0.79,0.83
00004173,00040381,00031042,00049456,00029371,00029371,0.71,0.82
00004174,00039353,00028593,00051162,00028593,00028593,0.74,0.82
00004175,00039636,00029371,00050040,00028593,00028593,0.78,0.82
00004176,00038238,00029371,00051553,00028593,00028593,0.74,0.83
00004177,00039678,00029667,00048621,00028593,00028593,0.74,0.82
00004178,00041610,00032116,00048944,00028593,00028593,0.78,0.82
00004179,00039839,00029674,00049608,00028593,00028593,0.72,0.82
00004180,00040660,00033497,00050656,00028593,00028593,0.76,0.82
00004181,00037833,00028593,00050078,00028593,00028593,0.72,0.80
00004182,00039404,00030283,00047495,00028593,00028593,0.73,0.80
00004183,00039768,00033393,00048128,00028593,00028593,0.73,0.80
00004184,00038742,00028593,00049078,00028593,00028593,0.70,0.80
00004185,00039151,00028593,00047232,00028593,00028593,0.73,0.79
00004186,00038342,00029667,00046851,00028593,00028593,0.74,0.79
00004187,00040480,00028593,00048585,00028593,00028593,0.75,0.78
00004188,00040504,00028593,00050398,00028593,00028593,0.79,0.78
00004189,00037950,00029835,00048644,00028593,00028593,0.78,0.77
00004190,00038297,00028593,00047381,00028593,00028593,0.70,0.76
00004191,00038997,00028593,00045945,00028593,00028593,0.73,0.76
00004192,00038435,00028593,00049303,00028593,00028593,0.78,0.76
00004193,00036999,00028593,00049106,00028593,00028593,0.72,0.76
00004194,00038296,00028593,00048974,00028593,00028593,0.68,0.76
00004195,00038936,00028593,00049383,00028593,00028593,0.77,0.76
00004196,00039881,00028593,00053649,00028593,00028593,0.73,0.76
00004197,00038333,00028593,00051927,00028593,00028593,0.66,0.76
00004198,00036896,00028593,00046606,00028593,00028593,0.73,0.76
00004199,00037147,00028593,00046251,00028593,00028593,0.69,0.76
00004200,00037760,00028593,00046880,00028593,00028593,0.77,0.76
00004201,00036775,00028593,00045217,00028593,00028593,0.69,0.76
00004202,00038247,00028593,00044022,00028593,00028593,0.77,0.76
00004203,00039940,00028593,00053104,00028593,00028593,0.69,0.76
00004204,00037475,00028593,00045895,00028593,00028593,0.72,0.76
00004205,00036060,00028117,00044379,00028117,00028117,0.69,0.76
00004206,00037553,00028593,00049373,00028117,00028117,0.73,0.76
00004207,00038055,00028593,00052122,00028117,00028117,0.73,0.79
00004208,00036857,00028593,00048805,00028117,00028117,0.69,0.79
00004209,00037098,00028593,00047260,00028117,00028117,0.71,0.79
00004210,00036508,00028593,00045675,00028117,00028117,0.75,0.77
00004211,00038161,00028593,00048046,00028117,00028117,0.73,0.76
00004212,00038603,00028593,00047857,00028117,00028117,0.74,0.76
00004213,00036536,00028117,00047728,00028117,00028117,0.72,0.76
00004214,00037146,00028117,00050006,00028117,00028117,0.75,0.74
00004215,00038087,00028593,00046949,00028117,00028117,0.72,0.73
00004216,00038285,00028117,00044936,00028117,00028117,0.78,0.73
00004217,00037040,00028593,00048115,00028117,00028117,0.69,0.73
00004218,00037601,00028593,00047542,00028117,00028117,0.74,0.73
00004219,00036861,00028117,00053379,00028117,00028117,0.75,0.73
00004220,00037945,00028593,00047015,00028117,00028117,0.79,0.73
00004221,00037310,00028117,00048347,00028117,00028117,0.75,0.73
00004222,00036404,00028117,00045859,00028117,00028117,0.71,0.73
00004223,00036539,00028117,00045782,00028117,00028117,0.70,0.73
00004224,00038792,00028593,00048005,00028117,00028117,0.78,0.73
00004225,00038685,00028117,00054201,00028117,00028117,0.78,0.72
00004226,00035544,00028117,00052557,00028117,00028117,0.68,0.72
00004227,00038718,00028117,00050181,00028117,00028117,0.72,0.72
00004228,00036531,00028117,00048511,00028117,00028117,0.66,0.72
00004229,00038969,00032145,00050837,00028117,00028117,0.77,0.72
00004230,00036999,00028593,00043899,00028117,00028117,0.75,0.72
00004231,00035979,00028117,00043726,00028117,00028117,0.71,0.71
00004232,00037776,00028117,00046202,00028117,00028117,0.78,0.70
00004233,00037810,00028117,00050359,00028117,00028117,0.76,0.68
00004234,00035441,00028117,00042291,00028117,00028117,0.72,0.66
00004235,00037222,00028117,00045637,00028117,00028117,0.70,0.64
00004236,00037235,00028117,00045419,00028117,00028117,0.74,0.64
00004237,00038065,00028117,00055718,00028117,00028117,0.75,0.64
00004238,00037688,00028117,00048349,00028117,00028117,0.74,0.64
00004239,00036365,00028117,00046118,00028117,00028117,0.72,0.64
00004240,00037766,00028117,00046263,00028117,00028117,0.76,0.64
00004241,00037305,00028117,00049772,00028117,00028117,0.74,0.64
00004242,00035626,00028117,00047823,00028117,00028117,0.64,0.64
00004243,00036917,00028117,00049495,00028117,00028117,0.75,0.64
00004244,00037005,00028117,00047824,00028117,00028117,0.74,0.64
00004245,00037473,00028117,00049448,00028117,00028117,0.73,0.64
00004246,00035277,00028117,00045562,00028117,00028117,0.69,0.64
00004247,00037311,00028117,00049782,00028117,00028117,0.71,0.64
00004248,00036007,00028117,00048389,00028117,00028117,0.77,0.64
00004249,00038303,00028117,00044845,00028117,00028117,0.77,0.64
00004250,00037574,00028117,00052086,00028117,00028117,0.80,0.64
00004251,00036077,00028117,00050815,00028117,00028117,0.72,0.64
00004252,00034951,00028117,00047596,00028117,00028117,0.60,0.64
00004253,00035021,00028117,00044455,00028117,00028117,0.65,0.64
00004254,00036779,00028117,00049929,00028117,00028117,0.75,0.64
00004255,00035365,00028117,00046207,00028117,00028117,0.69,0.64
00004256,00038947,00028117,00053813,00028117,00028117,0.76,0.64
00004257,00036075,00028117,00049599,00028117,00028117,0.68,0.64
00004258,00036636,00028117,00046449,00028117,00028117,0.77,0.63
00004259,00034775,00028117,00044913,00028117,00028117,0.68,0.62
00004260,00036492,00028117,00050876,00028117,00028117,0.67,0.62
00004261,00035461,00028117,00050877,00028117,00028117,0.66,0.62
00004262,00037447,00028117,00048118,00028117,00028117,0.72,0.62
00004263,00035644,00028117,00050617,00028117,00028117,0.70,0.62
00004264,00035412,00028117,00045478,00028117,00028117,0.67,0.62
00004265,00036148,00028117,00048219,00028117,00028117,0.69,0.62
00004266,00036403,00028117,00050982,00028117,00028117,0.72,0.62
00004267,00035363,00028117,00044161,00028117,00028117,0.73,0.62
00004268,00037274,00028117,00046643,00028117,00028117,0.79,0.61
00004269,00035702,00028117,00047533,00028117,00028117,0.74,0.61
00004270,00036909,00028117,00045690,00028117,00028117,0.75,0.61
00004271,00036530,00028117,00046670,00028117,00028117,0.71,0.61
00004272,00035406,00028117,00058023,00028117,00028117,0.68,0.61
00004273,00034551,00028117,00043387,00028117,00028117,0.70,0.61
00004274,00035537,00028117,00046261,00028117,00028117,0.75,0.61
00004275,00034975,00028117,00046141,00028117,00028117,0.71,0.60
00004276,00036246,00028117,00047721,00028117,00028117,0.74,0.60
00004277,00035709,00028117,00047925,00028117,00028117,0.73,0.60
00004278,00035985,00028117,00047086,00028117,00028117,0.71,0.60
00004279,00033870,00028117,00043058,00028117,00028117,0.62,0.60
00004280,00034104,00028117,00041577,00028117,00028117,0.69,0.59
00004281,00037733,00028117,00048632,00028117,00028117,0.71,0.58
00004282,00032839,00028117,00043090,00028117,00028117,0.61,0.58
00004283,00036392,00028117,00047644,00028117,00028117,0.73,0.58
00004284,00036361,00028117,00047354,00028117,00028117,0.69,0.58
00004285,00035864,00028117,00047971,00028117,00028117,0.64,0.58
00004286,00035685,00028117,00049194,00028117,00028117,0.72,0.58
00004287,00034588,00028117,00046378,00028117,00028117,0.60,0.58
00004288,00035046,00028117,00048549,00028117,00028117,0.60,0.58
00004289,00034540,00028117,00050742,00028117,00028117,0.57,0.58
00004290,00033972,00028117,00047126,00028117,00028117,0.56,0.58
00004291,00035216,00028117,00050038,00028117,00028117,0.65,0.57
00004292,00034476,00028117,00048752,00028117,00028117,0.66,0.57
00004293,00035175,00028117,00045312,00028117,00028117,0.69,0.57
00004294,00035959,00028117,00043991,00028117,00028117,0.71,0.57
00004295,00035478,00028117,00044611,00028117,00028117,0.78,0.55
00004296,00034675,00028117,00047847,00028117,00028117,0.64,0.55
00004297,00034433,00028117,00051510,00028117,00028117,0.66,0.55
00004298,00035082,00028117,00042565,00028117,00028117,0.76,0.55
00004299,00035706,00028117,00049934,00028117,00028117,0.71,0.55
00004300,00034325,00028117,00046236,00028117,00028117,0.71,0.55
00004301,00033762,00028117,00043783,00028117,00028117,0.56,0.55
00004302,00035042,00028117,00043347,00028117,00028117,0.69,0.54
00004303,00033610,00028117,00044538,00028117,00028117,0.52,0.54
00004304,00035301,00028117,00049791,00028117,00028117,0.73,0.53
00004305,00034382,00028117,00046831,00028117,00028117,0.65,0.53
00004306,00033491,00028117,00046954,00028117,00028117,0.61,0.53
00004307,00032231,00028117,00045018,00028117,00028117,0.52,0.53
00004308,00034328,00028117,00046232,00028117,00028117,0.58,0.53
00004309,00035066,00028117,00041260,00028117,00028117,0.64,0.53
00004310,00035155,00028117,00050171,00028117,00028117,0.66,0.53
00004311,00033488,00028117,00041381,00028117,00028117,0.62,0.53
00004312,00034226,00028117,00047691,00028117,00028117,0.65,0.53
00004313,00034419,00028117,00048889,00028117,00028117,0.55,0.53
00004314,00034889,00028117,00045122,00028117,00028117,0.72,0.53
00004315,00033826,00028117,00043345,00028117,00028117,0.57,0.53
00004316,00035932,00028117,00048504,00028117,00028117,0.70,0.53
00004317,00036603,00028117,00049686,00028117,00028117,0.72,0.53
00004318,00035467,00028117,00049989,00028117,00028117,0.66,0.53
00004319,00033805,00028117,00048193,00028117,00028117,0.62,0.53
00004320,00035160,00028117,00049755,00028117,00028117,0.71,0.53
00004321,00034448,00028117,00044154,00028117,00028117,0.68,0.53
00004322,00034321,00028117,00048182,00028117,00028117,0.65,0.53
00004323,00034187,00028117,00047154,00028117,00028117,0.65,0.53
00004324,00034287,00028117,00050146,00028117,00028117,0.58,0.53
00004325,00037006,00028117,00048548,00028117,00028117,0.76,0.53
00004326,00033716,00028117,00047074,00028117,00028117,0.56,0.53
00004327,00035282,00028117,00046675,00028117,00028117,0.71,0.53
00004328,00034035,00028117,00051307,00028117,00028117,0.61,0.53
00004329,00036406,00028117,00050029,00028117,00028117,0.72,0.53
00004330,00034501,00028117,00046454,00028117,00028117,0.62,0.53
00004331,00034599,00028117,00049084,00028117,00028117,0.66,0.53
00004332,00035774,00028117,00048751,00028117,00028117,0.67,0.53
00004333,00034935,00028117,00050206,00028117,00028117,0.65,0.53
00004334,00033336,00028117,00041392,00028117,00028117,0.66,0.53
00004335,00037245,00028117,00050376,00028117,00028117,0.67,0.53
00004336,00033388,00028117,00044513,00028117,00028117,0.59,0.53
00004337,00034039,00028117,00043912,00028117,00028117,0.71,0.53
00004338,00034425,00028117,00046641,00028117,00028117,0.64,0.53
00004339,00034665,00028117,00047822,00028117,00028117,0.67,0.53
00004340,00033106,00028117,00045991,00028117,00028117,0.56,0.53
00004341,00035062,00028117,00046319,00028117,00028117,0.71,0.51
00004342,00038290,00028117,00049744,00028117,00028117,0.76,0.51
00004343,00033784,00028117,00046147,00028117,00028117,0.67,0.50
00004344,00034246,00028117,00045122,00028117,00028117,0.60,0.50
00004345,00032515,00028117,00040116,00028117,00028117,0.56,0.50
00004346,00034568,00028117,00045122,00028117,00028117,0.61,0.50
00004347,00033930,00028117,00043760,00028117,00028117,0.61,0.50
00004348,00035973,00028117,00051343,00028117,00028117,0.59,0.50
00004349,00032049,00028117,00041160,00028117,00028117,0.47,0.50
00004350,00032540,00028117,00043181,00028117,00028117,0.53,0.50
00004351,00035083,00028117,00054250,00028117,00028117,0.55,0.50
00004352,00034319,00028117,00047219,00028117,00028117,0.56,0.50
00004353,00034100,00028117,00044964,00028117,00028117,0.70,0.50
00004354,00034080,00028117,00047396,00028117,00028117,0.62,0.50
00004355,00034955,00028117,00045420,00028117,00028117,0.68,0.50
00004356,00035123,00028117,00047063,00028117,00028117,0.66,0.50
00004357,00033357,00028117,00040613,00028117,00028117,0.60,0.50
00004358,00035281,00028117,00047510,00028117,00028117,0.69,0.50
00004359,00033905,00028117,00045064,00028117,00028117,0.65,0.50
00004360,00032953,00028117,00044453,00028117,00028117,0.49,0.50
00004361,00034140,00028117,00044067,00028117,00028117,0.55,0.50
00004362,00033302,00028117,00043073,00028117,00028117,0.62,0.50
00004363,00033850,00028117,00046299,00028117,00028117,0.57,0.50
00004364,00032468,00028117,00046934,00028117,00028117,0.49,0.50
00004365,00034927,00028117,00044197,00028117,00028117,0.70,0.50
00004366,00034776,00028117,00046158,00028117,00028117,0.67,0.50
00004367,00035774,00028117,00047642,00028117,00028117,0.74,0.50
00004368,00035042,00028117,00051753,00028117,00028117,0.62,0.50
00004369,00032572,00028117,00041874,00028117,00028117,0.55,0.50
00004370,00035213,00028117,00047072,00028117,00028117,0.60,0.50
00004371,00034738,00028117,00045322,00028117,00028117,0.65,0.50
00004372,00036299,00028117,00047869,00028117,00028117,0.77,0.50
00004373,00035141,00028117,00049049,00028117,00028117,0.62,0.50
00004374,00033828,00028117,00045122,00028117,00028117,0.60,0.50
00004375,00034760,00028117,00047438,00028117,00028117,0.61,0.50
00004376,00034761,00028117,00045509,00028117,00028117,0.65,0.50
00004377,00034612,00028117,00046472,00028117,00028117,0.57,0.50
00004378,00034773,00028117,00046158,00028117,00028117,0.60,0.50
00004379,00032945,00028117,00045300,00028117,00028117,0.55,0.50
00004380,00032976,00028117,00044430,00028117,00028117,0.61,0.50
00004381,00033834,00028117,00041656,00028117,00028117,0.67,0.50
00004382,00032926,00028117,00043312,00028117,00028117,0.55,0.50
00004383,00035254,00028117,00045125,00028117,00028117,0.74,0.50
00004384,00035263,00028117,00047531,00028117,00028117,0.69,0.50
00004385,00034805,00028117,00043991,00028117,00028117,0.69,0.50
00004386,00033706,00028117,00041823,00028117,00028117,0.65,0.50
00004387,00033034,00028117,00045868,00028117,00028117,0.60,0.50
00004388,00034908,00028117,00045433,00028117,00028117,0.69,0.50
00004389,00033417,00028117,00047005,00028117,00028117,0.58,0.50
00004390,00033936,00028117,00041623,00028117,00028117,0.61,0.50
00004391,00034492,00028117,00041627,00028117,00028117,0.66,0.50
00004392,00034162,00028117,00050566,00028117,00028117,0.64,0.50
00004393,00034572,00028117,00045536,00028117,00028117,0.75,0.50
00004394,00034425,00028117,00046295,00028117,00028117,0.64,0.50
00004395,00034214,00028117,00044170,00028117,00028117,0.58,0.50
00004396,00032929,00028117,00041063,00028117,00028117,0.53,0.50
00004397,00033597,00028117,00045231,00028117,00028117,0.64,0.50
00004398,00033046,00028117,00045496,00028117,00028117,0.55,0.50
00004399,00033986,00028117,00045648,00028117,00028117,0.55,0.50
00004400,00037243,00028117,00051698,00028117,00028117,0.75,0.50
00004401,00034921,00028117,00047034,00028117,00028117,0.61,0.50
00004402,00034695,00028117,00046275,00028117,00028117,0.71,0.50
00004403,00035044,00028117,00049921,00028117,00028117,0.64,0.50
00004404,00033050,00028117,00042372,00028117,00028117,0.58,0.50
00004405,00034859,00028117,00048069,00028117,00028117,0.65,0.50
