iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004655,00023156,00020121,00026417,00019089,00019089,0.85,1.15
00004656,00022883,00019832,00030091,00019089,00019089,0.88,1.14
00004657,00024209,00019115,00035143,00019089,00019089,0.88,1.14
00004658,00023374,00020578,00027255,00019089,00019089,0.89,1.14
00004659,00022686,00019089,00029162,00019089,00019089,0.86,1.14
00004660,00023897,00020381,00033325,00019089,00019089,0.90,1.11
00004661,00023162,00020211,00030221,00019089,00019089,0.87,1.04
00004662,00022673,00020179,00027372,00019089,00019089,0.86,1.00
00004663,00023255,00019142,00029541,00019089,00019089,0.88,0.98
00004664,00024197,00020252,00033054,00019089,00019089,0.88,0.97
00004665,00023051,00020416,00029000,00019089,00019089,0.88,0.96
00004666,00022907,00020066,00029296,00019089,00019089,0.89,0.96
00004667,00023232,00020596,00029353,00019089,00019089,0.87,0.96
00004668,00023151,00020252,00029540,00019089,00019089,0.87,0.96
00004669,00022665,00019783,00029048,00019089,00019089,0.85,0.95
00004670,00022718,00019961,00028585,00019089,00019089,0.87,0.95
00004671,00023181,00019538,00034520,00019089,00019089,0.83,0.95
00004672,00023534,00019343,00031306,00019089,00019089,0.84,0.92
00004673,00022569,00019282,00027747,00019089,00019089,0.87,0.91
00004674,00023487,00019908,00029258,00019089,00019089,0.86,0.91
00004675,00022663,00019089,00028645,00019089,00019089,0.84,0.90
00004676,00023581,00020220,00035853,00019089,00019089,0.86,0.89
00004677,00023359,00018899,00032507,00018899,00018899,0.87,0.89
00004678,00023461,00019089,00028935,00018899,00018899,0.88,0.90
00004679,00022816,00019089,00034100,00018899,00018899,0.87,0.89
00004680,00022992,00019878,00028760,00018899,00018899,0.86,0.89
00004681,00023182,00018899,00033281,00018899,00018899,0.83,0.89
00004682,00022744,00018900,00029773,00018899,00018899,0.79,0.88
00004683,00023364,00019714,00036193,00018899,00018899,0.86,0.88
00004684,00022871,00018534,00027652,00018534,00018534,0.89,0.88
00004685,00023183,00020153,00028171,00018534,00018534,0.84,0.96
00004686,00022774,00019089,00028071,00018534,00018534,0.84,0.97
00004687,00022728,00019794,00027561,00018534,00018534,0.88,0.97
00004688,00022413,00018670,00032733,00018534,00018534,0.84,0.97
00004689,00023199,00019335,00028269,00018534,00018534,0.81,0.97
00004690,00023497,00019442,00030757,00018534,00018534,0.82,0.97
00004691,00022549,00019157,00030197,00018534,00018534,0.83,0.96
00004692,00023224,00018833,00031774,00018534,00018534,0.88,0.95
00004693,00023145,00019402,00028761,00018534,00018534,0.86,0.93
00004694,00023475,00020141,00034954,00018534,00018534,0.86,0.93
00004695,00024771,00019460,00035339,00018534,00018534,0.86,0.93
00004696,00023530,00019329,00030445,00018534,00018534,0.81,0.93
00004697,00023317,00018899,00027871,00018534,00018534,0.83,0.93
00004698,00022818,00019380,00028122,00018534,00018534,0.79,0.92
00004699,00021892,00018534,00026887,00018534,00018534,0.80,0.92
00004700,00021959,00019289,00026693,00018534,00018534,0.83,0.93
00004701,00022310,00019089,00026507,00018534,00018534,0.84,0.93
00004702,00022410,00019614,00026739,00018534,00018534,0.87,0.93
00004703,00022948,00018680,00028424,00018534,00018534,0.83,0.93
00004704,00023159,00018694,00029886,00018534,00018534,0.84,0.93
00004705,00022385,00019094,00027698,00018534,00018534,0.82,0.92
00004706,00021964,00018882,00027981,00018534,00018534,0.85,0.91
00004707,00023151,00019090,00030892,00018534,00018534,0.84,0.91
00004708,00022684,00018769,00029874,00018534,00018534,0.83,0.90
00004709,00022859,00019835,00033189,00018534,00018534,0.87,0.88
00004710,00022543,00019608,00032865,00018534,00018534,0.85,0.88
00004711,00022701,00019568,00028754,00018534,00018534,0.86,0.88
00004712,00022044,00019190,00027940,00018534,00018534,0.86,0.88
00004713,00023088,00019592,00030642,00018534,00018534,0.86,0.88
00004714,00023099,00020174,00033048,00018534,00018534,0.86,0.88
00004715,00022765,00019441,00027310,00018534,00018534,0.84,0.87
00004716,00022679,00019080,00029952,00018534,00018534,0.82,0.87
00004717,00022585,00019068,00027106,00018534,00018534,0.84,0.86
00004718,00023611,00019274,00034651,00018534,00018534,0.87,0.86
00004719,00022542,00018534,00029319,00018534,00018534,0.83,0.86
00004720,00023741,00019790,00028975,00018534,00018534,0.87,0.86
00004721,00022852,00020149,00030808,00018534,00018534,0.85,0.84
00004722,00022989,00019487,00031981,00018534,00018534,0.81,0.84
00004723,00021954,00018534,00027583,00018534,00018534,0.81,0.84
00004724,00021945,00018534,00027246,00018534,00018534,0.81,0.84
00004725,00022899,00019528,00032817,00018534,00018534,0.83,0.88
00004726,00023369,00018534,00029173,00018534,00018534,0.89,0.88
00004727,00021796,00018534,00030029,00018534,00018534,0.80,0.87
00004728,00022254,00019213,00026111,00018534,00018534,0.84,0.87
00004729,00022616,00018756,00030005,00018534,00018534,0.85,0.87
00004730,00021929,00018579,00027950,00018534,00018534,0.80,0.87
00004731,00022749,00018525,00029298,00018525,00018525,0.80,0.87
00004732,00022613,00019586,00031883,00018525,00018525,0.81,0.87
00004733,00023005,00018534,00027691,00018525,00018525,0.79,0.89
00004734,00023006,00018506,00027867,00018506,00018506,0.77,0.89
00004735,00022077,00019485,00030607,00018506,00018506,0.80,0.90
00004736,00021844,00019501,00028178,00018506,00018506,0.84,0.91
00004737,00022354,00018506,00027898,00018506,00018506,0.80,0.89
00004738,00021930,00018798,00028028,00018506,00018506,0.81,0.87
00004739,00022375,00018117,00028679,00018117,00018117,0.80,0.87
00004740,00022119,00018992,00026318,00018117,00018117,0.84,0.90
00004741,00021987,00018534,00027126,00018117,00018117,0.84,0.90
00004742,00023129,00019308,00028300,00018117,00018117,0.81,0.90
00004743,00022043,00018565,00026393,00018117,00018117,0.80,0.89
00004744,00022044,00018947,00026792,00018117,00018117,0.78,0.87
00004745,00022498,00018947,00032376,00018117,00018117,0.76,0.87
00004746,00021594,00018477,00025739,00018117,00018117,0.81,0.87
00004747,00022216,00018117,00027256,00018117,00018117,0.77,0.86
00004748,00021885,00018579,00026170,00018117,00018117,0.83,0.86
00004749,00022517,00018117,00032184,00018117,00018117,0.82,0.84
00004750,00022217,00018534,00032460,00018117,00018117,0.87,0.84
00004751,00022413,00018528,00032419,00018117,00018117,0.79,0.84
00004752,00022898,00018757,00028110,00018117,00018117,0.79,0.83
00004753,00021263,00018117,00026438,00018117,00018117,0.84,0.83
00004754,00022202,00018117,00032376,00018117,00018117,0.86,0.83
00004755,00022082,00018764,00027046,00018117,00018117,0.82,0.83
00004756,00022176,00018873,00026182,00018117,00018117,0.85,0.83
00004757,00021528,00018715,00026134,00018117,00018117,0.85,0.83
00004758,00021893,00018579,00027307,00018117,00018117,0.79,0.83
00004759,00022434,00018534,00026823,00018117,00018117,0.84,0.82
00004760,00021646,00018719,00028308,00018117,00018117,0.84,0.82
00004761,00021409,00018117,00026910,00018117,00018117,0.73,0.80
00004762,00022374,00018992,00032294,00018117,00018117,0.84,0.80
00004763,00021032,00017957,00027071,00017957,00017957,0.82,0.80
00004764,00022675,00018324,00027097,00017957,00017957,0.81,0.82
00004765,00023091,00018117,00032413,00017957,00017957,0.88,0.82
00004766,00021894,00018117,00027912,00017957,00017957,0.78,0.80
00004767,00021662,00018861,00025873,00017957,00017957,0.84,0.79
00004768,00021989,00018117,00033340,00017957,00017957,0.78,0.79
00004769,00022024,00018529,00034188,00017957,00017957,0.80,0.79
00004770,00022161,00018616,00025542,00017957,00017957,0.84,0.78
00004771,00021222,00017957,00026958,00017957,00017957,0.79,0.77
00004772,00020781,00018117,00025058,00017957,00017957,0.80,0.77
00004773,00022390,00018678,00027825,00017957,00017957,0.82,0.77
00004774,00022255,00017957,00028147,00017957,00017957,0.79,0.77
00004775,00020814,00018796,00023839,00017957,00017957,0.76,0.77
00004776,00022458,00018579,00027163,00017957,00017957,0.80,0.77
00004777,00023189,00018947,00034654,00017957,00017957,0.85,0.77
00004778,00021791,00018586,00030823,00017957,00017957,0.77,0.77
00004779,00022352,00017957,00027363,00017957,00017957,0.77,0.76
00004780,00022217,00018960,00028370,00017957,00017957,0.85,0.76
00004781,00022638,00017957,00032337,00017957,00017957,0.87,0.76
00004782,00023451,00019383,00033067,00017957,00017957,0.87,0.76
00004783,00022388,00018874,00033912,00017957,00017957,0.79,0.76
00004784,00022720,00019453,00032140,00017957,00017957,0.82,0.76
00004785,00021657,00018340,00025636,00017957,00017957,0.80,0.75
00004786,00022059,00018182,00028421,00017957,00017957,0.85,0.75
00004787,00021992,00018074,00027521,00017957,00017957,0.84,0.75
00004788,00021682,00017957,00025800,00017957,00017957,0.85,0.75
00004789,00022163,00017957,00027350,00017957,00017957,0.79,0.75
00004790,00022308,00019265,00030129,00017957,00017957,0.84,0.75
00004791,00021753,00017957,00028708,00017957,00017957,0.80,0.75
00004792,00022168,00017957,00029425,00017957,00017957,0.79,0.74
00004793,00021277,00017987,00027499,00017957,00017957,0.81,0.74
00004794,00021675,00017957,00025911,00017957,00017957,0.80,0.72
00004795,00022156,00018823,00028749,00017957,00017957,0.87,0.72
00004796,00021377,00017957,00027466,00017957,00017957,0.84,0.71
00004797,00023193,00017957,00028030,00017957,00017957,0.82,0.71
00004798,00022357,00018536,00029757,00017957,00017957,0.85,0.71
00004799,00022557,00018117,00032855,00017957,00017957,0.85,0.71
00004800,00021844,00017957,00033007,00017957,00017957,0.87,0.71
00004801,00022633,00017957,00028441,00017957,00017957,0.78,0.71
00004802,00022060,00017966,00029099,00017957,00017957,0.84,0.71
00004803,00020775,00017957,00028041,00017957,00017957,0.79,0.70
00004804,00021282,00017957,00025488,00017957,00017957,0.79,0.70
00004805,00021015,00017957,00025927,00017957,00017957,0.76,0.70
00004806,00021675,00017957,00028292,00017957,00017957,0.79,0.70
00004807,00021816,00017957,00026285,00017957,00017957,0.79,0.70
00004808,00021350,00017957,00026717,00017957,00017957,0.82,0.70
00004809,00021800,00017957,00030674,00017957,00017957,0.79,0.68
00004810,00021836,00018453,00025829,00017957,00017957,0.85,0.68
00004811,00021845,00017957,00029000,00017957,00017957,0.84,0.68
00004812,00021642,00017957,00027440,00017957,00017957,0.81,0.67
00004813,00021982,00017957,00033887,00017957,00017957,0.73,0.67
00004814,00022515,00018719,00027282,00017957,00017957,0.81,0.67
00004815,00022183,00017901,00026492,00017901,00017901,0.79,0.70
00004816,00021410,00017957,00025683,00017901,00017901,0.81,0.73
00004817,00021924,00017957,00028689,00017901,00017901,0.80,0.75
00004818,00022464,00018815,00032355,00017901,00017901,0.83,0.75
00004819,00022147,00017957,00028986,00017901,00017901,0.81,0.75
00004820,00022186,00019207,00025795,00017901,00017901,0.80,0.75
00004821,00023248,00018777,00036035,00017901,00017901,0.85,0.75
00004822,00021654,00017957,00024708,00017901,00017901,0.79,0.75
00004823,00021654,00017957,00025380,00017901,00017901,0.82,0.75
00004824,00022398,00018535,00028369,00017901,00017901,0.80,0.75
00004825,00021578,00017957,00027726,00017901,00017901,0.81,0.75
00004826,00021290,00017957,00026713,00017901,00017901,0.78,0.73
00004827,00021289,00017957,00025081,00017901,00017901,0.80,0.73
00004828,00022374,00019655,00026582,00017901,00017901,0.83,0.72
00004829,00021489,00018687,00029802,00017901,00017901,0.81,0.72
00004830,00022801,00018908,00032605,00017901,00017901,0.85,0.72
00004831,00022619,00017957,00032267,00017901,00017901,0.82,0.72
00004832,00022032,00018664,00026236,00017901,00017901,0.79,0.72
00004833,00022120,00017957,00027206,00017901,00017901,0.83,0.72
00004834,00021064,00017827,00024414,00017827,00017827,0.80,0.72
00004835,00021024,00017957,00025379,00017827,00017827,0.82,0.72
00004836,00021578,00018509,00027203,00017827,00017827,0.81,0.73
00004837,00021791,00017957,00025265,00017827,00017827,0.80,0.73
00004838,00021536,00017901,00033324,00017827,00017827,0.78,0.73
00004839,00023092,00017995,00032336,00017827,00017827,0.85,0.73
00004840,00022702,00018719,00030824,00017827,00017827,0.85,0.73
00004841,00022701,00019076,00027502,00017827,00017827,0.84,0.73
00004842,00022597,00019067,00029376,00017827,00017827,0.81,0.73
00004843,00022462,00018964,00029466,00017827,00017827,0.80,0.73
00004844,00022731,00017901,00029952,00017827,00017827,0.82,0.73
00004845,00021066,00018285,00024289,00017827,00017827,0.76,0.73
00004846,00021088,00018459,00027203,00017827,00017827,0.80,0.73
00004847,00022008,00018764,00028373,00017827,00017827,0.79,0.73
00004848,00021948,00018964,00025157,00017827,00017827,0.82,0.73
00004849,00021963,00019676,00025316,00017827,00017827,0.81,0.73
00004850,00021154,00018750,00024742,00017827,00017827,0.79,0.73
00004851,00021726,00017827,00026408,00017827,00017827,0.84,0.73
00004852,00021327,00017957,00029745,00017827,00017827,0.80,0.73
00004853,00021133,00018983,00025666,00017827,00017827,0.82,0.72
00004854,00022280,00018986,00027975,00017827,00017827,0.81,0.72
00004855,00022175,00019576,00026284,00017827,00017827,0.83,0.72
00004856,00023290,00018580,00031968,00017827,00017827,0.87,0.72
00004857,00022068,00017827,00027647,00017827,00017827,0.78,0.72
00004858,00022325,00018773,00025775,00017827,00017827,0.79,0.72
00004859,00021937,00017901,00028000,00017827,00017827,0.79,0.72
00004860,00021358,00017827,00032144,00017827,00017827,0.78,0.72
00004861,00021656,00017901,00026678,00017827,00017827,0.82,0.72
00004862,00021710,00017827,00027692,00017827,00017827,0.76,0.70
00004863,00022282,00018236,00026880,00017827,00017827,0.83,0.70
00004864,00022004,00017827,00028375,00017827,00017827,0.76,0.70
00004865,00022155,00017901,00026883,00017827,00017827,0.78,0.70
00004866,00021834,00018317,00028197,00017827,00017827,0.82,0.70
00004867,00021773,00018348,00032699,00017827,00017827,0.84,0.70
00004868,00021976,00018658,00026287,00017827,00017827,0.77,0.68
00004869,00021828,00017827,00033076,00017827,00017827,0.76,0.68
00004870,00022106,00017827,00032766,00017827,00017827,0.82,0.68
00004871,00022336,00017827,00026639,00017827,00017827,0.80,0.68
00004872,00021663,00017827,00027887,00017827,00017827,0.71,0.68
00004873,00021983,00017827,00027818,00017827,00017827,0.84,0.67
00004874,00021785,00017827,00033268,00017827,00017827,0.81,0.67
00004875,00021243,00017827,00025089,00017827,00017827,0.79,0.67
00004876,00020862,00018317,00026380,00017827,00017827,0.77,0.67
00004877,00021351,00017827,00025795,00017827,00017827,0.79,0.67
00004878,00021980,00017827,00033952,00017827,00017827,0.81,0.66
00004879,00022016,00017900,00027353,00017827,00017827,0.83,0.66
00004880,00022372,00017901,00032165,00017827,00017827,0.85,0.64
00004881,00021420,00017827,00027620,00017827,00017827,0.81,0.64
00004882,00021974,00017827,00028172,00017827,00017827,0.86,0.64
00004883,00021179,00017827,00026005,00017827,00017827,0.79,0.64
00004884,00021197,00017827,00028498,00017827,00017827,0.85,0.63
00004885,00020786,00017827,00024466,00017827,00017827,0.83,0.63
00004886,00021164,00017827,00025758,00017827,00017827,0.79,0.63
00004887,00022166,00017827,00027374,00017827,00017827,0.85,0.63
00004888,00021905,00017827,00028006,00017827,00017827,0.77,0.63
00004889,00022263,00017827,00029174,00017827,00017827,0.84,0.63
00004890,00022203,00017827,00026931,00017827,00017827,0.87,0.63
00004891,00022398,00017827,00033112,00017827,00017827,0.78,0.63
00004892,00021235,00017827,00025721,00017827,00017827,0.78,0.63
00004893,00021695,00017827,00032574,00017827,00017827,0.75,0.63
00004894,00020510,00017827,00025036,00017827,00017827,0.74,0.63
00004895,00021352,00017827,00033055,00017827,00017827,0.78,0.63
00004896,00022379,00018292,00033389,00017827,00017827,0.88,0.63
00004897,00021425,00017827,00032280,00017827,00017827,0.78,0.63
00004898,00021095,00017827,00032708,00017827,00017827,0.80,0.63
00004899,00021130,00017827,00026296,00017827,00017827,0.70,0.63
00004900,00022728,00019372,00027913,00017827,00017827,0.84,0.63
00004901,00021932,00017827,00028795,00017827,00017827,0.82,0.63
00004902,00021249,00017827,00028158,00017827,00017827,0.80,0.63
00004903,00021680,00018877,00028685,00017827,00017827,0.85,0.63
00004904,00021866,00017827,00033969,00017827,00017827,0.78,0.63
00004905,00021501,00017827,00032319,00017827,00017827,0.83,0.63
00004906,00022128,00017827,00030808,00017827,00017827,0.82,0.63
00004907,00022178,00017827,00027610,00017827,00017827,0.84,0.63
00004908,00021207,00017827,00033299,00017827,00017827,0.81,0.63
00004909,00020807,00017827,00025407,00017827,00017827,0.80,0.63
00004910,00020840,00017827,00025363,00017827,00017827,0.81,0.63
00004911,00021756,00017827,00028417,00017827,00017827,0.81,0.63
00004912,00022364,00017827,00032204,00017827,00017827,0.78,0.63
00004913,00022386,00017827,00033207,00017827,00017827,0.89,0.63
00004914,00021087,00017827,00026857,00017827,00017827,0.83,0.63
00004915,00021218,00017827,00027957,00017827,00017827,0.79,0.63
00004916,00022794,00017827,00033199,00017827,00017827,0.83,0.63
00004917,00021583,00017827,00026270,00017827,00017827,0.83,0.63
00004918,00021378,00017827,00026413,00017827,00017827,0.78,0.63
00004919,00021559,00017827,00027695,00017827,00017827,0.74,0.63
00004920,00021492,00017827,00027186,00017827,00017827,0.75,0.63
00004921,00021498,00017541,00025479,00017541,00017541,0.78,0.62
00004922,00020360,00017827,00023744,00017541,00017541,0.70,0.62
