iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004504,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004505,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004506,00018600,00018342,00020734,00018342,00018342,0.13,0.00
00004507,00018342,00018342,00018342,00018342,00018342,0.00,0.00
00004508,00018599,00018342,00020363,00018342,00018342,0.20,0.00
00004509,00092349,00092349,00092349,00018342,00092349,0.00,0.00
00004510,00029390,00024528,00039771,00024528,00024528,0.89,0.00
00004511,00024399,00021044,00029980,00021044,00021044,0.88,0.00
00004512,00023992,00020999,00030922,00020999,00020999,0.87,0.00
00004513,00022899,00020572,00029681,00020572,00020572,0.86,0.00
00004514,00023226,00020024,00030193,00020024,00020024,0.84,0.00
00004515,00023316,00019523,00031662,00019523,00019523,0.82,0.00
00004516,00022824,00019727,00032481,00019523,00019523,0.82,0.00
00004517,00021083,00019537,00026859,00019523,00019523,0.82,0.00
00004518,00021365,00019448,00027940,00019448,00019448,0.75,0.00
00004519,00020963,00019448,00023735,00019448,00019448,0.61,0.00
00004520,00019751,00019448,00024477,00019448,00019448,0.20,0.00
00004521,00019474,00019448,00020770,00019448,00019448,0.03,0.00
00004522,00019475,00019448,00020437,00019448,00019448,0.04,0.00
00004523,00019573,00019448,00023734,00019448,00019448,0.06,0.00
00004524,00021343,00019448,00030435,00019448,00019448,0.37,0.00
00004525,00019462,00019448,00020191,00019448,00019448,0.04,0.00
00004526,00020090,00019448,00026398,00019448,00019448,0.56,0.00
00004527,00019448,00019448,00019448,00019448,00019448,0.00,0.00
00004528,00019681,00019448,00026398,00019448,00019448,0.11,0.00
00004529,00019445,00019294,00019483,00019294,00019294,0.08,0.00
00004530,00019409,00019294,00021960,00019294,00019294,0.34,0.00
00004531,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004532,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004533,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004534,00019586,00019294,00021847,00019294,00019294,0.30,0.00
00004535,00019368,00019294,00019823,00019294,00019294,0.06,0.00
00004536,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004537,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004538,00019337,00019294,00021446,00019294,00019294,0.03,0.00
00004539,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004540,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004541,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004542,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004543,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004544,00019653,00019294,00024811,00019294,00019294,0.61,0.00
00004545,00019440,00019294,00020808,00019294,00019294,0.05,0.00
00004546,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004547,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004548,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004549,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004550,00019525,00019294,00022914,00019294,00019294,0.16,0.00
00004551,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004552,00019384,00019294,00020986,00019294,00019294,0.08,0.00
00004553,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004554,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004555,00019301,00019294,00019641,00019294,00019294,0.04,0.00
00004556,00019296,00019294,00019393,00019294,00019294,0.02,0.00
00004557,00019486,00019294,00026018,00019294,00019294,0.07,0.00
00004558,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004559,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004560,00019422,00019294,00021317,00019294,00019294,0.18,0.00
00004561,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004562,00019317,00019294,00020441,00019294,00019294,0.03,0.00
00004563,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004564,00019562,00019294,00023324,00019294,00019294,0.18,0.00
00004565,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004566,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004567,00019371,00019294,00021320,00019294,00019294,0.07,0.00
00004568,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004569,00019310,00019294,00020077,00019294,00019294,0.01,0.00
00004570,00019300,00019294,00019607,00019294,00019294,0.03,0.00
00004571,00019428,00019294,00026011,00019294,00019294,0.02,0.00
00004572,00019316,00019294,00020391,00019294,00019294,0.03,0.00
00004573,00019340,00019294,00021612,00019294,00019294,0.04,0.00
00004574,00019837,00019294,00024326,00019294,00019294,0.35,0.00
00004575,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004576,00019627,00019294,00021446,00019294,00019294,0.18,0.00
00004577,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004578,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004579,00019320,00019294,00020609,00019294,00019294,0.04,0.00
00004580,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004581,00019440,00019294,00022018,00019294,00019294,0.04,0.00
00004582,00019352,00019294,00021084,00019294,00019294,0.07,0.00
00004583,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004584,00019503,00019294,00020948,00019294,00019294,0.28,0.00
00004585,00019435,00019294,00020743,00019294,00019294,0.25,0.00
00004586,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004587,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004588,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004589,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004590,00020113,00019294,00026653,00019294,00019294,0.19,0.00
00004591,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004592,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004593,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004594,00019468,00019294,00022018,00019294,00019294,0.05,0.00
00004595,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004596,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004597,00019463,00019294,00020939,00019294,00019294,0.13,0.00
00004598,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004599,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004600,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004601,00019353,00019294,00020445,00019294,00019294,0.10,0.00
00004602,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004603,00019294,00019294,00019294,00019294,00019294,0.00,0.00
00004604,00019294,00019279,00019294,00019279,00019279,0.03,0.00
00004605,00019294,00019279,00019294,00019279,00019279,0.03,0.00
00004606,00019528,00019294,00025481,00019279,00019279,0.20,0.00
00004607,00019314,00019294,00020309,00019279,00019279,0.03,0.00
00004608,00019294,00019294,00019294,00019279,00019279,0.00,0.00
00004609,00020182,00019294,00022999,00019279,00019279,0.48,0.00
00004610,00019294,00019279,00019294,00019279,00019279,0.03,0.00
00004611,00019294,00019294,00019294,00019279,00019279,0.00,0.00
00004612,00019306,00019279,00019931,00019279,00019279,0.05,0.00
00004613,00020717,00019294,00023534,00019279,00019279,0.48,0.00
00004614,00019294,00019294,00019294,00019279,00019279,0.00,0.00
00004615,00019294,00019279,00019294,00019279,00019279,0.03,0.00
00004616,00019258,00019231,00019294,00019231,00019231,0.44,0.00
00004617,00019438,00019231,00029522,00019231,00019231,0.11,0.00
00004618,00019377,00019231,00026363,00019231,00019231,0.17,0.00
00004619,00019278,00019231,00020937,00019231,00019231,0.04,0.00
00004620,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004621,00019244,00019231,00019921,00019231,00019231,0.03,0.00
00004622,00019281,00019231,00021224,00019231,00019231,0.01,0.00
00004623,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004624,00019731,00019231,00022297,00019231,00019231,0.51,0.00
00004625,00019252,00019231,00020287,00019231,00019231,0.03,0.00
00004626,00019613,00019231,00022593,00019231,00019231,0.11,0.00
00004627,00019313,00019231,00023364,00019231,00019231,0.01,0.00
00004628,00019242,00019231,00019780,00019231,00019231,0.03,0.00
00004629,00019368,00019231,00020087,00019231,00019231,0.11,0.00
00004630,00019342,00019231,00021465,00019231,00019231,0.14,0.00
00004631,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004632,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004633,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004634,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004635,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004636,00019447,00019231,00020825,00019231,00019231,0.25,0.00
00004637,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004638,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004639,00019309,00019231,00020343,00019231,00019231,0.21,0.00
00004640,00019368,00019231,00020760,00019231,00019231,0.13,0.00
00004641,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004642,00019273,00019231,00019658,00019231,00019231,0.16,0.00
00004643,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004644,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004645,00019529,00019231,00022796,00019231,00019231,0.08,0.00
00004646,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004647,00019283,00019231,00021857,00019231,00019231,0.03,0.00
00004648,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004649,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004650,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004651,00019613,00019231,00025602,00019231,00019231,0.10,0.00
00004652,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004653,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004654,00019284,00019231,00021892,00019231,00019231,0.03,0.00
00004655,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004656,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004657,00019772,00019231,00026738,00019231,00019231,0.14,0.00
00004658,00019296,00019231,00021810,00019231,00019231,0.07,0.00
00004659,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004660,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004661,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004662,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004663,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004664,00019412,00019231,00021051,00019231,00019231,0.16,0.00
00004665,00019247,00019231,00020056,00019231,00019231,0.03,0.00
00004666,00019231,00019231,00019231,00019231,00019231,0.00,0.00
00004667,00019243,00019162,00019533,00019162,00019162,0.14,0.00
00004668,00019213,00019162,00019231,00019162,00019162,0.29,0.00
00004669,00019313,00019162,00022593,00019162,00019162,0.32,0.00
00004670,00019187,00019162,00019231,00019162,00019162,0.34,0.00
00004671,00019184,00019162,00019231,00019162,00019162,0.32,0.00
00004672,00019689,00019162,00024893,00019162,00019162,0.42,0.00
00004673,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004674,00019193,00019162,00020728,00019162,00019162,0.02,0.00
00004675,00019429,00019162,00021116,00019162,00019162,0.18,0.00
00004676,00019898,00019162,00026076,00019162,00019162,0.27,0.00
00004677,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004678,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004679,00019310,00019162,00026199,00019162,00019162,0.05,0.00
00004680,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004681,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004682,00019180,00019162,00020052,00019162,00019162,0.03,0.00
00004683,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004684,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004685,00019170,00019162,00019540,00019162,00019162,0.01,0.00
00004686,00019232,00019162,00020924,00019162,00019162,0.03,0.00
00004687,00019252,00019162,00023651,00019162,00019162,0.02,0.00
00004688,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004689,00019370,00019162,00020937,00019162,00019162,0.15,0.00
00004690,00019413,00019162,00025404,00019162,00019162,0.07,0.00
00004691,00019478,00019162,00022988,00019162,00019162,0.09,0.00
00004692,00019532,00019162,00030462,00019162,00019162,0.07,0.00
00004693,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004694,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004695,00019755,00019162,00025463,00019162,00019162,0.27,0.00
00004696,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004697,00019182,00019162,00020139,00019162,00019162,0.02,0.00
00004698,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004699,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004700,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004701,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004702,00019549,00019162,00023999,00019162,00019162,0.08,0.00
00004703,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004704,00019453,00019162,00026428,00019162,00019162,0.06,0.00
00004705,00019187,00019162,00019786,00019162,00019162,0.06,0.00
00004706,00019306,00019162,00025904,00019162,00019162,0.07,0.00
00004707,00019386,00019162,00024034,00019162,00019162,0.13,0.00
00004708,00019201,00019162,00021122,00019162,00019162,0.01,0.00
00004709,00019181,00019162,00019771,00019162,00019162,0.05,0.00
00004710,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004711,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004712,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004713,00019406,00019162,00022008,00019162,00019162,0.16,0.00
00004714,00019260,00019162,00024053,00019162,00019162,0.01,0.00
00004715,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004716,00019362,00019162,00025020,00019162,00019162,0.18,0.00
00004717,00019268,00019162,00024466,00019162,00019162,0.03,0.00
00004718,00019252,00019162,00023658,00019162,00019162,0.01,0.00
00004719,00019359,00019162,00025252,00019162,00019162,0.09,0.00
00004720,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004721,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004722,00019254,00019162,00022583,00019162,00019162,0.05,0.00
00004723,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004724,00019319,00019162,00021783,00019162,00019162,0.07,0.00
00004725,00019174,00019162,00019786,00019162,00019162,0.03,0.00
00004726,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004727,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004728,00019162,00019162,00019162,00019162,00019162,0.00,0.00
00004729,00019158,00018988,00019162,00018988,00018988,0.03,0.00
00004730,00019521,00018988,00025792,00018988,00018988,0.16,0.00
00004731,00019158,00018988,00019162,00018988,00018988,0.03,0.00
00004732,00019164,00018988,00019800,00018988,00018988,0.12,0.00
00004733,00019134,00018988,00019162,00018988,00018988,0.22,0.00
00004734,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004735,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004736,00019070,00018988,00023065,00018988,00018988,0.03,0.00
00004737,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004738,00019014,00018988,00020295,00018988,00018988,0.02,0.00
00004739,00019175,00018988,00022092,00018988,00018988,0.04,0.00
00004740,00019044,00018988,00021790,00018988,00018988,0.01,0.00
00004741,00018998,00018988,00019479,00018988,00018988,0.02,0.00
00004742,00019089,00018988,00022595,00018988,00018988,0.14,0.00
00004743,00019356,00018988,00025226,00018988,00018988,0.16,0.00
00004744,00019041,00018988,00021634,00018988,00018988,0.00,0.00
00004745,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004746,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004747,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004748,00019113,00018988,00025205,00018988,00018988,0.04,0.00
00004749,00019096,00018988,00020680,00018988,00018988,0.12,0.00
00004750,00019111,00018988,00024387,00018988,00018988,0.04,0.00
00004751,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004752,00019398,00018988,00023086,00018988,00018988,0.02,0.00
00004753,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004754,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004755,00019026,00018988,00020881,00018988,00018988,0.01,0.00
00004756,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004757,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004758,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004759,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004760,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004761,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004762,00018988,00018988,00018988,00018988,00018988,0.00,0.00
00004763,00019112,00018898,00024885,00018898,00018898,0.31,0.00
00004764,00019057,00018840,00026254,00018840,00018840,0.45,0.00
00004765,00018881,00018840,00019316,00018840,00018840,0.30,0.00
00004766,00018958,00018840,00021307,00018840,00018840,0.27,0.00
00004767,00018997,00018840,00024885,00018840,00018840,0.30,0.00
00004768,00018866,00018840,00019036,00018840,00018840,0.26,0.00
00004769,00018878,00018840,00019082,00018840,00018840,0.34,0.00
00004770,00018840,00018840,00018840,00018840,00018840,0.00,0.00
00004771,00018942,00018840,00021369,00018840,00018840,0.06,0.00
