iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004525,00028526,00023809,00036008,00018345,00018345,0.95,1.88
00004526,00026432,00022075,00033393,00018345,00018345,0.96,2.01
00004527,00027750,00023157,00033346,00018345,00018345,0.95,2.10
00004528,00027378,00022774,00031762,00018345,00018345,0.95,2.11
00004529,00026976,00022601,00035368,00018345,00018345,0.95,2.11
00004530,00026646,00022968,00034615,00018345,00018345,0.95,2.10
00004531,00026916,00022751,00033298,00018345,00018345,0.95,2.08
00004532,00027649,00022712,00034287,00018345,00018345,0.95,2.08
00004533,00026362,00023117,00030860,00018345,00018345,0.94,2.08
00004534,00026846,00024223,00033650,00018345,00018345,0.94,2.08
00004535,00027857,00024274,00030422,00018345,00018345,0.95,2.05
00004536,00026579,00022944,00029827,00018345,00018345,0.95,2.01
00004537,00026586,00023319,00033568,00018345,00018345,0.95,2.00
00004538,00026625,00021417,00032901,00018345,00018345,0.95,2.00
00004539,00026718,00022947,00036714,00018345,00018345,0.95,2.05
00004540,00026992,00023708,00031811,00018345,00018345,0.94,2.02
00004541,00026463,00022488,00033691,00018345,00018345,0.95,2.01
00004542,00026941,00023192,00032827,00018345,00018345,0.95,2.00
00004543,00025962,00020543,00032981,00018345,00018345,0.94,2.07
00004544,00027598,00021940,00036815,00018345,00018345,0.95,2.10
00004545,00026426,00022173,00031734,00018345,00018345,0.95,2.11
00004546,00026165,00022528,00029907,00018345,00018345,0.95,2.10
00004547,00026847,00023007,00033250,00018345,00018345,0.94,2.09
00004548,00026847,00022634,00031601,00018345,00018345,0.95,2.08
00004549,00026248,00020455,00034552,00018345,00018345,0.94,2.11
00004550,00027412,00023272,00032060,00018345,00018345,0.94,2.15
00004551,00025995,00022570,00032869,00018345,00018345,0.94,2.21
00004552,00026899,00021238,00034831,00018345,00018345,0.94,2.21
00004553,00025836,00022511,00034399,00018345,00018345,0.95,2.20
00004554,00026248,00022406,00033397,00018345,00018345,0.94,2.20
00004555,00025478,00021766,00031574,00018345,00018345,0.95,2.18
00004556,00025691,00022753,00030930,00018345,00018345,0.94,2.18
00004557,00026847,00021670,00032636,00018345,00018345,0.95,2.18
00004558,00026782,00022393,00033207,00018345,00018345,0.95,2.17
00004559,00025899,00020631,00031183,00018345,00018345,0.95,2.16
00004560,00025514,00020519,00033309,00018345,00018345,0.94,2.16
00004561,00026278,00022375,00032064,00018345,00018345,0.94,2.16
00004562,00026071,00021891,00033537,00018345,00018345,0.93,2.16
00004563,00026216,00020986,00031846,00018345,00018345,0.94,2.14
00004564,00025847,00020837,00033652,00018345,00018345,0.94,2.12
00004565,00024888,00021249,00031930,00018345,00018345,0.94,2.08
00004566,00025041,00019765,00030341,00018345,00018345,0.94,2.12
00004567,00026026,00022058,00030739,00018345,00018345,0.94,2.14
00004568,00025422,00020804,00035762,00018345,00018345,0.94,2.14
00004569,00025840,00022793,00032192,00018345,00018345,0.94,2.14
00004570,00025252,00021358,00031693,00018345,00018345,0.94,2.13
00004571,00024768,00021648,00029924,00018345,00018345,0.95,2.12
00004572,00025020,00020282,00032899,00018345,00018345,0.95,2.12
00004573,00025388,00020907,00033527,00018345,00018345,0.95,2.11
00004574,00024590,00020215,00028940,00018345,00018345,0.94,2.11
00004575,00025396,00020977,00033520,00018345,00018345,0.94,2.16
00004576,00025290,00020439,00030594,00018345,00018345,0.94,2.16
00004577,00025759,00021220,00032509,00018345,00018345,0.94,2.16
00004578,00024232,00021031,00030035,00018345,00018345,0.94,2.14
00004579,00024980,00019334,00031661,00018345,00018345,0.94,2.17
00004580,00024620,00020855,00028400,00018345,00018345,0.93,2.22
00004581,00024255,00021453,00028089,00018345,00018345,0.93,2.20
00004582,00024141,00021201,00029891,00018345,00018345,0.94,2.17
00004583,00025674,00022217,00029881,00018345,00018345,0.94,2.15
00004584,00024605,00020976,00028829,00018345,00018345,0.93,2.13
00004585,00024645,00019097,00029228,00018345,00018345,0.93,2.15
00004586,00024740,00019253,00029809,00018345,00018345,0.93,2.15
00004587,00023659,00020575,00027926,00018345,00018345,0.93,2.15
00004588,00023846,00020944,00029486,00018345,00018345,0.94,2.13
00004589,00025837,00021889,00034301,00018345,00018345,0.94,2.12
00004590,00025317,00021329,00034195,00018345,00018345,0.93,2.11
00004591,00024132,00018962,00029504,00018345,00018345,0.93,2.09
00004592,00024445,00020889,00028145,00018345,00018345,0.93,2.09
00004593,00024036,00020007,00034637,00018345,00018345,0.93,2.04
00004594,00024743,00019485,00030397,00018345,00018345,0.93,2.01
00004595,00024466,00020433,00028600,00018345,00018345,0.93,2.00
00004596,00024207,00020734,00029933,00018345,00018345,0.93,1.99
00004597,00023765,00019750,00034374,00018345,00018345,0.92,1.99
00004598,00024633,00020937,00033852,00018345,00018345,0.92,1.98
00004599,00022970,00019404,00028447,00018345,00018345,0.93,1.95
00004600,00023216,00019083,00029087,00018345,00018345,0.91,1.98
00004601,00024398,00018692,00032640,00018345,00018345,0.91,1.97
00004602,00024355,00020673,00028387,00018345,00018345,0.93,1.99
00004603,00024215,00020743,00029304,00018345,00018345,0.93,1.98
00004604,00023760,00020144,00030649,00018345,00018345,0.91,1.96
00004605,00023636,00020031,00028515,00018345,00018345,0.91,1.93
00004606,00022584,00019500,00027327,00018345,00018345,0.93,1.90
00004607,00023354,00019303,00028691,00018345,00018345,0.92,1.89
00004608,00023072,00019602,00026513,00018345,00018345,0.91,1.85
00004609,00024207,00020107,00032638,00018345,00018345,0.93,1.82
00004610,00024248,00020642,00029738,00018345,00018345,0.90,1.82
00004611,00023401,00019787,00027540,00018345,00018345,0.92,1.80
00004612,00024539,00020301,00030785,00018345,00018345,0.91,1.80
00004613,00023773,00020498,00028670,00018345,00018345,0.92,1.78
00004614,00023492,00020614,00028470,00018345,00018345,0.92,1.77
00004615,00022728,00019469,00026406,00018345,00018345,0.92,1.76
00004616,00023971,00020445,00029079,00018345,00018345,0.91,1.75
00004617,00023288,00019679,00029040,00018345,00018345,0.91,1.74
00004618,00022780,00018941,00031125,00018345,00018345,0.90,1.74
00004619,00023254,00018899,00027798,00018345,00018345,0.91,1.71
00004620,00023163,00019599,00029255,00018345,00018345,0.90,1.70
00004621,00023623,00019446,00033471,00018345,00018345,0.91,1.70
00004622,00023708,00018876,00030686,00018345,00018345,0.88,1.67
00004623,00022811,00020067,00026764,00018345,00018345,0.91,1.66
00004624,00022602,00019394,00029184,00018345,00018345,0.90,1.66
00004625,00022518,00019924,00026628,00018345,00018345,0.91,1.64
00004626,00023400,00018895,00027803,00018345,00018345,0.88,1.64
00004627,00023207,00018648,00028681,00018345,00018345,0.89,1.63
00004628,00022946,00018681,00031731,00018345,00018345,0.88,1.65
00004629,00024164,00019738,00028737,00018345,00018345,0.89,1.63
00004630,00022508,00018405,00028663,00018345,00018345,0.89,1.63
00004631,00023608,00019481,00028835,00018345,00018345,0.90,1.64
00004632,00022681,00019625,00029417,00018345,00018345,0.88,1.59
00004633,00022436,00018365,00026417,00018345,00018345,0.87,1.58
00004634,00023471,00018916,00029770,00018345,00018345,0.88,1.58
00004635,00022571,00019345,00026883,00018345,00018345,0.90,1.51
00004636,00022680,00019513,00028929,00018345,00018345,0.91,1.48
00004637,00022844,00019574,00027815,00018345,00018345,0.90,1.46
00004638,00023321,00019025,00028875,00018345,00018345,0.91,1.45
00004639,00023051,00019147,00026833,00018345,00018345,0.87,1.41
00004640,00023384,00019045,00030530,00018345,00018345,0.88,1.39
00004641,00024312,00019696,00030889,00018345,00018345,0.90,1.38
00004642,00023303,00019256,00028410,00018345,00018345,0.89,1.36
00004643,00023212,00020217,00031757,00018345,00018345,0.88,1.36
00004644,00022200,00019351,00027123,00018345,00018345,0.90,1.36
00004645,00021985,00018807,00027489,00018345,00018345,0.88,1.36
00004646,00022724,00019359,00028500,00018345,00018345,0.89,1.34
00004647,00022737,00019645,00028753,00018345,00018345,0.87,1.34
00004648,00022296,00018271,00028293,00018271,00018271,0.83,1.35
00004649,00022806,00018816,00028421,00018271,00018271,0.87,1.33
00004650,00021627,00018412,00027449,00018271,00018271,0.87,1.35
00004651,00023744,00019634,00027251,00018271,00018271,0.88,1.35
00004652,00022502,00019739,00027499,00018271,00018271,0.87,1.34
00004653,00023045,00018742,00027644,00018271,00018271,0.85,1.32
00004654,00023200,00019425,00032649,00018271,00018271,0.87,1.29
00004655,00022593,00018900,00028417,00018271,00018271,0.88,1.27
00004656,00022686,00018672,00027706,00018271,00018271,0.89,1.23
00004657,00022598,00019756,00027481,00018271,00018271,0.84,1.21
00004658,00023755,00018271,00030291,00018271,00018271,0.87,1.18
00004659,00021683,00018162,00025830,00018162,00018162,0.86,1.18
00004660,00023507,00019369,00028692,00018162,00018162,0.88,1.18
00004661,00022860,00018642,00028492,00018162,00018162,0.86,1.16
00004662,00021828,00018469,00027839,00018162,00018162,0.85,1.14
00004663,00022581,00019153,00027687,00018162,00018162,0.85,1.14
00004664,00022986,00019437,00032651,00018162,00018162,0.87,1.13
00004665,00021450,00019058,00025327,00018162,00018162,0.82,1.13
00004666,00022412,00018548,00027083,00018162,00018162,0.87,1.12
00004667,00023044,00019186,00029278,00018162,00018162,0.86,1.11
00004668,00022259,00018844,00026944,00018162,00018162,0.87,1.11
00004669,00022449,00018449,00026541,00018162,00018162,0.87,1.07
00004670,00021962,00018440,00028874,00018162,00018162,0.83,1.04
00004671,00022377,00018425,00029125,00018162,00018162,0.85,1.03
00004672,00021981,00018747,00026017,00018162,00018162,0.87,1.00
00004673,00022674,00019052,00032664,00018162,00018162,0.88,1.00
00004674,00021914,00017971,00029591,00017971,00017971,0.88,0.99
00004675,00022017,00018714,00028402,00017971,00017971,0.87,1.00
00004676,00022704,00018441,00027696,00017971,00017971,0.87,1.04
00004677,00022135,00018305,00027148,00017971,00017971,0.86,1.02
00004678,00022806,00018954,00031208,00017971,00017971,0.85,1.02
00004679,00022571,00019190,00027923,00017971,00017971,0.84,0.98
00004680,00022301,00018369,00030812,00017971,00017971,0.86,0.98
00004681,00021647,00018119,00027212,00017971,00017971,0.82,0.98
00004682,00021924,00018708,00027854,00017971,00017971,0.87,0.98
00004683,00022942,00019138,00030973,00017971,00017971,0.84,0.98
00004684,00021426,00018460,00030396,00017971,00017971,0.82,0.97
00004685,00022808,00018902,00028022,00017971,00017971,0.84,0.96
00004686,00022344,00018917,00029997,00017971,00017971,0.81,0.95
00004687,00023538,00018306,00031096,00017971,00017971,0.86,0.93
00004688,00023038,00019825,00029580,00017971,00017971,0.86,0.93
00004689,00022310,00019150,00030815,00017971,00017971,0.88,0.93
00004690,00022250,00019047,00028116,00017971,00017971,0.89,0.92
00004691,00022501,00019095,00027505,00017971,00017971,0.86,0.92
00004692,00022052,00018921,00027041,00017971,00017971,0.84,0.92
00004693,00021463,00018440,00027504,00017971,00017971,0.86,0.92
00004694,00022660,00017971,00027673,00017971,00017971,0.87,0.92
00004695,00021817,00018119,00027710,00017971,00017971,0.80,0.92
00004696,00022463,00018816,00029572,00017971,00017971,0.83,0.91
00004697,00022328,00019795,00026857,00017971,00017971,0.80,0.91
00004698,00022937,00019466,00030201,00017971,00017971,0.85,0.90
00004699,00023069,00018250,00029314,00017971,00017971,0.83,0.89
00004700,00023432,00018547,00029645,00017971,00017971,0.85,0.89
00004701,00022774,00018365,00031657,00017971,00017971,0.82,0.89
00004702,00021869,00017971,00029529,00017971,00017971,0.84,0.89
00004703,00023322,00018335,00029073,00017971,00017971,0.85,0.89
00004704,00022436,00018365,00026817,00017971,00017971,0.80,0.89
00004705,00021874,00018715,00030070,00017971,00017971,0.87,0.89
00004706,00022825,00018754,00027967,00017971,00017971,0.82,0.87
00004707,00021521,00019128,00029458,00017971,00017971,0.84,0.86
00004708,00023019,00019245,00026724,00017971,00017971,0.86,0.86
00004709,00022343,00018068,00028953,00017971,00017971,0.83,0.86
00004710,00023928,00018257,00030299,00017971,00017971,0.89,0.85
00004711,00022060,00018119,00028410,00017971,00017971,0.83,0.84
00004712,00022635,00019387,00031331,00017971,00017971,0.86,0.84
00004713,00021274,00018423,00026168,00017971,00017971,0.86,0.84
00004714,00023114,00019214,00030379,00017971,00017971,0.87,0.83
00004715,00022192,00018829,00029533,00017971,00017971,0.84,0.83
00004716,00021917,00018886,00033276,00017971,00017971,0.86,0.83
00004717,00022801,00019272,00031254,00017971,00017971,0.82,0.83
00004718,00022013,00018463,00029157,00017971,00017971,0.86,0.80
00004719,00022531,00018736,00029970,00017971,00017971,0.81,0.80
00004720,00022752,00019303,00031278,00017971,00017971,0.82,0.79
00004721,00022433,00017971,00028637,00017971,00017971,0.81,0.79
00004722,00021800,00017971,00028841,00017971,00017971,0.80,0.79
00004723,00022437,00018564,00029099,00017971,00017971,0.82,0.79
00004724,00022553,00018984,00026533,00017971,00017971,0.81,0.79
00004725,00021808,00019320,00025847,00017971,00017971,0.85,0.78
00004726,00023497,00017876,00028845,00017876,00017876,0.84,0.78
00004727,00022599,00017971,00029718,00017876,00017876,0.80,0.77
00004728,00021565,00018926,00026337,00017876,00017876,0.82,0.77
00004729,00022621,00018877,00030455,00017876,00017876,0.84,0.77
00004730,00021885,00017971,00027777,00017876,00017876,0.80,0.75
00004731,00022619,00018926,00028477,00017876,00017876,0.80,0.75
00004732,00023861,00017971,00030541,00017876,00017876,0.82,0.75
00004733,00022182,00017876,00030346,00017876,00017876,0.83,0.75
00004734,00021727,00017876,00027218,00017876,00017876,0.79,0.75
00004735,00022568,00019488,00031357,00017876,00017876,0.81,0.74
00004736,00021731,00017876,00028361,00017876,00017876,0.77,0.73
00004737,00021888,00019133,00026702,00017876,00017876,0.83,0.73
00004738,00022228,00018484,00028623,00017876,00017876,0.77,0.71
00004739,00021916,00017971,00026843,00017876,00017876,0.78,0.70
00004740,00021722,00017971,00026416,00017876,00017876,0.82,0.70
00004741,00022521,00019154,00030337,00017876,00017876,0.79,0.68
00004742,00023297,00018614,00028160,00017876,00017876,0.84,0.68
00004743,00022277,00017876,00030103,00017876,00017876,0.86,0.68
00004744,00022388,00017876,00027579,00017876,00017876,0.81,0.68
00004745,00023087,00017876,00029518,00017876,00017876,0.86,0.68
00004746,00022620,00017876,00028066,00017876,00017876,0.86,0.67
00004747,00022123,00019305,00027418,00017876,00017876,0.85,0.67
00004748,00021956,00017876,00028560,00017876,00017876,0.79,0.66
00004749,00022048,00017876,00030057,00017876,00017876,0.79,0.66
00004750,00022386,00018921,00027777,00017876,00017876,0.81,0.66
00004751,00022333,00018483,00028029,00017876,00017876,0.88,0.66
00004752,00022767,00017876,00030371,00017876,00017876,0.85,0.66
00004753,00021457,00017876,00026862,00017876,00017876,0.75,0.66
00004754,00022537,00017971,00028023,00017876,00017876,0.85,0.65
00004755,00022243,00018156,00028793,00017876,00017876,0.82,0.64
00004756,00021413,00017876,00027680,00017876,00017876,0.83,0.64
00004757,00022706,00017876,00027982,00017876,00017876,0.83,0.64
00004758,00021839,00017876,00028163,00017876,00017876,0.82,0.64
00004759,00021834,00017876,00028686,00017876,00017876,0.80,0.64
00004760,00021695,00017876,00032995,00017876,00017876,0.79,0.64
00004761,00021964,00017876,00027462,00017876,00017876,0.81,0.63
00004762,00022593,00019138,00029608,00017876,00017876,0.86,0.63
00004763,00022530,00019068,00030703,00017876,00017876,0.80,0.62
00004764,00022631,00017876,00031613,00017876,00017876,0.82,0.62
00004765,00023206,00017876,00029046,00017876,00017876,0.88,0.62
00004766,00021465,00017876,00027842,00017876,00017876,0.82,0.62
00004767,00021989,00017876,00028662,00017876,00017876,0.83,0.62
00004768,00023134,00019001,00027860,00017876,00017876,0.85,0.62
00004769,00022078,00018761,00027657,00017876,00017876,0.80,0.62
00004770,00022540,00018889,00035265,00017876,00017876,0.88,0.62
00004771,00021582,00017971,00027521,00017876,00017876,0.79,0.62
00004772,00021794,00017876,00029140,00017876,00017876,0.78,0.62
00004773,00021211,00017876,00025652,00017876,00017876,0.80,0.61
00004774,00021701,00017876,00030032,00017876,00017876,0.82,0.60
00004775,00020998,00017876,00026347,00017876,00017876,0.80,0.60
00004776,00021746,00017876,00027148,00017876,00017876,0.86,0.60
00004777,00022067,00017876,00029089,00017876,00017876,0.73,0.60
00004778,00021761,00017876,00027722,00017876,00017876,0.82,0.60
00004779,00022932,00018512,00030664,00017876,00017876,0.84,0.60
00004780,00021331,00017876,00026839,00017876,00017876,0.85,0.60
00004781,00022068,00017876,00028477,00017876,00017876,0.79,0.60
00004782,00022147,00017876,00028329,00017876,00017876,0.84,0.60
00004783,00022102,00017876,00027685,00017876,00017876,0.75,0.60
00004784,00022177,00017876,00026989,00017876,00017876,0.78,0.59
00004785,00022649,00017876,00030011,00017876,00017876,0.79,0.59
00004786,00021643,00017876,00028411,00017876,00017876,0.81,0.59
00004787,00022269,00017876,00029585,00017876,00017876,0.82,0.59
00004788,00021730,00017876,00027144,00017876,00017876,0.81,0.59
00004789,00020784,00017876,00026129,00017876,00017876,0.76,0.59
00004790,00021509,00017876,00027052,00017876,00017876,0.81,0.59
00004791,00021944,00017876,00028068,00017876,00017876,0.82,0.59
00004792,00021932,00018842,00027335,00017876,00017876,0.84,0.59
