iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004047,00042821,00036675,00049674,00034206,00034206,0.92,1.74
00004048,00042723,00035466,00049704,00034206,00034206,0.92,1.74
00004049,00043055,00038801,00046565,00034206,00034206,0.93,1.73
00004050,00042706,00037157,00048440,00034206,00034206,0.93,1.74
00004051,00042423,00037279,00051548,00034206,00034206,0.93,1.74
00004052,00041449,00035569,00048950,00034206,00034206,0.93,1.73
00004053,00042366,00037469,00046677,00034206,00034206,0.92,1.72
00004054,00044188,00037574,00051842,00034206,00034206,0.94,1.72
00004055,00042635,00038001,00049452,00034206,00034206,0.93,1.71
00004056,00042695,00037236,00048614,00034206,00034206,0.93,1.70
00004057,00041770,00034251,00052120,00034206,00034206,0.91,1.69
00004058,00042222,00036076,00047902,00034206,00034206,0.92,1.68
00004059,00042235,00034862,00053313,00034206,00034206,0.91,1.67
00004060,00042810,00036650,00054205,00034206,00034206,0.92,1.65
00004061,00040515,00034761,00046655,00034206,00034206,0.92,1.65
00004062,00041425,00034448,00047719,00034206,00034206,0.91,1.63
00004063,00040821,00036470,00052546,00034206,00034206,0.91,1.63
00004064,00041333,00036122,00048191,00034206,00034206,0.92,1.62
00004065,00041895,00034724,00049358,00034206,00034206,0.91,1.62
00004066,00041094,00035535,00051101,00034206,00034206,0.90,1.59
00004067,00041706,00036845,00048699,00034206,00034206,0.91,1.55
00004068,00042893,00035311,00052469,00034206,00034206,0.91,1.54
00004069,00040563,00035297,00047728,00034206,00034206,0.91,1.53
00004070,00040672,00036461,00047361,00034206,00034206,0.92,1.52
00004071,00041474,00034711,00050577,00034206,00034206,0.91,1.51
00004072,00042224,00035866,00048287,00034206,00034206,0.91,1.51
00004073,00041554,00034553,00048579,00034206,00034206,0.92,1.51
00004074,00041426,00036223,00053495,00034206,00034206,0.91,1.50
00004075,00041701,00036125,00050231,00034206,00034206,0.89,1.51
00004076,00042272,00036663,00049244,00034206,00034206,0.91,1.51
00004077,00040649,00034598,00050668,00034206,00034206,0.91,1.48
00004078,00040919,00034756,00048524,00034206,00034206,0.93,1.48
00004079,00041303,00036291,00051357,00034206,00034206,0.89,1.48
00004080,00041494,00036725,00048879,00034206,00034206,0.90,1.48
00004081,00040951,00035718,00055005,00034206,00034206,0.90,1.47
00004082,00040197,00034984,00047362,00034206,00034206,0.91,1.46
00004083,00040444,00035844,00045669,00034206,00034206,0.90,1.45
00004084,00041336,00035044,00046134,00034206,00034206,0.91,1.44
00004085,00041855,00036387,00050982,00034206,00034206,0.92,1.42
00004086,00041789,00033490,00047465,00033490,00033490,0.90,1.42
00004087,00041121,00034855,00048305,00033490,00033490,0.92,1.49
00004088,00040545,00034941,00047669,00033490,00033490,0.88,1.50
00004089,00041247,00036039,00045851,00033490,00033490,0.90,1.50
00004090,00040140,00035939,00048150,00033490,00033490,0.90,1.49
00004091,00040574,00034654,00047597,00033490,00033490,0.91,1.49
00004092,00041231,00034098,00049441,00033490,00033490,0.89,1.49
00004093,00040012,00034551,00047416,00033490,00033490,0.90,1.48
00004094,00039794,00035098,00044672,00033490,00033490,0.90,1.48
00004095,00040527,00035869,00051162,00033490,00033490,0.90,1.48
00004096,00040007,00035372,00050699,00033490,00033490,0.90,1.48
00004097,00040146,00034051,00048796,00033490,00033490,0.90,1.47
00004098,00039838,00034671,00047038,00033490,00033490,0.92,1.47
00004099,00041140,00034366,00048969,00033490,00033490,0.92,1.47
00004100,00039911,00032701,00046429,00032701,00032701,0.90,1.46
00004101,00040483,00034491,00047810,00032701,00032701,0.92,1.49
00004102,00040246,00035984,00046805,00032701,00032701,0.92,1.49
00004103,00040276,00036409,00046688,00032701,00032701,0.89,1.45
00004104,00038933,00032530,00047605,00032530,00032530,0.91,1.44
00004105,00040980,00034689,00052094,00032530,00032530,0.90,1.52
00004106,00040312,00034857,00046149,00032530,00032530,0.91,1.53
00004107,00039953,00034493,00055438,00032530,00032530,0.89,1.53
00004108,00041648,00034790,00052570,00032530,00032530,0.91,1.53
00004109,00039874,00034838,00046651,00032530,00032530,0.91,1.52
00004110,00038828,00032868,00047119,00032530,00032530,0.92,1.52
00004111,00039439,00032045,00048471,00032045,00032045,0.91,1.54
00004112,00039291,00034755,00048561,00032045,00032045,0.91,1.56
00004113,00039423,00034190,00046183,00032045,00032045,0.90,1.56
00004114,00038756,00034345,00044064,00032045,00032045,0.92,1.55
00004115,00039208,00033841,00048396,00032045,00032045,0.92,1.55
00004116,00041728,00034873,00053704,00032045,00032045,0.91,1.55
00004117,00039609,00033782,00049140,00032045,00032045,0.90,1.54
00004118,00040346,00033555,00048451,00032045,00032045,0.91,1.54
00004119,00040814,00035188,00047010,00032045,00032045,0.88,1.53
00004120,00038746,00033564,00046797,00032045,00032045,0.92,1.53
00004121,00038607,00033060,00044179,00032045,00032045,0.89,1.52
00004122,00039477,00034407,00045347,00032045,00032045,0.90,1.51
00004123,00039706,00033862,00046016,00032045,00032045,0.92,1.51
00004124,00039782,00033512,00045635,00032045,00032045,0.91,1.50
00004125,00039447,00034848,00044980,00032045,00032045,0.90,1.50
00004126,00040058,00033529,00046321,00032045,00032045,0.89,1.50
00004127,00039785,00033006,00045558,00032045,00032045,0.93,1.50
00004128,00040040,00035504,00044528,00032045,00032045,0.91,1.48
00004129,00038008,00031594,00045811,00031594,00031594,0.90,1.47
00004130,00039033,00033887,00045552,00031594,00031594,0.91,1.50
00004131,00039392,00033579,00048209,00031594,00031594,0.90,1.49
00004132,00041023,00033033,00049053,00031594,00031594,0.90,1.48
00004133,00040092,00033935,00046940,00031594,00031594,0.90,1.47
00004134,00038633,00034236,00044569,00031594,00031594,0.91,1.47
00004135,00038846,00033784,00046210,00031594,00031594,0.91,1.47
00004136,00039600,00033589,00049640,00031594,00031594,0.91,1.47
00004137,00039623,00033618,00049939,00031594,00031594,0.91,1.47
00004138,00038630,00032551,00045492,00031594,00031594,0.91,1.45
00004139,00039353,00034221,00046044,00031594,00031594,0.91,1.43
00004140,00038955,00033258,00043356,00031594,00031594,0.91,1.33
00004141,00038418,00033360,00046012,00031594,00031594,0.92,1.31
00004142,00039320,00033321,00046669,00031594,00031594,0.92,1.28
00004143,00039223,00034075,00046168,00031594,00031594,0.91,1.27
00004144,00038515,00033448,00043543,00031594,00031594,0.90,1.26
00004145,00039258,00033621,00046852,00031594,00031594,0.88,1.24
00004146,00037838,00034031,00043820,00031594,00031594,0.90,1.21
00004147,00039843,00034404,00044616,00031594,00031594,0.91,1.20
00004148,00040526,00033763,00046281,00031594,00031594,0.91,1.18
00004149,00038957,00032794,00044942,00031594,00031594,0.90,1.17
00004150,00038829,00032755,00050221,00031594,00031594,0.92,1.15
00004151,00039560,00032530,00048428,00031594,00031594,0.91,1.14
00004152,00039623,00033625,00045754,00031594,00031594,0.91,1.14
00004153,00037889,00033098,00042261,00031594,00031594,0.91,1.14
00004154,00039251,00034481,00044614,00031594,00031594,0.91,1.13
00004155,00038488,00032974,00050595,00031594,00031594,0.89,1.12
00004156,00039208,00032510,00044350,00031594,00031594,0.91,1.12
00004157,00038014,00032246,00045732,00031594,00031594,0.91,1.10
00004158,00040160,00033918,00048034,00031594,00031594,0.90,1.08
00004159,00040253,00031202,00048079,00031202,00031202,0.93,1.08
00004160,00038918,00032205,00047905,00031202,00031202,0.91,1.15
00004161,00040079,00034162,00048076,00031202,00031202,0.91,1.14
00004162,00038030,00033222,00045640,00031202,00031202,0.89,1.13
00004163,00038882,00033801,00045702,00031202,00031202,0.89,1.12
00004164,00038754,00032646,00047975,00031202,00031202,0.90,1.12
00004165,00038298,00032616,00044396,00031202,00031202,0.92,1.12
00004166,00038526,00033220,00044603,00031202,00031202,0.90,1.11
00004167,00039488,00032460,00049407,00031202,00031202,0.91,1.11
00004168,00038013,00031518,00045676,00031202,00031202,0.88,1.10
00004169,00039106,00034247,00044846,00031202,00031202,0.89,1.10
00004170,00038215,00032840,00044616,00031202,00031202,0.91,1.10
00004171,00038025,00033221,00046824,00031202,00031202,0.92,1.08
00004172,00038411,00031930,00045864,00031202,00031202,0.87,1.08
00004173,00038220,00032121,00048271,00031202,00031202,0.90,1.08
00004174,00039659,00032634,00053551,00031202,00031202,0.90,1.06
00004175,00038273,00033223,00047054,00031202,00031202,0.89,1.06
00004176,00036764,00031377,00043613,00031202,00031202,0.92,1.04
00004177,00037758,00032820,00047684,00031202,00031202,0.86,1.03
00004178,00039194,00032972,00045775,00031202,00031202,0.89,1.01
00004179,00038182,00031460,00047259,00031202,00031202,0.91,1.01
00004180,00039094,00032487,00046324,00031202,00031202,0.89,0.99
00004181,00038130,00031885,00050670,00031202,00031202,0.91,0.99
00004182,00039297,00032803,00047680,00031202,00031202,0.90,0.99
00004183,00038267,00032591,00044214,00031202,00031202,0.91,0.98
00004184,00038449,00032374,00046687,00031202,00031202,0.89,0.97
00004185,00037711,00032044,00044248,00031202,00031202,0.89,0.97
00004186,00036637,00031408,00043498,00031202,00031202,0.88,0.97
00004187,00038322,00033430,00044281,00031202,00031202,0.88,0.96
00004188,00038956,00032207,00046237,00031202,00031202,0.89,0.96
00004189,00038302,00033474,00050296,00031202,00031202,0.89,0.95
00004190,00038110,00032107,00048026,00031202,00031202,0.86,0.95
00004191,00038251,00033102,00046953,00031202,00031202,0.91,0.94
00004192,00038166,00031994,00047388,00031202,00031202,0.90,0.93
00004193,00038718,00031563,00048389,00031202,00031202,0.88,0.92
00004194,00038711,00033196,00044855,00031202,00031202,0.88,0.92
00004195,00038876,00033274,00044689,00031202,00031202,0.89,0.90
00004196,00037880,00032436,00045235,00031202,00031202,0.87,0.90
00004197,00038047,00032376,00048849,00031202,00031202,0.86,0.88
00004198,00038696,00032313,00045820,00031202,00031202,0.87,0.88
00004199,00038221,00030955,00053309,00030955,00030955,0.91,0.87
00004200,00037963,00031929,00047038,00030955,00030955,0.88,0.87
00004201,00037741,00032740,00044268,00030955,00030955,0.89,0.90
00004202,00037615,00032938,00043321,00030955,00030955,0.86,0.91
00004203,00037798,00031327,00042731,00030955,00030955,0.89,0.90
00004204,00038152,00031960,00048448,00030955,00030955,0.90,0.90
00004205,00039140,00032086,00045458,00030955,00030955,0.91,0.90
00004206,00038786,00032791,00053534,00030955,00030955,0.90,0.89
00004207,00038904,00031511,00043430,00030955,00030955,0.90,0.89
00004208,00037415,00032518,00042553,00030955,00030955,0.89,0.89
00004209,00037296,00031767,00048515,00030955,00030955,0.88,0.88
00004210,00038657,00031231,00048369,00030955,00030955,0.90,0.87
00004211,00039174,00033068,00047020,00030955,00030955,0.92,0.87
00004212,00038164,00031497,00050240,00030955,00030955,0.89,0.85
00004213,00038721,00031728,00045449,00030955,00030955,0.90,0.85
00004214,00038078,00031306,00043786,00030955,00030955,0.89,0.85
00004215,00037282,00032194,00043705,00030955,00030955,0.90,0.85
00004216,00038717,00031906,00045438,00030955,00030955,0.91,0.84
00004217,00038264,00033202,00049164,00030955,00030955,0.88,0.84
00004218,00036874,00033322,00045083,00030955,00030955,0.89,0.84
00004219,00038264,00031129,00044595,00030955,00030955,0.89,0.84
00004220,00038289,00032030,00045925,00030955,00030955,0.89,0.83
00004221,00039701,00033808,00052673,00030955,00030955,0.91,0.83
00004222,00039126,00032097,00047937,00030955,00030955,0.90,0.83
00004223,00038357,00032137,00050095,00030955,00030955,0.89,0.83
00004224,00038251,00030864,00047597,00030864,00030864,0.92,0.83
00004225,00039090,00031754,00050089,00030864,00030864,0.88,0.84
00004226,00039456,00033276,00047664,00030864,00030864,0.90,0.87
00004227,00039486,00032071,00049812,00030864,00030864,0.92,0.94
00004228,00037956,00032141,00043681,00030864,00030864,0.91,0.94
00004229,00036834,00030962,00044221,00030864,00030864,0.88,0.93
00004230,00038015,00031602,00044641,00030864,00030864,0.89,0.92
00004231,00038203,00033593,00044885,00030864,00030864,0.91,0.92
00004232,00038179,00032500,00045305,00030864,00030864,0.90,0.92
00004233,00038863,00032053,00046678,00030864,00030864,0.91,0.91
00004234,00038828,00030802,00046243,00030802,00030802,0.90,0.91
00004235,00039484,00032629,00050974,00030802,00030802,0.91,0.92
00004236,00036503,00032093,00046621,00030802,00030802,0.90,0.94
00004237,00038292,00030778,00048618,00030778,00030778,0.93,0.94
00004238,00038352,00033394,00046567,00030778,00030778,0.89,0.96
00004239,00038057,00032722,00047202,00030778,00030778,0.90,0.94
00004240,00039019,00031914,00053525,00030778,00030778,0.89,0.94
00004241,00037551,00032795,00047807,00030778,00030778,0.91,0.93
00004242,00038379,00032398,00046045,00030778,00030778,0.90,0.92
00004243,00039380,00031258,00050446,00030778,00030778,0.89,0.92
00004244,00036924,00033408,00044012,00030778,00030778,0.90,0.92
00004245,00037336,00030937,00045666,00030778,00030778,0.89,0.92
00004246,00039790,00032264,00049556,00030778,00030778,0.88,0.91
00004247,00037962,00030794,00050887,00030778,00030778,0.88,0.90
00004248,00038690,00034108,00046943,00030778,00030778,0.90,0.90
00004249,00039586,00031873,00046328,00030778,00030778,0.91,0.89
00004250,00038787,00032691,00046754,00030778,00030778,0.91,0.90
00004251,00037473,00030991,00044834,00030778,00030778,0.90,0.90
00004252,00037609,00032445,00045440,00030778,00030778,0.87,0.90
00004253,00038307,00032588,00044862,00030778,00030778,0.90,0.88
00004254,00038045,00032034,00045938,00030778,00030778,0.88,0.88
00004255,00037059,00031521,00044721,00030778,00030778,0.91,0.88
00004256,00038278,00032123,00048225,00030778,00030778,0.89,0.88
00004257,00038094,00030991,00046748,00030778,00030778,0.87,0.88
00004258,00036770,00030880,00042714,00030778,00030778,0.89,0.88
00004259,00037416,00032246,00041869,00030778,00030778,0.88,0.88
00004260,00038930,00032675,00045548,00030778,00030778,0.88,0.86
00004261,00038258,00031188,00052318,00030778,00030778,0.88,0.86
00004262,00037009,00031881,00042452,00030778,00030778,0.91,0.86
00004263,00038193,00032639,00045087,00030778,00030778,0.88,0.85
00004264,00037121,00031808,00046978,00030778,00030778,0.88,0.85
00004265,00036923,00031775,00048062,00030778,00030778,0.90,0.84
00004266,00036936,00030778,00046391,00030778,00030778,0.89,0.84
00004267,00037371,00032521,00044516,00030778,00030778,0.87,0.83
00004268,00036905,00031120,00045691,00030778,00030778,0.84,0.83
00004269,00036686,00030622,00046043,00030622,00030622,0.90,0.83
00004270,00037709,00030564,00044577,00030564,00030564,0.89,0.83
00004271,00037592,00031010,00048834,00030564,00030564,0.91,0.83
00004272,00036931,00031296,00044637,00030564,00030564,0.90,0.85
00004273,00037929,00032138,00045996,00030564,00030564,0.86,0.85
00004274,00037540,00032104,00046945,00030564,00030564,0.88,0.84
00004275,00037286,00031752,00043175,00030564,00030564,0.90,0.84
00004276,00037096,00030778,00042755,00030564,00030564,0.85,0.84
00004277,00036609,00030778,00045442,00030564,00030564,0.83,0.83
00004278,00036770,00030991,00041095,00030564,00030564,0.88,0.83
00004279,00037424,00029905,00047272,00029905,00029905,0.86,0.81
00004280,00036846,00031622,00049510,00029905,00029905,0.89,0.83
00004281,00037743,00031143,00051175,00029905,00029905,0.86,0.83
00004282,00036679,00030836,00042770,00029905,00029905,0.85,0.83
00004283,00038507,00031487,00046160,00029905,00029905,0.86,0.83
00004284,00036296,00031158,00044373,00029905,00029905,0.88,0.83
00004285,00038133,00031912,00048995,00029905,00029905,0.87,0.83
00004286,00038062,00032275,00052997,00029905,00029905,0.88,0.82
00004287,00036961,00030956,00043607,00029905,00029905,0.87,0.81
00004288,00036237,00029905,00050190,00029905,00029905,0.87,0.81
00004289,00038014,00031164,00043398,00029905,00029905,0.88,0.79
00004290,00037040,00031615,00046371,00029905,00029905,0.88,0.79
00004291,00036531,00029905,00046553,00029905,00029905,0.89,0.79
00004292,00036630,00030457,00042794,00029905,00029905,0.88,0.79
00004293,00036915,00029905,00044812,00029905,00029905,0.85,0.78
00004294,00036898,00030778,00046263,00029905,00029905,0.88,0.78
00004295,00036891,00030137,00043891,00029905,00029905,0.87,0.78
00004296,00034919,00029905,00039552,00029905,00029905,0.89,0.78
00004297,00037266,00032638,00047154,00029905,00029905,0.88,0.77
00004298,00037305,00030564,00047328,00029905,00029905,0.85,0.76
00004299,00036733,00030987,00044842,00029905,00029905,0.85,0.76
00004300,00036675,00029905,00044272,00029905,00029905,0.85,0.76
00004301,00037495,00029905,00051245,00029905,00029905,0.85,0.76
00004302,00035694,00029905,00042912,00029905,00029905,0.88,0.76
00004303,00036662,00029905,00041252,00029905,00029905,0.87,0.76
00004304,00035532,00029905,00040902,00029905,00029905,0.88,0.76
00004305,00037030,00030652,00043186,00029905,00029905,0.86,0.76
00004306,00035838,00030085,00041759,00029905,00029905,0.86,0.74
00004307,00035965,00029905,00046653,00029905,00029905,0.89,0.74
00004308,00036811,00032165,00045827,00029905,00029905,0.84,0.74
00004309,00035844,00030137,00040914,00029905,00029905,0.84,0.74
00004310,00036044,00029905,00043789,00029905,00029905,0.84,0.74
00004311,00035986,00029905,00042250,00029905,00029905,0.88,0.74
00004312,00036327,00030137,00046176,00029905,00029905,0.90,0.74
00004313,00034986,00030352,00042833,00029905,00029905,0.87,0.73
00004314,00035716,00029905,00044695,00029905,00029905,0.89,0.73
