iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004240,00056571,00045284,00063446,00045284,00045284,0.91,1.10
00004241,00055273,00047334,00060657,00045284,00045284,0.91,1.15
00004242,00054547,00047208,00061881,00045284,00045284,0.90,1.14
00004243,00055868,00044355,00067625,00044355,00044355,0.89,1.14
00004244,00057128,00050281,00066248,00044355,00044355,0.91,1.20
00004245,00055747,00047610,00062055,00044355,00044355,0.91,1.19
00004246,00054280,00045391,00060909,00044355,00044355,0.92,1.19
00004247,00057173,00050027,00067332,00044355,00044355,0.92,1.18
00004248,00054618,00048498,00061195,00044355,00044355,0.91,1.16
00004249,00053803,00042699,00068330,00042699,00042699,0.90,1.16
00004250,00053738,00044575,00060513,00042699,00042699,0.90,1.17
00004251,00053572,00045359,00059638,00042699,00042699,0.90,1.13
00004252,00053528,00043819,00062383,00042699,00042699,0.92,1.13
00004253,00054701,00046955,00067555,00042699,00042699,0.91,1.10
00004254,00053869,00045033,00060672,00042699,00042699,0.91,1.08
00004255,00053094,00045578,00061111,00042699,00042699,0.90,1.08
00004256,00054169,00044960,00064624,00042699,00042699,0.93,1.08
00004257,00055548,00048220,00066519,00042699,00042699,0.90,1.07
00004258,00054016,00047934,00064579,00042699,00042699,0.90,1.04
00004259,00053646,00046031,00062772,00042699,00042699,0.90,1.03
00004260,00056722,00047885,00066857,00042699,00042699,0.91,1.01
00004261,00054607,00048883,00061202,00042699,00042699,0.91,1.00
00004262,00054593,00046128,00060253,00042699,00042699,0.89,0.99
00004263,00053463,00046307,00062226,00042699,00042699,0.88,0.99
00004264,00054113,00047664,00062709,00042699,00042699,0.90,0.98
00004265,00054192,00046639,00062104,00042699,00042699,0.87,0.98
00004266,00054117,00042422,00066445,00042422,00042422,0.90,0.98
00004267,00053508,00045146,00060317,00042422,00042422,0.90,0.97
00004268,00053987,00044918,00066801,00042422,00042422,0.88,0.96
00004269,00054245,00049226,00060670,00042422,00042422,0.89,0.96
00004270,00054355,00045784,00060255,00042422,00042422,0.88,0.96
00004271,00050958,00043561,00056913,00042422,00042422,0.89,0.96
00004272,00054661,00045416,00065720,00042422,00042422,0.90,0.93
00004273,00053592,00047531,00062034,00042422,00042422,0.91,0.92
00004274,00054750,00048900,00061136,00042422,00042422,0.92,0.92
00004275,00053189,00042432,00060879,00042422,00042422,0.86,0.90
00004276,00052969,00042093,00064416,00042093,00042093,0.87,0.92
00004277,00053863,00042422,00064640,00042093,00042093,0.90,0.94
00004278,00052534,00047590,00060063,00042093,00042093,0.88,0.94
00004279,00054076,00046155,00060555,00042093,00042093,0.90,0.94
00004280,00054145,00046962,00061591,00042093,00042093,0.89,0.92
00004281,00053832,00042699,00060959,00042093,00042093,0.91,0.92
00004282,00053551,00046665,00059416,00042093,00042093,0.91,0.92
00004283,00054226,00048624,00063755,00042093,00042093,0.91,0.92
00004284,00052053,00045566,00058163,00042093,00042093,0.89,0.92
00004285,00052674,00047783,00058556,00042093,00042093,0.90,0.90
00004286,00052893,00044009,00062605,00042093,00042093,0.90,0.90
00004287,00052935,00040728,00062149,00040728,00040728,0.90,0.91
00004288,00054062,00047328,00061220,00040728,00040728,0.90,0.92
00004289,00053363,00042432,00060296,00040728,00040728,0.91,0.94
00004290,00051138,00042422,00061457,00040728,00040728,0.88,0.92
00004291,00055133,00048017,00061918,00040728,00040728,0.90,0.90
00004292,00051862,00043357,00060096,00040728,00040728,0.91,0.90
00004293,00053149,00044377,00061664,00040728,00040728,0.90,0.90
00004294,00052569,00047758,00057681,00040728,00040728,0.91,0.89
00004295,00053030,00047564,00060139,00040728,00040728,0.89,0.88
00004296,00053263,00043466,00063523,00040728,00040728,0.90,0.88
00004297,00052045,00040866,00058787,00040728,00040728,0.89,0.87
00004298,00052639,00042384,00059046,00040728,00040728,0.89,0.86
00004299,00054200,00048555,00063452,00040728,00040728,0.90,0.86
00004300,00053542,00044406,00062866,00040728,00040728,0.91,0.86
00004301,00052770,00047554,00061410,00040728,00040728,0.88,0.86
00004302,00053248,00043809,00065334,00040728,00040728,0.89,0.86
00004303,00052258,00040713,00062038,00040713,00040713,0.90,0.85
00004304,00052074,00043024,00060842,00040713,00040713,0.89,0.86
00004305,00053227,00044234,00062263,00040713,00040713,0.90,0.85
00004306,00051724,00043038,00057661,00040713,00040713,0.87,0.85
00004307,00053229,00044209,00061756,00040713,00040713,0.90,0.85
00004308,00052089,00045052,00061942,00040713,00040713,0.88,0.85
00004309,00051353,00040713,00060368,00040713,00040713,0.87,0.85
00004310,00051205,00042665,00062697,00040713,00040713,0.87,0.85
00004311,00051985,00045735,00060187,00040713,00040713,0.89,0.84
00004312,00052219,00046346,00061698,00040713,00040713,0.86,0.83
00004313,00053445,00045861,00061568,00040713,00040713,0.90,0.83
00004314,00052629,00044641,00059852,00040713,00040713,0.86,0.83
00004315,00052537,00043665,00064821,00040713,00040713,0.90,0.82
00004316,00052851,00042422,00063346,00040713,00040713,0.88,0.82
00004317,00051465,00042699,00059689,00040713,00040713,0.89,0.82
00004318,00051016,00043153,00059498,00040713,00040713,0.87,0.82
00004319,00053958,00046600,00059321,00040713,00040713,0.89,0.82
00004320,00052130,00042299,00061079,00040713,00040713,0.88,0.82
00004321,00050152,00042507,00058050,00040713,00040713,0.89,0.81
00004322,00051125,00040713,00063488,00040713,00040713,0.85,0.81
00004323,00050740,00041190,00057369,00040713,00040713,0.87,0.81
00004324,00052709,00041549,00064974,00040713,00040713,0.86,0.81
00004325,00051126,00040713,00062629,00040713,00040713,0.90,0.81
00004326,00050140,00040630,00056692,00040630,00040630,0.87,0.81
00004327,00050800,00040713,00058509,00040630,00040630,0.86,0.81
00004328,00049923,00043295,00060051,00040630,00040630,0.85,0.82
00004329,00050749,00040713,00061567,00040630,00040630,0.88,0.82
00004330,00051823,00040713,00058997,00040630,00040630,0.84,0.82
00004331,00051598,00042960,00057908,00040630,00040630,0.86,0.82
00004332,00051985,00040713,00062486,00040630,00040630,0.86,0.82
00004333,00052633,00040713,00060193,00040630,00040630,0.89,0.82
00004334,00051437,00040713,00056553,00040630,00040630,0.88,0.82
00004335,00051235,00040713,00067106,00040630,00040630,0.85,0.82
00004336,00050104,00040630,00060557,00040630,00040630,0.82,0.82
00004337,00051033,00042075,00060104,00040630,00040630,0.90,0.82
00004338,00051246,00040713,00061605,00040630,00040630,0.88,0.82
00004339,00051738,00040713,00061757,00040630,00040630,0.83,0.82
00004340,00050650,00040713,00058889,00040630,00040630,0.86,0.82
00004341,00050718,00040630,00062739,00040630,00040630,0.85,0.82
00004342,00050187,00040630,00060864,00040630,00040630,0.88,0.82
00004343,00049218,00040713,00058281,00040630,00040630,0.85,0.81
00004344,00051254,00046541,00057880,00040630,00040630,0.87,0.81
00004345,00049617,00040630,00060128,00040630,00040630,0.79,0.81
00004346,00050200,00040630,00060688,00040630,00040630,0.84,0.81
00004347,00050837,00040630,00059744,00040630,00040630,0.87,0.81
00004348,00050206,00040584,00060354,00040584,00040584,0.81,0.81
00004349,00050254,00040630,00061704,00040584,00040584,0.82,0.82
00004350,00050381,00040630,00065663,00040584,00040584,0.77,0.82
00004351,00051768,00043847,00064848,00040584,00040584,0.88,0.82
00004352,00050245,00040584,00057643,00040584,00040584,0.86,0.82
00004353,00050179,00040713,00061203,00040584,00040584,0.84,0.82
00004354,00049621,00040630,00058540,00040584,00040584,0.83,0.82
00004355,00050073,00040630,00058113,00040584,00040584,0.85,0.82
00004356,00050388,00040584,00060934,00040584,00040584,0.83,0.81
00004357,00050147,00040630,00061188,00040584,00040584,0.81,0.81
00004358,00051752,00044740,00062604,00040584,00040584,0.86,0.81
00004359,00051023,00040630,00061063,00040584,00040584,0.85,0.80
00004360,00049539,00040584,00059667,00040584,00040584,0.87,0.79
00004361,00049789,00040630,00058934,00040584,00040584,0.82,0.79
00004362,00049653,00040630,00060994,00040584,00040584,0.78,0.79
00004363,00050512,00040630,00056517,00040584,00040584,0.86,0.78
00004364,00051852,00040584,00058482,00040584,00040584,0.81,0.77
00004365,00049450,00040584,00056665,00040584,00040584,0.85,0.75
00004366,00048881,00040713,00060105,00040584,00040584,0.83,0.74
00004367,00049498,00040584,00059097,00040584,00040584,0.84,0.74
00004368,00050380,00040584,00058426,00040584,00040584,0.79,0.72
00004369,00050058,00040630,00059911,00040584,00040584,0.79,0.72
00004370,00049888,00039976,00065947,00039976,00039976,0.88,0.71
00004371,00049235,00040584,00063379,00039976,00039976,0.84,0.71
00004372,00049106,00040584,00060586,00039976,00039976,0.79,0.71
00004373,00050324,00042349,00059180,00039976,00039976,0.86,0.70
00004374,00047684,00040584,00055453,00039976,00039976,0.82,0.70
00004375,00049941,00040630,00057913,00039976,00039976,0.84,0.69
00004376,00048635,00040630,00057040,00039976,00039976,0.81,0.69
00004377,00048373,00040584,00056045,00039976,00039976,0.79,0.69
00004378,00050156,00040630,00059279,00039976,00039976,0.87,0.69
00004379,00049924,00039893,00058630,00039893,00039893,0.85,0.69
00004380,00050969,00040713,00061364,00039893,00039893,0.78,0.68
00004381,00046972,00039893,00053277,00039893,00039893,0.73,0.67
00004382,00049893,00042795,00058201,00039893,00039893,0.85,0.67
00004383,00050583,00040713,00057228,00039893,00039893,0.74,0.67
00004384,00049230,00040630,00059924,00039893,00039893,0.72,0.67
00004385,00049376,00040713,00057306,00039893,00039893,0.85,0.65
00004386,00048379,00039976,00058376,00039893,00039893,0.86,0.65
00004387,00050336,00040630,00063852,00039893,00039893,0.82,0.65
00004388,00049456,00039893,00057672,00039893,00039893,0.73,0.64
00004389,00048638,00040584,00058243,00039893,00039893,0.78,0.64
00004390,00049060,00039893,00057866,00039893,00039893,0.80,0.64
00004391,00048745,00039976,00059455,00039893,00039893,0.72,0.64
00004392,00049687,00039848,00061334,00039848,00039848,0.80,0.64
00004393,00051456,00040713,00058992,00039848,00039848,0.85,0.64
00004394,00047987,00039893,00059393,00039848,00039848,0.82,0.64
00004395,00049084,00039893,00055699,00039848,00039848,0.79,0.64
00004396,00049038,00039893,00059505,00039848,00039848,0.84,0.64
00004397,00046720,00039893,00052179,00039848,00039848,0.72,0.64
00004398,00047729,00039893,00057688,00039848,00039848,0.74,0.64
00004399,00048539,00040630,00061440,00039848,00039848,0.73,0.64
00004400,00050281,00039976,00058540,00039848,00039848,0.83,0.63
00004401,00048042,00039976,00059596,00039848,00039848,0.76,0.63
00004402,00049286,00040584,00056722,00039848,00039848,0.81,0.63
00004403,00049999,00039893,00060692,00039848,00039848,0.83,0.63
00004404,00048715,00039893,00060700,00039848,00039848,0.79,0.63
00004405,00049918,00040630,00059200,00039848,00039848,0.86,0.62
00004406,00048148,00038470,00064355,00038470,00038470,0.75,0.62
00004407,00047903,00039893,00059963,00038470,00038470,0.82,0.62
00004408,00047517,00039893,00057521,00038470,00038470,0.78,0.62
00004409,00049174,00039893,00057314,00038470,00038470,0.83,0.62
00004410,00048629,00039976,00058937,00038470,00038470,0.83,0.62
00004411,00049452,00042595,00060253,00038470,00038470,0.80,0.61
00004412,00047806,00039893,00057080,00038470,00038470,0.79,0.61
00004413,00047923,00038470,00057891,00038470,00038470,0.82,0.61
00004414,00048492,00039976,00060614,00038470,00038470,0.77,0.61
00004415,00048631,00039893,00057438,00038470,00038470,0.81,0.61
00004416,00049490,00039976,00056643,00038470,00038470,0.84,0.61
00004417,00049224,00039893,00057880,00038470,00038470,0.84,0.61
00004418,00048751,00039893,00056112,00038470,00038470,0.82,0.61
00004419,00048627,00039893,00060679,00038470,00038470,0.82,0.61
00004420,00050273,00039893,00058497,00038470,00038470,0.79,0.61
00004421,00047959,00038470,00064783,00038470,00038470,0.86,0.61
00004422,00049764,00039976,00061437,00038470,00038470,0.81,0.60
00004423,00049605,00039976,00057058,00038470,00038470,0.78,0.60
00004424,00046945,00039132,00054963,00038470,00038470,0.83,0.59
00004425,00047533,00039893,00059028,00038470,00038470,0.75,0.59
00004426,00048026,00039848,00066119,00038470,00038470,0.83,0.59
00004427,00046421,00038470,00054990,00038470,00038470,0.71,0.59
00004428,00048659,00038470,00059528,00038470,00038470,0.83,0.59
00004429,00047940,00038470,00057750,00038470,00038470,0.78,0.58
00004430,00047843,00041062,00058505,00038470,00038470,0.83,0.58
00004431,00046731,00038470,00053876,00038470,00038470,0.75,0.58
00004432,00047013,00038470,00056336,00038470,00038470,0.83,0.58
00004433,00048631,00038470,00056197,00038470,00038470,0.83,0.58
00004434,00050247,00038470,00058377,00038470,00038470,0.82,0.58
00004435,00049194,00038470,00060689,00038470,00038470,0.86,0.58
00004436,00050161,00038470,00059754,00038470,00038470,0.88,0.58
00004437,00048568,00039893,00060196,00038470,00038470,0.87,0.58
00004438,00045477,00038470,00054146,00038470,00038470,0.78,0.58
00004439,00048293,00039976,00058501,00038470,00038470,0.79,0.58
00004440,00048696,00038470,00057498,00038470,00038470,0.79,0.58
00004441,00048538,00039893,00059782,00038470,00038470,0.80,0.58
00004442,00047107,00038470,00064418,00038470,00038470,0.82,0.58
00004443,00049359,00038470,00058305,00038470,00038470,0.81,0.58
00004444,00047803,00038470,00060483,00038470,00038470,0.83,0.58
00004445,00048092,00039848,00056837,00038470,00038470,0.78,0.58
00004446,00046894,00039893,00059860,00038470,00038470,0.79,0.58
00004447,00047971,00041285,00054931,00038470,00038470,0.84,0.58
00004448,00048814,00038470,00057710,00038470,00038470,0.79,0.58
00004449,00048974,00038470,00059484,00038470,00038470,0.80,0.58
00004450,00047339,00038470,00056587,00038470,00038470,0.80,0.58
00004451,00048712,00038470,00062467,00038470,00038470,0.78,0.58
00004452,00046267,00038470,00057014,00038470,00038470,0.76,0.58
00004453,00047749,00038470,00058970,00038470,00038470,0.85,0.58
00004454,00049446,00038470,00059461,00038470,00038470,0.79,0.58
00004455,00048157,00039893,00053751,00038470,00038470,0.81,0.58
00004456,00046605,00038470,00057635,00038470,00038470,0.78,0.58
00004457,00047388,00041424,00053399,00038470,00038470,0.78,0.58
00004458,00047613,00038470,00055062,00038470,00038470,0.85,0.58
00004459,00047226,00038470,00059042,00038470,00038470,0.80,0.58
00004460,00046643,00038470,00058920,00038470,00038470,0.79,0.58
00004461,00048753,00039893,00056621,00038470,00038470,0.75,0.58
00004462,00048762,00039976,00063369,00038470,00038470,0.84,0.58
00004463,00048976,00038470,00060873,00038470,00038470,0.81,0.58
00004464,00048826,00038470,00058720,00038470,00038470,0.87,0.58
00004465,00047309,00038470,00058871,00038470,00038470,0.83,0.58
00004466,00045340,00038470,00052137,00038470,00038470,0.76,0.58
00004467,00046388,00038470,00057643,00038470,00038470,0.74,0.58
00004468,00046529,00038470,00055026,00038470,00038470,0.78,0.58
00004469,00045540,00038470,00058275,00038470,00038470,0.79,0.58
00004470,00046017,00038470,00057417,00038470,00038470,0.76,0.58
00004471,00047270,00038470,00056488,00038470,00038470,0.85,0.58
00004472,00049467,00038470,00057903,00038470,00038470,0.84,0.58
00004473,00047056,00038470,00057309,00038470,00038470,0.81,0.58
00004474,00048074,00038470,00056861,00038470,00038470,0.81,0.58
00004475,00048857,00039976,00061139,00038470,00038470,0.80,0.58
00004476,00048589,00038470,00058499,00038470,00038470,0.79,0.58
00004477,00048549,00042469,00059694,00038470,00038470,0.80,0.58
00004478,00046519,00038470,00059491,00038470,00038470,0.76,0.58
00004479,00047070,00038470,00055845,00038470,00038470,0.79,0.58
00004480,00049364,00039893,00063165,00038470,00038470,0.80,0.58
00004481,00046088,00038470,00058109,00038470,00038470,0.78,0.58
00004482,00048611,00038470,00056807,00038470,00038470,0.80,0.58
00004483,00046032,00038470,00055174,00038470,00038470,0.73,0.58
00004484,00046403,00038470,00060370,00038470,00038470,0.73,0.58
00004485,00047388,00038470,00057670,00038470,00038470,0.75,0.58
00004486,00048447,00038470,00058185,00038470,00038470,0.84,0.58
00004487,00048522,00043501,00058377,00038470,00038470,0.84,0.58
00004488,00045920,00038470,00055382,00038470,00038470,0.78,0.58
00004489,00047911,00038470,00055944,00038470,00038470,0.81,0.58
00004490,00046115,00038470,00061821,00038470,00038470,0.81,0.58
00004491,00047588,00038470,00053209,00038470,00038470,0.77,0.58
00004492,00044698,00038470,00055732,00038470,00038470,0.73,0.58
00004493,00044696,00038470,00052797,00038470,00038470,0.79,0.57
00004494,00046038,00038470,00057219,00038470,00038470,0.79,0.57
00004495,00046198,00038470,00057391,00038470,00038470,0.80,0.56
00004496,00046319,00038470,00056306,00038470,00038470,0.75,0.56
00004497,00047361,00038470,00059186,00038470,00038470,0.77,0.56
00004498,00046579,00038470,00060115,00038470,00038470,0.77,0.56
00004499,00048092,00038470,00056156,00038470,00038470,0.81,0.56
00004500,00046079,00038470,00061373,00038470,00038470,0.71,0.56
00004501,00047236,00038470,00061580,00038470,00038470,0.82,0.56
00004502,00049036,00038470,00061054,00038470,00038470,0.82,0.56
00004503,00046663,00038470,00054149,00038470,00038470,0.80,0.55
00004504,00046729,00038470,00056491,00038470,00038470,0.82,0.55
00004505,00047337,00038470,00060019,00038470,00038470,0.76,0.55
00004506,00047117,00038470,00058234,00038470,00038470,0.77,0.55
00004507,00046114,00038470,00056164,00038470,00038470,0.79,0.54
