iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004527,00019795,00019646,00021249,00019646,00019646,0.20,0.00
00004528,00019680,00019646,00021314,00019646,00019646,0.02,0.00
00004529,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004530,00019769,00019646,00024067,00019646,00019646,0.07,0.00
00004531,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004532,00019681,00019646,00021387,00019646,00019646,0.04,0.00
00004533,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004534,00019693,00019646,00021985,00019646,00019646,0.01,0.00
00004535,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004536,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004537,00019669,00019646,00020759,00019646,00019646,0.03,0.00
00004538,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004539,00019937,00019646,00022072,00019646,00019646,0.17,0.00
00004540,00019671,00019646,00020900,00019646,00019646,0.02,0.00
00004541,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004542,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004543,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004544,00019738,00019646,00023087,00019646,00019646,0.09,0.00
00004545,00019728,00019646,00023726,00019646,00019646,0.04,0.00
00004546,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004547,00019748,00019646,00024733,00019646,00019646,0.04,0.00
00004548,00020877,00019646,00027832,00019646,00019646,0.31,0.00
00004549,00020565,00019646,00025569,00019646,00019646,0.53,0.00
00004550,00019852,00019646,00021225,00019646,00019646,0.27,0.00
00004551,00019664,00019646,00020555,00019646,00019646,0.03,0.00
00004552,00019792,00019646,00026939,00019646,00019646,0.02,0.00
00004553,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004554,00019783,00019646,00026475,00019646,00019646,0.03,0.00
00004555,00019809,00019646,00027792,00019646,00019646,0.03,0.00
00004556,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004557,00019736,00019646,00024125,00019646,00019646,0.02,0.00
00004558,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004559,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004560,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004561,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004562,00019962,00019646,00021494,00019646,00019646,0.26,0.00
00004563,00019697,00019646,00022170,00019646,00019646,0.02,0.00
00004564,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004565,00019660,00019646,00020353,00019646,00019646,0.03,0.00
00004566,00019678,00019646,00021234,00019646,00019646,0.03,0.00
00004567,00019705,00019646,00021280,00019646,00019646,0.05,0.00
00004568,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004569,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004570,00019666,00019646,00020606,00019646,00019646,0.00,0.00
00004571,00019915,00019646,00025117,00019646,00019646,0.09,0.00
00004572,00020086,00019646,00023631,00019646,00019646,0.07,0.00
00004573,00019700,00019646,00022330,00019646,00019646,0.01,0.00
00004574,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004575,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004576,00020315,00019646,00026024,00019646,00019646,0.48,0.00
00004577,00019655,00019646,00020077,00019646,00019646,0.02,0.00
00004578,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004579,00019674,00019646,00020106,00019646,00019646,0.06,0.00
00004580,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004581,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004582,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004583,00020445,00019646,00025709,00019646,00019646,0.13,0.00
00004584,00020126,00019646,00024853,00019646,00019646,0.30,0.00
00004585,00019768,00019646,00022306,00019646,00019646,0.09,0.00
00004586,00019848,00019646,00025879,00019646,00019646,0.13,0.00
00004587,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004588,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004589,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004590,00019676,00019646,00021108,00019646,00019646,0.03,0.00
00004591,00019706,00019646,00021800,00019646,00019646,0.08,0.00
00004592,00020039,00019646,00024862,00019646,00019646,0.09,0.00
00004593,00019762,00019646,00022626,00019646,00019646,0.09,0.00
00004594,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004595,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004596,00019788,00019646,00022574,00019646,00019646,0.14,0.00
00004597,00019732,00019646,00020507,00019646,00019646,0.11,0.00
00004598,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004599,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004600,00019887,00019646,00023833,00019646,00019646,0.11,0.00
00004601,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004602,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004603,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004604,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004605,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004606,00019690,00019646,00021163,00019646,00019646,0.07,0.00
00004607,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004608,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004609,00019743,00019646,00021919,00019646,00019646,0.09,0.00
00004610,00019814,00019646,00023833,00019646,00019646,0.04,0.00
00004611,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004612,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004613,00019736,00019646,00022620,00019646,00019646,0.06,0.00
00004614,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004615,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004616,00019672,00019646,00020945,00019646,00019646,0.04,0.00
00004617,00020065,00019646,00022256,00019646,00019646,0.28,0.00
00004618,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004619,00020668,00019646,00022589,00019646,00019646,0.49,0.00
00004620,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004621,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004622,00019784,00019646,00020804,00019646,00019646,0.11,0.00
00004623,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004624,00019883,00019646,00030299,00019646,00019646,0.03,0.00
00004625,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004626,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004627,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004628,00019714,00019646,00023032,00019646,00019646,0.03,0.00
00004629,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004630,00021060,00019646,00027093,00019646,00019646,0.74,0.00
00004631,00019805,00019646,00023253,00019646,00019646,0.10,0.00
00004632,00019917,00019646,00023032,00019646,00019646,0.19,0.00
00004633,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004634,00020059,00019646,00028278,00019646,00019646,0.21,0.00
00004635,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004636,00019705,00019646,00021387,00019646,00019646,0.05,0.00
00004637,00019757,00019646,00022512,00019646,00019646,0.10,0.00
00004638,00019697,00019646,00022170,00019646,00019646,0.02,0.00
00004639,00019782,00019646,00021850,00019646,00019646,0.10,0.00
00004640,00019707,00019646,00022679,00019646,00019646,0.02,0.00
00004641,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004642,00019665,00019646,00020590,00019646,00019646,0.04,0.00
00004643,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004644,00019739,00019646,00021797,00019646,00019646,0.09,0.00
00004645,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004646,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004647,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004648,00019792,00019646,00022047,00019646,00019646,0.06,0.00
00004649,00019725,00019646,00023597,00019646,00019646,0.04,0.00
00004650,00021558,00019646,00026746,00019646,00019646,0.76,0.00
00004651,00019734,00019646,00021974,00019646,00019646,0.07,0.00
00004652,00019944,00019646,00021689,00019646,00019646,0.07,0.00
00004653,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004654,00019656,00019646,00020106,00019646,00019646,0.02,0.00
00004655,00019654,00019646,00019703,00019646,00019646,0.09,0.00
00004656,00019670,00019646,00020827,00019646,00019646,0.01,0.00
00004657,00019681,00019646,00021386,00019646,00019646,0.03,0.00
00004658,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004659,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004660,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004661,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004662,00019881,00019646,00027705,00019646,00019646,0.05,0.00
00004663,00019824,00019646,00021581,00019646,00019646,0.23,0.00
00004664,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004665,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004666,00019654,00019646,00020054,00019646,00019646,0.01,0.00
00004667,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004668,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004669,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004670,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004671,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004672,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004673,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004674,00019708,00019646,00022709,00019646,00019646,0.02,0.00
00004675,00019772,00019646,00024804,00019646,00019646,0.03,0.00
00004676,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004677,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004678,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004679,00019749,00019646,00021973,00019646,00019646,0.07,0.00
00004680,00019684,00019646,00021542,00019646,00019646,0.01,0.00
00004681,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004682,00021150,00019646,00030308,00019646,00019646,0.19,0.00
00004683,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004684,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004685,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004686,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004687,00020251,00019646,00025055,00019646,00019646,0.31,0.00
00004688,00019741,00019646,00024381,00019646,00019646,0.03,0.00
00004689,00019718,00019646,00023227,00019646,00019646,0.04,0.00
00004690,00019757,00019646,00025166,00019646,00019646,0.04,0.00
00004691,00019758,00019646,00021097,00019646,00019646,0.13,0.00
00004692,00019719,00019646,00022384,00019646,00019646,0.06,0.00
00004693,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004694,00019692,00019646,00021947,00019646,00019646,0.04,0.00
00004695,00019782,00019646,00026445,00019646,00019646,0.03,0.00
00004696,00019689,00019646,00021794,00019646,00019646,0.03,0.00
00004697,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004698,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004699,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004700,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004701,00019866,00019646,00022241,00019646,00019646,0.21,0.00
00004702,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004703,00019709,00019646,00022091,00019646,00019646,0.07,0.00
00004704,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004705,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004706,00019730,00019646,00023833,00019646,00019646,0.01,0.00
00004707,00019839,00019646,00021415,00019646,00019646,0.21,0.00
00004708,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004709,00019728,00019646,00021320,00019646,00019646,0.05,0.00
00004710,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004711,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004712,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004713,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004714,00020017,00019646,00028137,00019646,00019646,0.09,0.00
00004715,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004716,00021014,00019646,00026877,00019646,00019646,0.33,0.00
00004717,00019816,00019646,00026695,00019646,00019646,0.09,0.00
00004718,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004719,00019852,00019646,00029941,00019646,00019646,0.01,0.00
00004720,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004721,00019682,00019646,00021431,00019646,00019646,0.04,0.00
00004722,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004723,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004724,00020313,00019646,00021100,00019646,00019646,0.16,0.00
00004725,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004726,00019753,00019646,00024965,00019646,00019646,0.02,0.00
00004727,00019713,00019646,00022996,00019646,00019646,0.01,0.00
00004728,00019706,00019646,00022620,00019646,00019646,0.04,0.00
00004729,00019681,00019646,00021364,00019646,00019646,0.04,0.00
00004730,00019740,00019646,00022114,00019646,00019646,0.03,0.00
00004731,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004732,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004733,00020508,00019646,00024806,00019646,00019646,0.23,0.00
00004734,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004735,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004736,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004737,00019863,00019646,00021496,00019646,00019646,0.16,0.00
00004738,00019983,00019646,00021772,00019646,00019646,0.28,0.00
00004739,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004740,00019948,00019646,00022562,00019646,00019646,0.25,0.00
00004741,00019761,00019646,00025378,00019646,00019646,0.03,0.00
00004742,00019761,00019646,00025381,00019646,00019646,0.04,0.00
00004743,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004744,00019652,00019646,00019746,00019646,00019646,0.08,0.00
00004745,00019681,00019646,00020763,00019646,00019646,0.03,0.00
00004746,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004747,00019718,00019646,00021431,00019646,00019646,0.07,0.00
00004748,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004749,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004750,00020031,00019646,00022360,00019646,00019646,0.20,0.00
00004751,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004752,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004753,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004754,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004755,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004756,00019710,00019646,00022818,00019646,00019646,0.04,0.00
00004757,00019777,00019646,00021576,00019646,00019646,0.14,0.00
00004758,00019769,00019646,00022212,00019646,00019646,0.10,0.00
00004759,00019723,00019646,00023460,00019646,00019646,0.04,0.00
00004760,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004761,00020008,00019646,00025583,00019646,00019646,0.23,0.00
00004762,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004763,00019875,00019646,00022185,00019646,00019646,0.14,0.00
00004764,00019666,00019646,00020654,00019646,00019646,0.02,0.00
00004765,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004766,00019819,00019646,00028278,00019646,00019646,0.00,0.00
00004767,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004768,00019791,00019646,00025245,00019646,00019646,0.05,0.00
00004769,00019902,00019646,00026016,00019646,00019646,0.04,0.00
00004770,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004771,00019981,00019646,00023833,00019646,00019646,0.07,0.00
00004772,00020251,00019646,00024381,00019646,00019646,0.37,0.00
00004773,00020201,00019646,00024028,00019646,00019646,0.37,0.00
00004774,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004775,00019699,00019646,00022295,00019646,00019646,0.02,0.00
00004776,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004777,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004778,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004779,00020511,00019646,00030151,00019646,00019646,0.25,0.00
00004780,00019666,00019646,00020644,00019646,00019646,0.02,0.00
00004781,00019696,00019646,00022145,00019646,00019646,0.04,0.00
00004782,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004783,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004784,00019818,00019646,00027557,00019646,00019646,0.16,0.00
00004785,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004786,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004787,00020457,00019646,00027280,00019646,00019646,0.17,0.00
00004788,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004789,00019859,00019646,00021915,00019646,00019646,0.21,0.00
00004790,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004791,00019646,00019646,00019646,00019646,00019646,0.00,0.00
00004792,00019816,00019646,00021443,00019646,00019646,0.10,0.00
00004793,00020040,00019646,00026320,00019646,00019646,0.07,0.00
00004794,00019665,00019646,00020582,00019646,00019646,0.01,0.00
