iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004411,00070820,00063314,00082413,00058611,00058611,0.89,0.55
00004412,00067086,00058611,00081439,00058611,00058611,0.88,0.55
00004413,00067593,00058611,00077191,00058611,00058611,0.83,0.55
00004414,00067967,00058611,00075496,00058611,00058611,0.87,0.55
00004415,00068677,00058611,00080169,00058611,00058611,0.86,0.54
00004416,00066704,00058611,00081983,00058611,00058611,0.85,0.54
00004417,00068846,00058611,00083004,00058611,00058611,0.82,0.54
00004418,00069419,00058611,00079203,00058611,00058611,0.85,0.54
00004419,00068880,00058611,00076018,00058611,00058611,0.89,0.54
00004420,00069958,00058611,00076754,00058611,00058611,0.91,0.54
00004421,00068583,00058611,00077171,00058611,00058611,0.85,0.54
00004422,00068811,00058611,00076204,00058611,00058611,0.91,0.54
00004423,00069880,00058611,00085513,00058611,00058611,0.90,0.54
00004424,00070543,00058611,00080825,00058611,00058611,0.88,0.54
00004425,00069054,00058611,00082414,00058611,00058611,0.81,0.54
00004426,00068525,00058611,00076679,00058611,00058611,0.86,0.54
00004427,00069683,00063230,00080184,00058611,00058611,0.89,0.54
00004428,00068352,00058611,00077355,00058611,00058611,0.88,0.54
00004429,00068768,00058611,00080144,00058611,00058611,0.87,0.54
00004430,00069930,00058611,00082987,00058611,00058611,0.88,0.53
00004431,00068553,00058611,00075197,00058611,00058611,0.89,0.53
00004432,00066884,00058611,00076964,00058611,00058611,0.88,0.53
00004433,00068456,00058611,00077906,00058611,00058611,0.85,0.53
00004434,00067089,00058611,00073412,00058611,00058611,0.87,0.53
00004435,00068554,00058611,00080041,00058611,00058611,0.86,0.53
00004436,00067616,00058611,00086401,00058611,00058611,0.76,0.53
00004437,00069266,00058611,00078150,00058611,00058611,0.89,0.53
00004438,00069204,00058611,00080592,00058611,00058611,0.88,0.53
00004439,00067097,00058611,00073871,00058611,00058611,0.88,0.53
00004440,00070026,00061444,00077886,00058611,00058611,0.89,0.53
00004441,00069474,00058611,00079488,00058611,00058611,0.86,0.53
00004442,00067774,00058611,00077260,00058611,00058611,0.78,0.53
00004443,00068580,00058611,00080620,00058611,00058611,0.87,0.53
00004444,00069081,00058611,00077036,00058611,00058611,0.87,0.53
00004445,00067592,00058611,00081069,00058611,00058611,0.86,0.53
00004446,00069653,00062274,00077756,00058611,00058611,0.87,0.53
00004447,00067738,00058611,00075566,00058611,00058611,0.84,0.53
00004448,00068219,00058611,00079877,00058611,00058611,0.87,0.53
00004449,00068422,00058611,00077935,00058611,00058611,0.89,0.53
00004450,00068787,00058611,00078337,00058611,00058611,0.89,0.53
00004451,00071429,00065131,00083603,00058611,00058611,0.88,0.53
00004452,00067828,00058611,00080288,00058611,00058611,0.88,0.53
00004453,00066483,00058611,00075008,00058611,00058611,0.83,0.52
00004454,00068408,00058611,00075166,00058611,00058611,0.88,0.52
00004455,00067880,00058611,00075164,00058611,00058611,0.87,0.52
00004456,00068795,00058611,00084572,00058611,00058611,0.86,0.52
00004457,00067505,00058611,00077800,00058611,00058611,0.85,0.52
00004458,00068407,00058611,00078564,00058611,00058611,0.86,0.52
00004459,00068297,00058611,00076051,00058611,00058611,0.83,0.52
00004460,00069549,00058611,00078549,00058611,00058611,0.86,0.52
00004461,00068706,00058611,00083834,00058611,00058611,0.86,0.52
00004462,00067756,00058611,00080477,00058611,00058611,0.86,0.52
00004463,00067627,00058611,00075801,00058611,00058611,0.86,0.52
00004464,00067727,00058611,00074945,00058611,00058611,0.84,0.52
00004465,00068696,00058611,00079576,00058611,00058611,0.89,0.52
00004466,00070473,00062113,00079740,00058611,00058611,0.87,0.52
00004467,00069039,00058611,00079047,00058611,00058611,0.89,0.52
00004468,00070298,00058611,00078962,00058611,00058611,0.89,0.52
00004469,00068170,00058611,00078810,00058611,00058611,0.85,0.52
00004470,00069270,00058611,00088187,00058611,00058611,0.87,0.52
00004471,00068513,00058611,00081612,00058611,00058611,0.85,0.52
00004472,00067837,00058611,00079162,00058611,00058611,0.87,0.52
00004473,00069015,00058611,00077017,00058611,00058611,0.88,0.52
00004474,00068199,00058611,00077184,00058611,00058611,0.89,0.52
00004475,00068807,00062077,00074811,00058611,00058611,0.90,0.52
00004476,00069868,00058611,00079262,00058611,00058611,0.91,0.52
00004477,00067867,00058611,00076972,00058611,00058611,0.86,0.52
00004478,00067655,00058611,00080284,00058611,00058611,0.85,0.52
00004479,00070143,00058611,00078527,00058611,00058611,0.83,0.52
00004480,00068717,00058611,00075926,00058611,00058611,0.89,0.52
00004481,00068415,00058611,00076764,00058611,00058611,0.84,0.52
00004482,00068058,00058611,00078222,00058611,00058611,0.83,0.52
00004483,00068521,00058611,00077568,00058611,00058611,0.87,0.52
00004484,00069493,00058611,00077050,00058611,00058611,0.88,0.52
00004485,00068302,00058611,00076541,00058611,00058611,0.86,0.52
00004486,00070692,00058611,00077912,00058611,00058611,0.84,0.51
00004487,00071088,00058611,00078893,00058611,00058611,0.89,0.51
00004488,00067554,00058611,00082383,00058611,00058611,0.85,0.51
00004489,00070109,00058611,00079196,00058611,00058611,0.88,0.51
00004490,00067354,00058611,00077915,00058611,00058611,0.83,0.51
00004491,00068942,00058611,00075221,00058611,00058611,0.86,0.51
00004492,00069367,00058611,00079444,00058611,00058611,0.85,0.50
00004493,00069198,00058611,00075104,00058611,00058611,0.87,0.50
00004494,00067436,00058611,00075787,00058611,00058611,0.89,0.50
00004495,00069045,00058611,00077413,00058611,00058611,0.83,0.50
00004496,00068927,00058611,00088916,00058611,00058611,0.82,0.50
00004497,00068243,00058611,00079160,00058611,00058611,0.83,0.50
00004498,00067393,00058611,00076510,00058611,00058611,0.86,0.50
00004499,00069703,00058611,00088827,00058611,00058611,0.87,0.50
00004500,00069034,00058611,00076063,00058611,00058611,0.87,0.50
00004501,00068685,00058611,00076827,00058611,00058611,0.86,0.50
00004502,00068521,00058611,00078837,00058611,00058611,0.91,0.50
00004503,00068279,00058611,00075599,00058611,00058611,0.87,0.50
00004504,00069329,00058611,00080764,00058611,00058611,0.81,0.50
00004505,00069241,00062314,00075875,00058611,00058611,0.88,0.50
00004506,00070913,00058611,00085597,00058611,00058611,0.87,0.50
00004507,00069596,00058611,00081525,00058611,00058611,0.87,0.50
00004508,00067542,00058611,00075791,00058611,00058611,0.85,0.50
00004509,00201127,00183660,00221588,00058611,00193058,0.84,0.50
00004510,00093966,00078228,00105512,00078228,00078228,0.95,0.50
00004511,00090004,00076325,00103898,00076325,00076325,0.97,0.50
00004512,00087705,00071902,00097429,00071902,00071902,0.97,0.54
00004513,00087317,00077780,00098595,00071902,00071902,0.97,0.63
00004514,00086413,00074307,00098730,00071902,00071902,0.96,0.77
00004515,00084366,00073538,00094550,00071902,00071902,0.97,0.77
00004516,00085002,00076225,00098040,00071902,00071902,0.96,0.77
00004517,00084834,00075633,00095419,00071902,00071902,0.96,0.77
00004518,00083492,00071962,00090455,00071902,00071902,0.96,0.77
00004519,00085167,00077369,00095835,00071902,00071902,0.96,0.77
00004520,00083419,00074716,00092979,00071902,00071902,0.96,0.77
00004521,00082728,00072422,00095101,00071902,00071902,0.96,0.77
00004522,00081551,00072984,00088863,00071902,00071902,0.96,0.77
00004523,00082274,00071713,00092367,00071713,00071713,0.95,0.77
00004524,00082759,00070169,00093707,00070169,00070169,0.96,0.77
00004525,00081980,00073186,00090342,00070169,00070169,0.95,0.79
00004526,00081315,00075168,00091628,00070169,00070169,0.94,0.83
00004527,00080175,00072540,00090131,00070169,00070169,0.95,0.83
00004528,00081162,00066185,00091806,00066185,00066185,0.94,0.85
00004529,00081234,00073964,00091479,00066185,00066185,0.95,0.92
00004530,00080341,00071351,00094001,00066185,00066185,0.94,0.93
00004531,00079121,00070565,00088849,00066185,00066185,0.94,0.93
00004532,00080752,00072985,00097254,00066185,00066185,0.95,0.93
00004533,00079490,00072951,00086415,00066185,00066185,0.94,0.93
00004534,00078297,00068490,00087535,00066185,00066185,0.94,0.93
00004535,00081338,00068766,00095266,00066185,00066185,0.94,0.93
00004536,00078350,00073175,00085884,00066185,00066185,0.94,0.93
00004537,00077912,00069671,00088860,00066185,00066185,0.93,0.93
00004538,00077359,00069757,00085854,00066185,00066185,0.92,0.93
00004539,00079237,00069235,00087382,00066185,00066185,0.94,0.93
00004540,00080029,00072723,00088910,00066185,00066185,0.95,0.93
00004541,00078962,00070524,00086412,00066185,00066185,0.95,0.93
00004542,00078101,00070974,00087373,00066185,00066185,0.93,0.93
00004543,00076236,00069052,00081849,00066185,00066185,0.94,0.93
00004544,00077310,00070772,00085229,00066185,00066185,0.94,0.92
00004545,00078912,00072891,00086547,00066185,00066185,0.94,0.92
00004546,00078717,00068486,00091573,00066185,00066185,0.94,0.91
00004547,00080074,00073329,00088348,00066185,00066185,0.96,0.91
00004548,00077104,00067463,00084260,00066185,00066185,0.94,0.91
00004549,00078768,00073020,00085741,00066185,00066185,0.93,0.91
00004550,00078811,00071022,00088115,00066185,00066185,0.94,0.93
00004551,00079893,00070449,00090081,00066185,00066185,0.94,0.93
00004552,00076888,00070364,00083279,00066185,00066185,0.94,0.93
00004553,00078094,00066785,00086357,00066185,00066185,0.93,0.92
00004554,00077158,00064974,00086484,00064974,00064974,0.93,0.95
00004555,00077040,00071167,00087276,00064974,00064974,0.94,0.97
00004556,00078631,00071399,00094190,00064974,00064974,0.95,0.98
00004557,00078588,00071650,00088439,00064974,00064974,0.93,0.97
00004558,00077312,00070877,00086980,00064974,00064974,0.93,0.97
00004559,00078449,00072569,00088796,00064974,00064974,0.94,0.96
00004560,00075869,00067873,00082296,00064974,00064974,0.93,0.96
00004561,00077638,00071769,00084035,00064974,00064974,0.92,0.96
00004562,00077064,00066700,00085661,00064974,00064974,0.93,0.96
00004563,00077101,00070922,00087022,00064974,00064974,0.93,0.96
00004564,00076485,00068395,00085901,00064974,00064974,0.94,0.96
00004565,00078026,00071039,00089098,00064974,00064974,0.93,0.95
00004566,00075408,00069018,00088690,00064974,00064974,0.93,0.95
00004567,00076896,00067769,00083834,00064974,00064974,0.92,0.95
00004568,00077294,00069745,00089801,00064974,00064974,0.95,0.95
00004569,00076524,00067299,00087853,00064974,00064974,0.93,0.94
00004570,00077591,00068984,00086306,00064974,00064974,0.94,0.94
00004571,00076637,00066698,00086290,00064974,00064974,0.93,0.94
00004572,00075677,00066304,00084779,00064974,00064974,0.93,0.94
00004573,00075202,00069177,00084976,00064974,00064974,0.95,0.94
00004574,00076873,00068059,00091223,00064974,00064974,0.92,0.94
00004575,00075984,00071374,00083669,00064974,00064974,0.90,0.96
00004576,00076403,00069155,00083051,00064974,00064974,0.94,0.95
00004577,00076674,00064974,00089893,00064974,00064974,0.91,0.94
00004578,00074662,00066101,00086703,00064974,00064974,0.91,0.94
00004579,00077207,00064974,00088050,00064974,00064974,0.91,0.94
00004580,00075820,00068883,00083414,00064974,00064974,0.93,0.94
00004581,00078450,00069778,00088610,00064974,00064974,0.93,0.94
00004582,00077058,00066558,00086265,00064974,00064974,0.90,0.94
00004583,00078487,00071285,00091526,00064974,00064974,0.89,0.94
00004584,00076742,00067925,00084034,00064974,00064974,0.91,0.94
00004585,00075754,00068855,00082318,00064974,00064974,0.90,0.94
00004586,00075937,00064974,00085566,00064974,00064974,0.88,0.94
00004587,00075377,00063629,00084290,00063629,00063629,0.88,0.94
00004588,00075171,00064974,00081349,00063629,00063629,0.89,0.95
00004589,00075560,00064974,00085802,00063629,00063629,0.91,0.95
00004590,00076803,00071323,00083318,00063629,00063629,0.90,0.95
00004591,00075560,00066482,00081266,00063629,00063629,0.91,0.95
00004592,00075656,00067193,00085568,00063629,00063629,0.93,0.95
00004593,00076484,00067099,00080084,00063629,00063629,0.90,0.95
00004594,00075472,00064467,00086476,00063629,00063629,0.91,0.95
00004595,00075842,00071067,00086312,00063629,00063629,0.91,0.95
00004596,00075302,00064974,00086860,00063629,00063629,0.86,0.94
00004597,00076480,00069690,00083148,00063629,00063629,0.91,0.94
00004598,00074734,00062989,00081126,00062989,00062989,0.89,0.94
00004599,00075734,00067896,00086722,00062989,00062989,0.92,0.94
00004600,00076261,00071135,00082090,00062989,00062989,0.91,0.94
00004601,00075972,00069688,00084926,00062989,00062989,0.89,0.94
00004602,00076408,00070200,00085107,00062989,00062989,0.92,0.94
00004603,00075683,00064706,00086635,00062989,00062989,0.88,0.94
00004604,00075749,00068163,00086072,00062989,00062989,0.92,0.94
00004605,00075960,00070823,00085779,00062989,00062989,0.90,0.94
00004606,00076023,00066353,00092529,00062989,00062989,0.91,0.93
00004607,00076163,00070210,00082260,00062989,00062989,0.88,0.93
00004608,00077276,00070768,00084302,00062989,00062989,0.91,0.93
00004609,00075634,00069063,00090269,00062989,00062989,0.91,0.93
00004610,00075914,00068301,00083007,00062989,00062989,0.90,0.92
00004611,00075155,00062989,00084951,00062989,00062989,0.88,0.92
00004612,00076171,00071065,00081513,00062989,00062989,0.91,0.92
00004613,00075101,00064482,00082190,00062989,00062989,0.84,0.92
00004614,00075330,00067487,00084571,00062989,00062989,0.92,0.92
00004615,00075734,00068111,00084224,00062989,00062989,0.91,0.91
00004616,00075632,00068553,00088491,00062989,00062989,0.91,0.91
00004617,00075054,00068889,00081230,00062989,00062989,0.88,0.90
00004618,00075709,00066611,00091005,00062989,00062989,0.93,0.90
00004619,00074265,00062854,00083437,00062854,00062854,0.90,0.90
00004620,00074090,00064277,00086108,00062854,00062854,0.90,0.91
00004621,00073645,00067350,00079773,00062854,00062854,0.92,0.91
00004622,00075816,00069969,00085555,00062854,00062854,0.88,0.91
00004623,00074427,00068473,00079267,00062854,00062854,0.90,0.91
00004624,00073973,00062989,00086254,00062854,00062854,0.88,0.91
00004625,00075422,00068356,00084790,00062854,00062854,0.91,0.92
00004626,00074187,00062989,00080439,00062854,00062854,0.92,0.92
00004627,00074902,00066616,00083764,00062854,00062854,0.90,0.91
00004628,00076259,00068884,00086006,00062854,00062854,0.92,0.90
00004629,00075434,00062989,00083498,00062854,00062854,0.92,0.90
00004630,00074427,00066030,00080537,00062854,00062854,0.87,0.90
00004631,00076005,00068691,00086776,00062854,00062854,0.91,0.90
00004632,00073641,00069050,00080316,00062854,00062854,0.88,0.90
00004633,00073940,00062989,00082685,00062854,00062854,0.86,0.90
00004634,00073446,00062989,00081268,00062854,00062854,0.86,0.90
00004635,00073490,00062854,00085036,00062854,00062854,0.91,0.90
00004636,00074120,00065938,00082545,00062854,00062854,0.88,0.90
00004637,00074648,00066509,00082271,00062854,00062854,0.91,0.90
00004638,00073795,00062989,00081059,00062854,00062854,0.87,0.90
00004639,00075477,00067172,00083601,00062854,00062854,0.90,0.90
00004640,00073945,00066785,00082131,00062854,00062854,0.86,0.90
00004641,00076278,00069912,00089044,00062854,00062854,0.91,0.90
00004642,00074080,00067971,00080455,00062854,00062854,0.92,0.90
00004643,00073562,00062854,00083783,00062854,00062854,0.86,0.90
00004644,00075208,00062989,00082759,00062854,00062854,0.88,0.90
00004645,00074830,00069546,00086495,00062854,00062854,0.88,0.90
00004646,00074615,00062854,00083063,00062854,00062854,0.91,0.90
00004647,00073388,00062854,00085763,00062854,00062854,0.86,0.90
00004648,00074873,00067190,00094598,00062854,00062854,0.88,0.82
00004649,00073968,00068505,00080538,00062854,00062854,0.87,0.78
00004650,00074275,00066493,00081557,00062854,00062854,0.85,0.77
00004651,00072202,00062576,00079345,00062576,00062576,0.82,0.74
00004652,00074430,00068442,00082791,00062576,00062576,0.91,0.72
00004653,00074897,00062989,00081932,00062576,00062576,0.90,0.72
00004654,00073801,00062989,00080880,00062576,00062576,0.86,0.71
00004655,00073311,00069037,00079824,00062576,00062576,0.87,0.69
00004656,00073476,00062854,00086636,00062576,00062576,0.90,0.68
00004657,00074290,00062989,00084250,00062576,00062576,0.91,0.67
00004658,00074734,00062854,00088928,00062576,00062576,0.86,0.66
00004659,00074651,00068587,00083863,00062576,00062576,0.89,0.65
00004660,00074093,00062854,00082664,00062576,00062576,0.89,0.65
00004661,00070735,00062576,00077872,00062576,00062576,0.86,0.63
00004662,00073705,00062854,00081561,00062576,00062576,0.88,0.63
00004663,00074822,00062989,00085533,00062576,00062576,0.88,0.62
00004664,00073493,00062989,00083297,00062576,00062576,0.88,0.61
00004665,00074806,00067668,00089026,00062576,00062576,0.90,0.61
00004666,00074876,00068419,00080592,00062576,00062576,0.87,0.60
00004667,00073955,00062854,00083598,00062576,00062576,0.89,0.60
00004668,00073333,00062489,00087442,00062489,00062489,0.90,0.61
00004669,00074498,00062854,00082776,00062489,00062489,0.86,0.61
00004670,00073811,00067597,00088099,00062489,00062489,0.86,0.63
00004671,00073878,00062576,00082593,00062489,00062489,0.85,0.63
00004672,00071602,00065217,00077747,00062489,00062489,0.85,0.63
00004673,00073413,00065121,00079493,00062489,00062489,0.89,0.63
00004674,00072795,00062854,00080169,00062489,00062489,0.87,0.63
00004675,00072450,00062854,00081285,00062489,00062489,0.87,0.62
00004676,00073711,00064612,00084749,00062489,00062489,0.85,0.62
00004677,00072710,00066409,00080843,00062489,00062489,0.86,0.62
00004678,00072385,00062489,00077666,00062489,00062489,0.89,0.62
