iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004595,00022479,00019743,00029226,00018045,00018045,0.94,2.67
00004596,00022324,00019264,00029299,00018045,00018045,0.91,2.68
00004597,00022633,00019154,00030945,00018045,00018045,0.93,2.67
00004598,00022554,00018832,00026790,00018045,00018045,0.93,2.67
00004599,00022657,00019211,00026832,00018045,00018045,0.93,2.67
00004600,00021785,00018437,00027118,00018045,00018045,0.93,2.66
00004601,00022824,00019205,00029059,00018045,00018045,0.92,2.62
00004602,00021762,00018975,00027716,00018045,00018045,0.92,2.65
00004603,00022376,00019717,00028804,00018045,00018045,0.93,2.60
00004604,00022018,00018952,00027453,00018045,00018045,0.92,2.64
00004605,00022680,00019583,00029752,00018045,00018045,0.93,2.65
00004606,00022694,00019560,00028626,00018045,00018045,0.92,2.61
00004607,00022196,00018902,00028447,00018045,00018045,0.94,2.60
00004608,00022102,00018409,00026810,00018045,00018045,0.93,2.55
00004609,00021025,00018317,00023956,00018045,00018045,0.93,2.54
00004610,00022630,00018954,00031319,00018045,00018045,0.93,2.59
00004611,00022289,00017989,00026316,00017989,00017989,0.93,2.59
00004612,00022445,00019380,00027233,00017989,00017989,0.93,2.58
00004613,00022011,00019130,00027643,00017989,00017989,0.94,2.62
00004614,00022384,00018961,00029860,00017989,00017989,0.92,2.62
00004615,00021426,00019388,00027418,00017989,00017989,0.92,2.62
00004616,00021942,00018057,00027434,00017989,00017989,0.93,2.58
00004617,00022502,00018711,00028614,00017989,00017989,0.93,2.54
00004618,00022266,00019439,00031144,00017989,00017989,0.92,2.54
00004619,00021841,00019322,00025754,00017989,00017989,0.93,2.53
00004620,00022328,00019326,00028775,00017989,00017989,0.92,2.53
00004621,00022755,00019237,00028400,00017989,00017989,0.93,2.54
00004622,00022045,00019504,00028468,00017989,00017989,0.93,2.55
00004623,00022117,00018661,00028606,00017989,00017989,0.92,2.59
00004624,00022051,00018960,00028196,00017989,00017989,0.93,2.55
00004625,00021961,00018791,00025320,00017989,00017989,0.93,2.52
00004626,00022587,00018707,00033100,00017989,00017989,0.91,2.52
00004627,00022241,00018176,00030078,00017989,00017989,0.93,2.53
00004628,00022496,00018785,00030580,00017989,00017989,0.94,2.55
00004629,00021424,00018925,00024018,00017989,00017989,0.92,2.55
00004630,00022268,00019269,00027178,00017989,00017989,0.93,2.54
00004631,00022967,00018875,00028473,00017989,00017989,0.92,2.54
00004632,00023173,00019926,00027670,00017989,00017989,0.92,2.54
00004633,00021731,00018827,00028725,00017989,00017989,0.92,2.32
00004634,00022480,00020048,00027617,00017989,00017989,0.93,2.29
00004635,00022251,00018356,00027891,00017989,00017989,0.92,2.27
00004636,00022819,00019884,00030015,00017989,00017989,0.93,2.28
00004637,00022287,00018922,00028183,00017989,00017989,0.93,2.26
00004638,00022190,00017988,00027520,00017988,00017988,0.93,2.27
00004639,00021622,00019018,00024985,00017988,00017988,0.93,2.25
00004640,00021983,00019230,00027651,00017988,00017988,0.92,2.24
00004641,00022150,00019043,00026346,00017988,00017988,0.92,2.24
00004642,00021730,00018580,00026631,00017988,00017988,0.93,2.24
00004643,00021721,00018548,00027337,00017988,00017988,0.93,2.22
00004644,00022178,00018767,00026743,00017988,00017988,0.92,2.20
00004645,00022716,00018823,00029127,00017988,00017988,0.92,2.15
00004646,00022049,00019966,00027062,00017988,00017988,0.93,2.14
00004647,00021704,00018965,00027215,00017988,00017988,0.92,2.13
00004648,00021652,00018629,00027360,00017988,00017988,0.92,2.10
00004649,00021982,00018776,00026636,00017988,00017988,0.93,2.11
00004650,00021818,00018930,00028487,00017988,00017988,0.91,2.13
00004651,00021875,00019695,00026824,00017988,00017988,0.92,2.11
00004652,00021782,00019089,00025833,00017988,00017988,0.93,2.09
00004653,00021832,00018911,00025945,00017988,00017988,0.91,2.09
00004654,00022547,00018748,00028142,00017988,00017988,0.93,2.10
00004655,00021925,00018821,00029739,00017988,00017988,0.93,2.09
00004656,00022411,00019001,00027543,00017988,00017988,0.92,2.09
00004657,00022702,00018941,00028313,00017988,00017988,0.94,2.07
00004658,00021513,00019366,00026645,00017988,00017988,0.92,2.10
00004659,00021749,00018267,00028158,00017988,00017988,0.92,2.09
00004660,00021680,00018680,00027044,00017988,00017988,0.91,2.05
00004661,00022087,00018676,00026965,00017988,00017988,0.92,2.11
00004662,00022678,00019153,00027166,00017988,00017988,0.93,2.11
00004663,00021463,00018353,00028238,00017988,00017988,0.92,2.14
00004664,00022264,00019332,00027530,00017988,00017988,0.93,2.10
00004665,00022534,00018842,00027350,00017988,00017988,0.92,2.13
00004666,00022154,00019918,00026104,00017988,00017988,0.93,2.07
00004667,00021814,00019552,00027305,00017988,00017988,0.93,2.10
00004668,00021250,00018943,00024732,00017988,00017988,0.92,2.09
00004669,00022305,00018963,00026921,00017988,00017988,0.92,2.07
00004670,00022885,00019633,00026699,00017988,00017988,0.91,2.05
00004671,00021709,00019444,00029882,00017988,00017988,0.92,2.05
00004672,00021809,00019065,00026258,00017988,00017988,0.93,2.05
00004673,00021380,00017793,00026711,00017793,00017793,0.93,2.02
00004674,00022467,00018586,00027689,00017793,00017793,0.93,2.02
00004675,00022374,00019805,00026815,00017793,00017793,0.93,2.03
00004676,00021548,00018696,00029680,00017793,00017793,0.92,2.00
00004677,00022376,00019616,00027717,00017793,00017793,0.92,2.00
00004678,00021822,00018708,00027380,00017793,00017793,0.93,2.03
00004679,00022250,00019976,00030345,00017793,00017793,0.92,2.02
00004680,00021925,00019403,00026098,00017793,00017793,0.92,2.03
00004681,00021765,00019062,00027443,00017793,00017793,0.91,2.03
00004682,00022758,00019668,00036522,00017793,00017793,0.93,2.01
00004683,00021476,00019476,00027977,00017793,00017793,0.92,2.02
00004684,00021179,00019299,00024606,00017793,00017793,0.92,2.02
00004685,00022276,00019305,00026289,00017793,00017793,0.92,2.01
00004686,00021947,00018736,00026584,00017793,00017793,0.94,2.01
00004687,00021947,00019011,00031721,00017793,00017793,0.93,2.01
00004688,00022674,00018823,00027677,00017793,00017793,0.92,2.03
00004689,00022747,00018899,00031086,00017793,00017793,0.92,2.05
00004690,00022046,00019329,00030400,00017793,00017793,0.92,2.02
00004691,00021906,00019492,00027241,00017793,00017793,0.93,1.99
00004692,00021528,00018371,00026117,00017793,00017793,0.92,1.99
00004693,00021660,00017759,00027772,00017759,00017759,0.92,2.00
00004694,00022661,00019675,00028053,00017759,00017759,0.93,2.02
00004695,00022167,00018368,00027238,00017759,00017759,0.93,2.05
00004696,00021505,00019654,00026988,00017759,00017759,0.92,2.05
00004697,00021911,00018597,00026175,00017759,00017759,0.92,2.04
00004698,00021545,00019019,00026897,00017759,00017759,0.92,2.03
00004699,00021910,00018399,00028646,00017759,00017759,0.92,2.03
00004700,00021993,00017925,00028540,00017759,00017759,0.92,2.02
00004701,00022262,00019459,00027948,00017759,00017759,0.93,1.98
00004702,00022473,00019319,00027149,00017759,00017759,0.92,2.03
00004703,00022206,00018841,00027723,00017759,00017759,0.92,2.02
00004704,00022213,00018919,00031592,00017759,00017759,0.93,2.00
00004705,00022226,00018653,00027542,00017759,00017759,0.92,2.00
00004706,00022721,00019082,00027167,00017759,00017759,0.93,2.02
00004707,00021395,00019215,00028450,00017759,00017759,0.92,2.04
00004708,00022895,00018931,00028044,00017759,00017759,0.92,2.05
00004709,00021726,00019092,00026506,00017759,00017759,0.93,2.04
00004710,00021867,00018442,00024955,00017759,00017759,0.93,2.04
00004711,00022253,00019002,00027933,00017759,00017759,0.93,2.07
00004712,00021379,00018744,00025190,00017759,00017759,0.92,2.04
00004713,00021730,00018850,00025950,00017759,00017759,0.92,2.05
00004714,00021872,00017969,00027626,00017759,00017759,0.92,2.04
00004715,00021422,00019171,00024696,00017759,00017759,0.93,2.01
00004716,00022690,00018988,00028507,00017759,00017759,0.93,1.99
00004717,00023017,00019096,00028860,00017759,00017759,0.93,1.99
00004718,00021821,00019551,00025369,00017759,00017759,0.93,2.02
00004719,00022554,00019142,00029138,00017759,00017759,0.93,2.02
00004720,00022486,00019764,00033975,00017759,00017759,0.93,2.02
00004721,00022076,00019173,00026062,00017759,00017759,0.92,2.02
00004722,00022040,00018563,00028614,00017759,00017759,0.93,2.03
00004723,00021686,00019247,00026555,00017759,00017759,0.93,2.03
00004724,00021417,00018738,00025318,00017759,00017759,0.92,2.02
00004725,00022243,00018120,00027230,00017759,00017759,0.92,2.01
00004726,00022036,00018419,00028999,00017759,00017759,0.93,2.02
00004727,00022273,00018960,00026822,00017759,00017759,0.93,2.00
00004728,00022077,00019299,00027390,00017759,00017759,0.92,2.02
00004729,00022654,00019319,00027550,00017759,00017759,0.93,2.00
00004730,00020899,00018440,00025335,00017759,00017759,0.92,1.98
00004731,00021443,00019236,00026526,00017759,00017759,0.92,2.02
00004732,00021969,00018769,00025914,00017759,00017759,0.93,2.02
00004733,00022019,00019329,00027102,00017759,00017759,0.93,2.00
00004734,00021559,00018738,00027198,00017759,00017759,0.92,1.98
00004735,00022382,00018978,00026968,00017759,00017759,0.93,1.99
00004736,00022170,00019187,00025935,00017759,00017759,0.92,2.00
00004737,00022191,00019152,00028601,00017759,00017759,0.92,2.00
00004738,00021230,00018520,00028329,00017759,00017759,0.92,2.01
00004739,00021735,00018990,00025939,00017759,00017759,0.93,1.97
00004740,00022196,00018149,00030161,00017759,00017759,0.93,1.98
00004741,00021811,00019102,00027386,00017759,00017759,0.92,2.00
00004742,00021935,00019060,00029960,00017759,00017759,0.92,1.98
00004743,00021981,00019473,00026961,00017759,00017759,0.92,1.97
00004744,00021488,00018783,00029317,00017759,00017759,0.93,1.93
00004745,00021554,00018931,00026375,00017759,00017759,0.92,1.93
00004746,00022104,00018918,00027856,00017759,00017759,0.92,1.92
00004747,00021778,00018767,00029829,00017759,00017759,0.92,1.90
00004748,00022023,00018501,00028291,00017759,00017759,0.92,1.91
00004749,00022103,00019332,00027839,00017759,00017759,0.93,1.96
00004750,00021362,00019017,00026518,00017759,00017759,0.92,1.96
00004751,00022291,00019030,00027606,00017759,00017759,0.92,1.95
00004752,00022442,00019603,00027619,00017759,00017759,0.92,2.00
00004753,00021437,00018182,00026166,00017759,00017759,0.93,2.00
00004754,00021745,00019191,00030548,00017759,00017759,0.92,2.00
00004755,00022031,00018658,00026675,00017759,00017759,0.92,1.99
00004756,00021425,00018670,00029673,00017759,00017759,0.93,1.96
00004757,00022037,00018524,00026260,00017759,00017759,0.92,1.98
00004758,00021634,00019125,00026866,00017759,00017759,0.92,1.96
00004759,00021085,00018731,00024620,00017759,00017759,0.93,1.98
00004760,00022653,00019209,00032232,00017759,00017759,0.92,1.96
00004761,00022484,00018775,00028886,00017759,00017759,0.92,1.93
00004762,00022085,00018805,00027058,00017759,00017759,0.92,1.91
00004763,00021731,00018269,00027112,00017759,00017759,0.92,1.90
00004764,00021271,00017979,00026754,00017759,00017759,0.92,1.89
00004765,00021601,00018217,00025455,00017759,00017759,0.93,1.89
00004766,00021254,00017811,00029316,00017759,00017759,0.93,1.89
00004767,00021744,00018649,00027771,00017759,00017759,0.92,1.89
00004768,00020968,00018988,00024327,00017759,00017759,0.91,1.90
00004769,00022776,00019457,00028842,00017759,00017759,0.93,1.93
00004770,00021577,00019107,00025043,00017759,00017759,0.92,1.93
00004771,00021932,00019183,00028299,00017759,00017759,0.93,1.92
00004772,00021563,00018249,00026418,00017759,00017759,0.92,1.91
00004773,00021960,00018255,00028459,00017759,00017759,0.91,1.95
00004774,00022033,00018931,00025938,00017759,00017759,0.91,1.90
00004775,00021719,00019103,00029184,00017759,00017759,0.93,1.93
00004776,00021475,00018640,00028509,00017759,00017759,0.93,1.90
00004777,00021108,00018560,00027665,00017759,00017759,0.93,1.90
00004778,00022225,00019040,00027718,00017759,00017759,0.93,1.89
00004779,00021813,00019156,00028120,00017759,00017759,0.93,1.87
00004780,00023050,00020560,00027285,00017759,00017759,0.93,1.86
00004781,00022451,00018427,00029762,00017759,00017759,0.92,1.87
00004782,00021532,00018746,00026460,00017759,00017759,0.92,1.86
00004783,00020984,00017966,00027421,00017759,00017759,0.92,1.86
00004784,00021799,00018397,00030120,00017759,00017759,0.93,1.90
00004785,00021425,00018231,00027909,00017759,00017759,0.92,1.90
00004786,00021806,00018280,00025881,00017759,00017759,0.92,1.90
00004787,00021601,00018978,00027445,00017759,00017759,0.91,1.92
00004788,00022049,00018852,00025617,00017759,00017759,0.93,1.90
00004789,00021702,00018546,00026926,00017759,00017759,0.92,1.90
00004790,00022421,00019489,00025900,00017759,00017759,0.93,1.88
00004791,00021715,00019316,00027029,00017759,00017759,0.93,1.88
00004792,00021394,00018811,00026059,00017759,00017759,0.92,1.89
00004793,00021409,00018809,00025906,00017759,00017759,0.91,1.89
00004794,00022413,00018688,00029000,00017759,00017759,0.93,1.87
00004795,00022253,00018686,00030002,00017759,00017759,0.92,1.86
00004796,00021511,00018079,00028059,00017759,00017759,0.92,1.88
00004797,00022192,00018596,00026731,00017759,00017759,0.92,1.91
00004798,00022111,00019448,00028275,00017759,00017759,0.92,1.92
00004799,00021684,00019485,00028795,00017759,00017759,0.92,1.91
00004800,00021551,00019199,00028204,00017759,00017759,0.93,1.91
00004801,00021823,00019082,00026118,00017759,00017759,0.92,1.88
00004802,00021033,00019203,00025173,00017759,00017759,0.93,1.90
00004803,00021268,00018677,00025569,00017759,00017759,0.92,1.87
00004804,00021543,00018373,00025498,00017759,00017759,0.91,1.85
00004805,00021526,00019110,00026006,00017759,00017759,0.93,1.83
00004806,00021384,00018272,00029224,00017759,00017759,0.92,1.83
00004807,00022164,00018829,00027344,00017759,00017759,0.92,1.84
00004808,00021862,00019198,00027657,00017759,00017759,0.93,1.82
00004809,00022029,00019180,00027981,00017759,00017759,0.92,1.84
00004810,00021891,00019209,00027750,00017759,00017759,0.92,1.84
00004811,00022222,00019311,00027399,00017759,00017759,0.93,1.83
00004812,00021889,00018922,00028307,00017759,00017759,0.91,1.83
00004813,00021754,00018074,00029950,00017759,00017759,0.91,1.84
00004814,00022722,00018744,00027522,00017759,00017759,0.93,1.87
00004815,00021052,00017535,00024937,00017535,00017535,0.91,1.85
00004816,00021714,00018383,00027193,00017535,00017535,0.92,1.84
00004817,00020937,00018585,00025089,00017535,00017535,0.92,1.82
00004818,00022296,00018874,00026508,00017535,00017535,0.92,1.85
00004819,00021545,00018892,00027527,00017535,00017535,0.92,1.83
00004820,00021784,00018766,00028486,00017535,00017535,0.92,1.83
00004821,00022017,00018818,00027420,00017535,00017535,0.92,1.84
00004822,00021777,00018578,00027180,00017535,00017535,0.92,1.80
00004823,00021240,00019088,00025542,00017535,00017535,0.91,1.82
00004824,00021546,00017500,00026139,00017500,00017500,0.93,1.83
00004825,00021644,00019105,00025601,00017500,00017500,0.92,1.82
00004826,00021626,00018401,00028969,00017500,00017500,0.93,1.83
00004827,00022464,00018991,00026637,00017500,00017500,0.92,1.80
00004828,00021854,00019202,00027037,00017500,00017500,0.91,1.82
00004829,00022306,00018980,00027483,00017500,00017500,0.93,1.82
00004830,00021713,00019256,00024725,00017500,00017500,0.91,1.85
00004831,00021484,00019035,00025243,00017500,00017500,0.92,1.86
00004832,00021319,00019158,00026958,00017500,00017500,0.92,1.86
00004833,00021221,00018419,00025940,00017500,00017500,0.92,1.88
00004834,00021162,00018435,00025159,00017500,00017500,0.93,1.88
00004835,00021723,00019195,00026262,00017500,00017500,0.92,1.89
00004836,00022209,00019729,00028572,00017500,00017500,0.93,1.89
00004837,00022198,00018321,00028946,00017500,00017500,0.92,1.90
00004838,00021661,00019276,00026907,00017500,00017500,0.92,1.95
00004839,00021107,00018251,00025242,00017500,00017500,0.93,1.93
00004840,00021716,00018679,00026495,00017500,00017500,0.92,1.92
00004841,00021376,00018533,00027161,00017500,00017500,0.92,1.92
00004842,00021711,00018036,00027743,00017500,00017500,0.92,1.87
00004843,00022580,00019119,00028264,00017500,00017500,0.93,1.87
00004844,00021568,00018316,00025947,00017500,00017500,0.91,1.85
00004845,00021711,00018975,00030608,00017500,00017500,0.91,1.85
00004846,00022578,00019527,00027656,00017500,00017500,0.93,1.87
00004847,00021121,00017965,00024623,00017500,00017500,0.91,1.87
00004848,00021805,00019295,00025496,00017500,00017500,0.92,1.87
00004849,00021566,00018888,00028830,00017500,00017500,0.91,1.89
00004850,00022053,00019355,00027835,00017500,00017500,0.92,1.90
00004851,00021343,00018847,00027173,00017500,00017500,0.92,1.84
00004852,00021863,00018724,00026798,00017500,00017500,0.92,1.85
00004853,00022196,00019120,00029315,00017500,00017500,0.90,1.84
00004854,00023026,00018980,00027823,00017500,00017500,0.92,1.84
00004855,00021472,00018645,00025386,00017500,00017500,0.92,1.79
00004856,00022311,00018142,00027226,00017500,00017500,0.92,1.80
00004857,00021939,00019250,00026328,00017500,00017500,0.93,1.80
00004858,00021694,00019465,00025465,00017500,00017500,0.93,1.84
00004859,00021378,00017653,00028927,00017500,00017500,0.92,1.84
00004860,00021699,00018136,00027187,00017500,00017500,0.93,1.85
00004861,00021526,00018233,00029290,00017500,00017500,0.93,1.84
00004862,00021602,00019188,00025292,00017500,00017500,0.90,1.88
