iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004562,00043360,00042631,00050477,00041128,00041128,0.10,0.00
00004563,00043327,00041621,00053314,00041128,00041128,0.13,0.00
00004564,00043269,00041621,00050477,00041128,00041128,0.15,0.00
00004565,00043568,00041621,00053314,00041128,00041128,0.14,0.00
00004566,00051875,00042631,00058493,00041128,00041128,0.10,0.00
00004567,00051969,00042631,00054844,00041128,00041128,0.44,0.00
00004568,00053520,00048252,00054844,00041128,00041128,0.35,0.00
00004569,00053667,00047185,00060542,00041128,00041128,0.41,0.00
00004570,00052380,00046204,00056391,00041128,00041128,0.54,0.00
00004571,00052157,00048252,00057533,00041128,00041128,0.52,0.00
00004572,00050376,00044097,00057533,00041128,00041128,0.40,0.00
00004573,00050607,00044494,00057533,00041128,00041128,0.58,0.00
00004574,00051539,00044207,00059494,00041128,00041128,0.55,0.00
00004575,00046424,00042713,00058001,00041128,00041128,0.36,0.00
00004576,00047974,00043012,00053241,00041128,00041128,0.21,0.00
00004577,00044058,00043012,00058720,00041128,00041128,0.14,0.00
00004578,00043917,00043192,00058003,00041128,00041128,0.09,0.00
00004579,00049485,00043192,00062504,00041128,00041128,0.42,0.00
00004580,00044380,00043192,00057925,00041128,00041128,0.18,0.00
00004581,00043962,00042085,00057142,00041128,00041128,0.12,0.00
00004582,00043311,00042085,00052809,00041128,00041128,0.29,0.00
00004583,00042710,00042085,00050889,00041128,00041128,0.03,0.00
00004584,00042655,00042085,00055772,00041128,00041128,0.06,0.00
00004585,00043722,00042085,00055772,00041128,00041128,0.13,0.00
00004586,00042888,00041621,00050732,00041128,00041128,0.11,0.00
00004587,00042525,00041621,00049569,00041128,00041128,0.02,0.00
00004588,00043359,00041621,00054985,00041128,00041128,0.15,0.00
00004589,00042367,00041621,00049569,00041128,00041128,0.02,0.00
00004590,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004591,00042565,00042085,00051267,00041128,00041128,0.06,0.00
00004592,00042958,00042085,00055772,00041128,00041128,0.04,0.00
00004593,00042634,00042085,00054551,00041128,00041128,0.04,0.00
00004594,00042602,00042085,00050631,00041128,00041128,0.07,0.00
00004595,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004596,00042808,00042085,00055772,00041128,00041128,0.04,0.00
00004597,00042699,00042085,00055772,00041128,00041128,0.04,0.00
00004598,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004599,00042971,00042085,00055772,00041128,00041128,0.09,0.00
00004600,00043018,00042085,00055772,00041128,00041128,0.05,0.00
00004601,00042903,00042085,00053038,00041128,00041128,0.04,0.00
00004602,00042868,00042085,00055772,00041128,00041128,0.09,0.00
00004603,00042657,00042085,00052768,00041128,00041128,0.09,0.00
00004604,00042509,00042085,00055772,00041128,00041128,0.03,0.00
00004605,00042658,00042085,00055772,00041128,00041128,0.03,0.00
00004606,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004607,00042995,00042085,00054224,00041128,00041128,0.08,0.00
00004608,00042375,00041621,00049569,00041128,00041128,0.01,0.00
00004609,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004610,00042805,00042085,00055772,00041128,00041128,0.06,0.00
00004611,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004612,00042579,00042085,00055772,00041128,00041128,0.04,0.00
00004613,00043306,00042085,00055772,00041128,00041128,0.10,0.00
00004614,00042561,00042085,00050919,00041128,00041128,0.02,0.00
00004615,00042363,00041621,00049569,00041128,00041128,0.05,0.00
00004616,00042932,00042085,00055772,00041128,00041128,0.06,0.00
00004617,00042966,00042085,00056176,00041128,00041128,0.05,0.00
00004618,00042805,00042085,00055772,00041128,00041128,0.06,0.00
00004619,00042942,00042085,00055772,00041128,00041128,0.08,0.00
00004620,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004621,00042643,00042085,00055772,00041128,00041128,0.08,0.00
00004622,00042222,00041621,00049401,00041128,00041128,0.04,0.00
00004623,00043329,00041621,00055772,00041128,00041128,0.15,0.00
00004624,00042863,00042085,00055772,00041128,00041128,0.06,0.00
00004625,00042422,00042085,00049569,00041128,00041128,0.04,0.00
00004626,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004627,00043701,00042085,00053702,00041128,00041128,0.20,0.00
00004628,00042680,00042085,00049569,00041128,00041128,0.04,0.00
00004629,00042811,00042085,00055772,00041128,00041128,0.08,0.00
00004630,00042975,00042085,00055772,00041128,00041128,0.11,0.00
00004631,00042509,00042085,00055772,00041128,00041128,0.03,0.00
00004632,00042743,00042085,00049569,00041128,00041128,0.11,0.00
00004633,00042300,00042085,00049569,00041128,00041128,0.01,0.00
00004634,00042767,00042085,00049569,00041128,00041128,0.04,0.00
00004635,00042654,00042085,00055772,00041128,00041128,0.06,0.00
00004636,00042574,00042085,00049569,00041128,00041128,0.09,0.00
00004637,00044197,00042085,00058080,00041128,00041128,0.26,0.00
00004638,00042830,00042085,00049569,00041128,00041128,0.04,0.00
00004639,00042906,00042085,00055772,00041128,00041128,0.06,0.00
00004640,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004641,00042719,00042085,00063070,00041128,00041128,0.05,0.00
00004642,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004643,00042381,00042085,00049569,00041128,00041128,0.03,0.00
00004644,00043939,00042085,00056671,00041128,00041128,0.18,0.00
00004645,00043426,00042085,00055772,00041128,00041128,0.14,0.00
00004646,00042887,00042085,00055772,00041128,00041128,0.09,0.00
00004647,00042312,00042085,00053431,00041128,00041128,0.03,0.00
00004648,00042231,00042085,00049384,00041128,00041128,0.03,0.00
00004649,00042305,00042085,00049401,00041128,00041128,0.06,0.00
00004650,00043104,00042085,00055772,00041128,00041128,0.07,0.00
00004651,00042609,00042085,00053325,00041128,00041128,0.04,0.00
00004652,00043154,00042085,00054940,00041128,00041128,0.24,0.00
00004653,00042552,00042085,00050582,00041128,00041128,0.08,0.00
00004654,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004655,00042534,00042085,00049569,00041128,00041128,0.01,0.00
00004656,00042378,00042085,00049401,00041128,00041128,0.06,0.00
00004657,00044443,00041621,00055417,00041128,00041128,0.17,0.00
00004658,00042383,00042085,00049569,00041128,00041128,0.01,0.00
00004659,00042448,00042085,00052768,00041128,00041128,0.03,0.00
00004660,00042696,00042085,00050154,00041128,00041128,0.04,0.00
00004661,00042830,00042085,00049569,00041128,00041128,0.04,0.00
00004662,00047437,00041621,00057042,00041128,00041128,0.45,0.00
00004663,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004664,00043375,00042085,00055772,00041128,00041128,0.17,0.00
00004665,00042808,00042085,00055772,00041128,00041128,0.04,0.00
00004666,00043268,00042085,00055772,00041128,00041128,0.09,0.00
00004667,00043905,00042085,00053038,00041128,00041128,0.26,0.00
00004668,00043275,00042085,00057038,00041128,00041128,0.23,0.00
00004669,00043335,00042085,00055772,00041128,00041128,0.13,0.00
00004670,00042517,00042085,00049569,00041128,00041128,0.03,0.00
00004671,00042954,00042085,00055772,00041128,00041128,0.06,0.00
00004672,00043716,00042085,00056176,00041128,00041128,0.18,0.00
00004673,00042878,00042085,00049569,00041128,00041128,0.08,0.00
00004674,00042702,00042085,00050490,00041128,00041128,0.03,0.00
00004675,00042853,00041621,00055772,00041128,00041128,0.05,0.00
00004676,00042636,00041621,00055772,00041128,00041128,0.07,0.00
00004677,00042658,00042085,00055772,00041128,00041128,0.03,0.00
00004678,00043103,00042085,00055772,00041128,00041128,0.10,0.00
00004679,00042684,00042085,00049569,00041128,00041128,0.01,0.00
00004680,00042524,00042085,00049401,00041128,00041128,0.09,0.00
00004681,00042710,00042085,00051029,00041128,00041128,0.07,0.00
00004682,00042684,00042085,00049569,00041128,00041128,0.01,0.00
00004683,00042389,00042085,00049801,00041128,00041128,0.03,0.00
00004684,00042531,00042085,00049569,00041128,00041128,0.04,0.00
00004685,00042684,00042085,00049569,00041128,00041128,0.01,0.00
00004686,00043271,00042085,00058468,00041128,00041128,0.08,0.00
00004687,00043044,00042085,00052768,00041128,00041128,0.07,0.00
00004688,00043277,00041621,00055772,00041128,00041128,0.13,0.00
00004689,00043283,00042085,00049569,00041128,00041128,0.02,0.00
00004690,00042381,00042085,00049569,00041128,00041128,0.03,0.00
00004691,00042712,00042085,00050919,00041128,00041128,0.06,0.00
00004692,00042848,00042085,00055772,00041128,00041128,0.11,0.00
00004693,00043829,00042085,00055772,00041128,00041128,0.15,0.00
00004694,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004695,00043079,00042085,00055772,00041128,00041128,0.07,0.00
00004696,00042539,00042085,00057277,00041128,00041128,0.03,0.00
00004697,00042231,00042085,00049401,00041128,00041128,0.03,0.00
00004698,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004699,00043117,00042085,00052768,00041128,00041128,0.08,0.00
00004700,00042956,00042085,00051610,00041128,00041128,0.07,0.00
00004701,00047055,00042085,00053531,00041128,00041128,0.40,0.00
00004702,00042534,00042085,00049569,00041128,00041128,0.01,0.00
00004703,00043128,00042085,00050546,00041128,00041128,0.18,0.00
00004704,00042400,00042085,00055772,00041128,00041128,0.03,0.00
00004705,00044195,00042085,00055772,00041128,00041128,0.17,0.00
00004706,00043082,00042085,00055772,00041128,00041128,0.06,0.00
00004707,00051662,00042085,00052795,00041128,00041128,0.12,0.00
00004708,00048599,00042085,00052795,00041128,00041128,0.23,0.00
00004709,00043429,00042085,00055772,00041128,00041128,0.14,0.00
00004710,00043325,00042085,00052691,00041128,00041128,0.05,0.00
00004711,00042717,00042085,00055772,00041128,00041128,0.06,0.00
00004712,00042963,00042085,00055772,00041128,00041128,0.06,0.00
00004713,00042830,00042085,00049569,00041128,00041128,0.04,0.00
00004714,00042897,00042085,00052768,00041128,00041128,0.04,0.00
00004715,00042437,00042085,00049569,00041128,00041128,0.04,0.00
00004716,00042537,00042085,00049727,00041128,00041128,0.03,0.00
00004717,00042873,00042085,00055772,00041128,00041128,0.04,0.00
00004718,00042722,00042085,00055772,00041128,00041128,0.06,0.00
00004719,00042855,00042085,00051029,00041128,00041128,0.12,0.00
00004720,00042439,00041621,00052768,00041128,00041128,0.04,0.00
00004721,00042282,00042085,00051929,00041128,00041128,0.03,0.00
00004722,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004723,00042929,00042085,00055772,00041128,00041128,0.08,0.00
00004724,00042530,00042085,00049569,00041128,00041128,0.04,0.00
00004725,00042555,00042085,00052768,00041128,00041128,0.07,0.00
00004726,00042684,00042085,00049569,00041128,00041128,0.01,0.00
00004727,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004728,00042531,00042085,00049933,00041128,00041128,0.08,0.00
00004729,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004730,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004731,00043066,00042085,00054090,00041128,00041128,0.12,0.00
00004732,00043150,00042085,00055772,00041128,00041128,0.11,0.00
00004733,00043269,00042085,00052795,00041128,00041128,0.15,0.00
00004734,00042625,00042085,00054090,00041128,00041128,0.04,0.00
00004735,00043048,00042085,00052795,00041128,00041128,0.04,0.00
00004736,00043381,00042085,00055772,00041128,00041128,0.10,0.00
00004737,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004738,00042675,00041621,00049569,00041128,00041128,0.02,0.00
00004739,00042668,00041621,00055772,00041128,00041128,0.09,0.00
00004740,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004741,00042845,00042085,00055772,00041128,00041128,0.07,0.00
00004742,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004743,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004744,00042272,00042085,00049401,00041128,00041128,0.04,0.00
00004745,00042943,00042085,00055772,00041128,00041128,0.07,0.00
00004746,00052750,00042085,00056018,00041128,00041128,0.27,0.00
00004747,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004748,00042598,00042085,00052768,00041128,00041128,0.04,0.00
00004749,00042775,00042085,00049569,00041128,00041128,0.03,0.00
00004750,00043018,00042085,00055772,00041128,00041128,0.09,0.00
00004751,00042132,00042085,00044423,00041128,00041128,0.03,0.00
00004752,00043024,00042085,00055772,00041128,00041128,0.08,0.00
00004753,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004754,00042375,00041621,00049569,00041128,00041128,0.01,0.00
00004755,00042837,00041621,00056611,00041128,00041128,0.07,0.00
00004756,00042225,00041621,00049569,00041128,00041128,0.01,0.00
00004757,00043056,00041621,00055772,00041128,00041128,0.08,0.00
00004758,00042658,00042085,00055772,00041128,00041128,0.03,0.00
00004759,00042897,00042085,00052768,00041128,00041128,0.04,0.00
00004760,00042950,00042085,00055772,00041128,00041128,0.09,0.00
00004761,00042381,00042085,00049569,00041128,00041128,0.03,0.00
00004762,00042338,00042085,00049569,00041128,00041128,0.04,0.00
00004763,00042208,00042085,00048236,00041128,00041128,0.03,0.00
00004764,00042578,00042085,00055772,00041128,00041128,0.07,0.00
00004765,00043418,00042085,00055772,00041128,00041128,0.15,0.00
00004766,00042938,00042085,00052768,00041128,00041128,0.08,0.00
00004767,00042530,00041911,00052795,00041128,00041128,0.10,0.00
00004768,00043619,00042085,00057625,00041128,00041128,0.21,0.00
00004769,00043024,00042085,00049569,00041128,00041128,0.03,0.00
00004770,00043142,00042085,00055772,00041128,00041128,0.11,0.00
00004771,00043562,00042085,00054622,00041128,00041128,0.21,0.00
00004772,00042658,00042085,00055772,00041128,00041128,0.03,0.00
00004773,00042384,00042085,00049569,00041128,00041128,0.01,0.00
00004774,00042968,00042085,00054090,00041128,00041128,0.07,0.00
00004775,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004776,00042948,00041621,00055772,00041128,00041128,0.04,0.00
00004777,00042764,00042085,00052768,00041128,00041128,0.05,0.00
00004778,00042235,00042085,00049569,00041128,00041128,0.00,0.00
00004779,00042396,00042085,00050154,00041128,00041128,0.03,0.00
00004780,00042668,00041621,00049569,00041128,00041128,0.07,0.00
00004781,00044152,00041621,00054940,00041128,00041128,0.15,0.00
00004782,00045450,00042085,00056017,00041128,00041128,0.08,0.00
00004783,00043405,00042085,00055772,00041128,00041128,0.10,0.00
00004784,00043046,00042085,00050889,00041128,00041128,0.13,0.00
00004785,00042684,00042085,00049569,00041128,00041128,0.01,0.00
00004786,00042616,00042085,00049569,00041128,00041128,0.09,0.00
00004787,00042846,00042085,00052819,00041128,00041128,0.10,0.00
00004788,00042680,00042085,00049569,00041128,00041128,0.04,0.00
00004789,00042795,00042085,00055772,00041128,00041128,0.09,0.00
00004790,00042278,00042085,00049569,00041128,00041128,0.01,0.00
00004791,00042621,00042085,00053918,00041128,00041128,0.03,0.00
00004792,00042782,00042085,00055772,00041128,00041128,0.05,0.00
00004793,00042381,00042085,00049569,00041128,00041128,0.03,0.00
00004794,00042540,00042085,00055772,00041128,00041128,0.04,0.00
00004795,00043448,00041621,00053518,00041128,00041128,0.03,0.00
00004796,00042748,00042085,00052768,00041128,00041128,0.04,0.00
00004797,00042644,00042085,00055772,00041128,00041128,0.04,0.00
00004798,00042552,00042085,00050454,00041128,00041128,0.03,0.00
00004799,00042530,00042085,00049569,00041128,00041128,0.04,0.00
00004800,00042696,00042085,00055772,00041128,00041128,0.07,0.00
00004801,00044209,00042085,00055772,00041128,00041128,0.08,0.00
00004802,00042509,00042085,00055772,00041128,00041128,0.03,0.00
00004803,00042302,00042085,00049401,00041128,00041128,0.04,0.00
00004804,00042948,00041621,00055772,00041128,00041128,0.04,0.00
00004805,00042225,00041621,00049569,00041128,00041128,0.01,0.00
00004806,00042986,00041621,00055772,00041128,00041128,0.13,0.00
00004807,00042761,00042085,00053064,00041128,00041128,0.10,0.00
00004808,00042646,00041621,00055772,00041128,00041128,0.06,0.00
00004809,00042971,00041621,00055772,00041128,00041128,0.11,0.00
00004810,00042664,00041621,00049569,00041128,00041128,0.03,0.00
00004811,00042708,00042085,00053749,00041128,00041128,0.13,0.00
00004812,00042578,00042085,00049569,00041128,00041128,0.07,0.00
00004813,00043123,00042085,00055772,00041128,00041128,0.07,0.00
00004814,00042856,00042085,00055866,00041128,00041128,0.05,0.00
00004815,00042833,00042085,00049569,00041128,00041128,0.02,0.00
00004816,00042085,00042085,00042085,00041128,00041128,0.00,0.00
00004817,00044814,00042085,00055772,00041128,00041128,0.23,0.00
00004818,00042895,00042085,00056613,00041128,00041128,0.10,0.00
00004819,00045629,00042085,00054782,00041128,00041128,0.05,0.00
00004820,00042318,00042085,00049401,00041128,00041128,0.03,0.00
00004821,00043556,00042085,00051693,00041128,00041128,0.09,0.00
00004822,00042400,00042085,00049569,00041128,00041128,0.01,0.00
00004823,00042998,00042085,00055772,00041128,00041128,0.06,0.00
00004824,00042449,00042085,00052803,00041128,00041128,0.04,0.00
00004825,00042531,00042085,00049569,00041128,00041128,0.04,0.00
00004826,00042430,00042085,00051841,00041128,00041128,0.04,0.00
00004827,00043270,00042085,00059715,00041128,00041128,0.10,0.00
00004828,00043056,00042085,00055772,00041128,00041128,0.08,0.00
00004829,00042748,00042085,00052768,00041128,00041128,0.04,0.00
