iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004015,00042067,00035710,00048929,00035710,00035710,0.96,3.48
00004016,00040855,00035589,00051547,00035589,00035589,0.96,3.57
00004017,00040107,00034607,00049750,00034607,00034607,0.97,3.64
00004018,00041516,00033183,00051587,00033183,00033183,0.95,3.71
00004019,00039358,00034852,00045673,00033183,00033183,0.95,3.79
00004020,00039410,00035812,00046870,00033183,00033183,0.96,3.82
00004021,00038717,00033579,00044249,00033183,00033183,0.95,3.83
00004022,00040470,00034118,00046306,00033183,00033183,0.95,3.76
00004023,00040138,00033952,00045914,00033183,00033183,0.96,3.78
00004024,00038048,00033273,00045483,00033183,00033183,0.96,3.74
00004025,00038115,00033601,00048915,00033183,00033183,0.96,3.75
00004026,00039264,00032751,00047499,00032751,00032751,0.95,3.73
00004027,00039239,00034328,00046209,00032751,00032751,0.96,3.69
00004028,00037740,00033132,00047589,00032751,00032751,0.95,3.62
00004029,00038904,00032210,00047598,00032210,00032210,0.96,3.60
00004030,00037612,00032537,00044183,00032210,00032210,0.96,3.59
00004031,00038309,00033122,00045280,00032210,00032210,0.96,3.58
00004032,00037893,00032586,00046234,00032210,00032210,0.96,3.50
00004033,00038835,00033616,00044142,00032210,00032210,0.96,3.46
00004034,00038532,00032393,00043686,00032210,00032210,0.95,3.42
00004035,00038637,00033502,00044109,00032210,00032210,0.96,3.35
00004036,00038175,00033479,00042561,00032210,00032210,0.96,3.33
00004037,00037742,00032603,00048473,00032210,00032210,0.96,3.29
00004038,00038792,00033481,00044553,00032210,00032210,0.96,3.26
00004039,00037679,00033093,00044105,00032210,00032210,0.96,3.25
00004040,00037472,00031527,00044076,00031527,00031527,0.96,3.21
00004041,00038105,00034035,00043756,00031527,00031527,0.96,3.24
00004042,00037131,00031185,00047364,00031185,00031185,0.96,3.19
00004043,00037828,00032024,00045818,00031185,00031185,0.96,3.19
00004044,00037850,00033171,00047288,00031185,00031185,0.96,3.21
00004045,00038017,00032760,00046891,00031185,00031185,0.96,3.17
00004046,00035991,00030811,00044962,00030811,00030811,0.96,3.15
00004047,00038704,00031989,00046877,00030811,00030811,0.96,3.14
00004048,00038569,00034119,00043669,00030811,00030811,0.95,3.17
00004049,00037338,00031927,00044088,00030811,00030811,0.96,3.15
00004050,00037807,00032889,00046546,00030811,00030811,0.96,3.13
00004051,00038054,00032738,00047745,00030811,00030811,0.96,3.09
00004052,00037300,00033247,00045156,00030811,00030811,0.96,3.07
00004053,00037479,00033030,00042626,00030811,00030811,0.96,3.07
00004054,00036300,00032485,00041402,00030811,00030811,0.96,3.08
00004055,00038837,00031200,00043035,00030811,00030811,0.96,3.10
00004056,00038467,00032712,00044888,00030811,00030811,0.96,3.08
00004057,00036757,00032259,00044098,00030811,00030811,0.96,3.06
00004058,00037605,00031971,00047112,00030811,00030811,0.95,3.08
00004059,00037733,00031969,00047007,00030811,00030811,0.96,3.06
00004060,00035885,00032293,00039633,00030811,00030811,0.96,3.06
00004061,00037448,00031518,00044957,00030811,00030811,0.96,3.01
00004062,00037241,00032999,00043316,00030811,00030811,0.96,2.99
00004063,00037201,00031775,00043133,00030811,00030811,0.96,2.97
00004064,00037247,00032208,00047966,00030811,00030811,0.96,2.97
00004065,00038099,00033806,00049587,00030811,00030811,0.96,2.95
00004066,00038745,00031193,00046418,00030811,00030811,0.96,2.93
00004067,00037195,00032542,00044474,00030811,00030811,0.96,2.91
00004068,00038111,00032382,00048470,00030811,00030811,0.96,2.90
00004069,00037175,00032423,00043200,00030811,00030811,0.96,2.90
00004070,00038160,00032708,00046653,00030811,00030811,0.96,2.90
00004071,00036061,00031355,00041018,00030811,00030811,0.96,2.91
00004072,00037296,00031337,00046211,00030811,00030811,0.96,2.90
00004073,00037575,00032145,00043058,00030811,00030811,0.96,2.90
00004074,00036903,00031976,00044923,00030811,00030811,0.96,2.91
00004075,00037235,00032104,00043442,00030811,00030811,0.96,2.90
00004076,00037144,00032692,00041433,00030811,00030811,0.96,2.88
00004077,00036393,00032176,00043833,00030811,00030811,0.96,2.87
00004078,00037637,00032456,00044105,00030811,00030811,0.96,2.85
00004079,00036815,00031234,00046107,00030811,00030811,0.96,2.84
00004080,00037657,00032149,00044173,00030811,00030811,0.96,2.84
00004081,00037173,00029173,00043213,00029173,00029173,0.96,2.75
00004082,00037168,00030051,00041839,00029173,00029173,0.96,2.78
00004083,00037396,00031613,00046122,00029173,00029173,0.96,2.79
00004084,00036265,00030976,00044428,00029173,00029173,0.96,2.81
00004085,00036489,00031441,00040844,00029173,00029173,0.96,2.82
00004086,00035545,00030954,00040610,00029173,00029173,0.96,2.83
00004087,00036715,00030467,00042595,00029173,00029173,0.96,2.83
00004088,00035043,00031549,00043324,00029173,00029173,0.96,2.83
00004089,00037972,00030995,00048373,00029173,00029173,0.96,2.81
00004090,00037131,00033071,00043884,00029173,00029173,0.96,2.80
00004091,00036410,00031413,00046112,00029173,00029173,0.96,2.79
00004092,00037755,00030821,00043905,00029173,00029173,0.96,2.79
00004093,00036002,00031404,00041968,00029173,00029173,0.96,2.78
00004094,00036903,00031417,00043318,00029173,00029173,0.96,2.75
00004095,00036399,00030489,00043221,00029173,00029173,0.96,2.77
00004096,00036730,00031702,00041601,00029173,00029173,0.96,2.74
00004097,00036385,00030388,00044836,00029173,00029173,0.96,2.75
00004098,00038761,00034179,00043245,00029173,00029173,0.97,2.76
00004099,00037384,00031273,00044402,00029173,00029173,0.96,2.76
00004100,00036853,00031389,00041108,00029173,00029173,0.96,2.74
00004101,00036731,00031055,00045478,00029173,00029173,0.95,2.72
00004102,00035391,00031522,00040557,00029173,00029173,0.96,2.71
00004103,00037087,00032088,00043292,00029173,00029173,0.96,2.71
00004104,00036772,00031464,00043898,00029173,00029173,0.96,2.72
00004105,00036582,00031724,00043790,00029173,00029173,0.96,2.71
00004106,00035949,00031015,00041535,00029173,00029173,0.96,2.70
00004107,00035253,00030666,00041691,00029173,00029173,0.96,2.65
00004108,00036570,00033026,00041838,00029173,00029173,0.95,2.67
00004109,00038039,00032293,00043779,00029173,00029173,0.96,2.65
00004110,00036321,00032454,00040672,00029173,00029173,0.96,2.65
00004111,00036855,00031727,00042213,00029173,00029173,0.96,2.63
00004112,00036976,00031552,00047059,00029173,00029173,0.96,2.63
00004113,00036554,00031121,00042388,00029173,00029173,0.95,2.60
00004114,00036667,00030842,00044187,00029173,00029173,0.96,2.59
00004115,00036793,00032723,00042334,00029173,00029173,0.96,2.58
00004116,00035801,00032358,00041382,00029173,00029173,0.96,2.59
00004117,00037040,00031835,00044013,00029173,00029173,0.95,2.58
00004118,00037062,00033630,00042171,00029173,00029173,0.96,2.60
00004119,00037616,00032392,00044711,00029173,00029173,0.96,2.61
00004120,00036202,00031737,00045305,00029173,00029173,0.96,2.60
00004121,00035948,00029281,00042063,00029173,00029173,0.96,2.59
00004122,00037413,00030998,00044331,00029173,00029173,0.96,2.57
00004123,00037315,00032054,00044030,00029173,00029173,0.96,2.58
00004124,00036059,00030165,00042813,00029173,00029173,0.96,2.59
00004125,00037626,00033645,00044745,00029173,00029173,0.96,2.57
00004126,00037237,00033060,00044357,00029173,00029173,0.96,2.52
00004127,00035774,00030505,00046301,00029173,00029173,0.96,2.50
00004128,00036644,00032281,00046523,00029173,00029173,0.96,2.49
00004129,00036171,00032602,00045264,00029173,00029173,0.96,2.48
00004130,00036674,00031782,00044868,00029173,00029173,0.96,2.52
00004131,00036829,00032598,00042510,00029173,00029173,0.96,2.53
00004132,00036616,00032154,00040825,00029173,00029173,0.96,2.51
00004133,00036330,00033146,00042227,00029173,00029173,0.96,2.49
00004134,00037207,00032671,00043411,00029173,00029173,0.96,2.08
00004135,00037239,00032083,00046442,00029173,00029173,0.96,2.10
00004136,00037080,00031431,00042281,00029173,00029173,0.96,2.06
00004137,00036894,00031238,00042136,00029173,00029173,0.96,2.04
00004138,00035613,00030056,00042404,00029173,00029173,0.97,2.06
00004139,00035490,00030921,00041870,00029173,00029173,0.96,2.07
00004140,00036768,00029990,00040940,00029173,00029173,0.97,2.06
00004141,00036642,00030012,00044012,00029173,00029173,0.96,2.08
00004142,00035266,00029292,00041631,00029173,00029173,0.96,2.08
00004143,00035956,00029687,00045612,00029173,00029173,0.96,2.03
00004144,00036670,00031875,00042941,00029173,00029173,0.96,2.03
00004145,00036613,00031231,00042427,00029173,00029173,0.96,2.04
00004146,00036810,00031208,00043136,00029173,00029173,0.97,1.99
00004147,00037418,00030703,00043980,00029173,00029173,0.96,2.01
00004148,00036769,00031250,00042541,00029173,00029173,0.96,2.00
00004149,00035887,00031012,00040517,00029173,00029173,0.96,1.99
00004150,00035543,00031222,00044594,00029173,00029173,0.96,2.01
00004151,00035514,00031206,00043730,00029173,00029173,0.96,2.01
00004152,00036536,00030210,00042889,00029173,00029173,0.96,2.02
00004153,00035515,00030966,00043344,00029173,00029173,0.96,2.03
00004154,00037070,00031932,00041967,00029173,00029173,0.96,2.00
00004155,00036699,00031793,00043400,00029173,00029173,0.96,2.00
00004156,00038149,00032119,00046250,00029173,00029173,0.96,2.01
00004157,00037139,00032936,00044763,00029173,00029173,0.96,1.99
00004158,00037275,00031310,00044572,00029173,00029173,0.96,1.98
00004159,00036491,00033109,00039278,00029173,00029173,0.96,1.98
00004160,00036567,00030273,00047974,00029173,00029173,0.97,1.98
00004161,00036777,00031310,00044476,00029173,00029173,0.96,1.99
00004162,00036662,00031874,00043666,00029173,00029173,0.96,1.98
00004163,00037512,00030584,00044341,00029173,00029173,0.97,1.99
00004164,00036349,00031394,00045059,00029173,00029173,0.96,1.96
00004165,00036854,00031961,00040936,00029173,00029173,0.96,1.97
00004166,00036582,00031573,00043895,00029173,00029173,0.96,1.94
00004167,00036163,00030861,00041609,00029173,00029173,0.96,1.96
00004168,00036188,00032318,00044990,00029173,00029173,0.96,1.96
00004169,00036858,00031219,00043796,00029173,00029173,0.96,1.96
00004170,00036231,00031335,00041497,00029173,00029173,0.96,1.96
00004171,00036297,00030465,00043346,00029173,00029173,0.96,1.96
00004172,00036901,00031856,00042017,00029173,00029173,0.96,1.94
00004173,00037124,00030956,00042745,00029173,00029173,0.96,1.94
00004174,00036619,00031009,00041192,00029173,00029173,0.97,1.93
00004175,00035979,00031050,00043170,00029173,00029173,0.96,1.92
00004176,00036114,00031378,00042898,00029173,00029173,0.96,1.89
00004177,00036003,00031352,00045684,00029173,00029173,0.97,1.90
00004178,00037515,00031946,00043110,00029173,00029173,0.96,1.90
00004179,00036740,00031851,00044624,00029173,00029173,0.96,1.92
00004180,00035903,00031141,00046031,00029173,00029173,0.96,1.90
00004181,00036372,00031931,00044275,00029173,00029173,0.96,1.90
00004182,00037173,00029712,00046242,00029173,00029173,0.96,1.88
00004183,00035944,00030728,00041931,00029173,00029173,0.96,1.90
00004184,00036232,00031878,00042517,00029173,00029173,0.96,1.88
00004185,00036615,00032529,00040974,00029173,00029173,0.96,1.88
00004186,00037016,00030937,00043236,00029173,00029173,0.96,1.90
00004187,00036408,00031852,00042284,00029173,00029173,0.96,1.92
00004188,00037450,00032627,00043801,00029173,00029173,0.96,1.90
00004189,00036896,00030980,00042534,00029173,00029173,0.96,1.90
00004190,00036173,00031446,00047462,00029173,00029173,0.96,1.92
00004191,00036334,00031498,00045230,00029173,00029173,0.96,1.90
00004192,00036425,00032477,00043489,00029173,00029173,0.96,1.89
00004193,00036637,00031963,00042416,00029173,00029173,0.96,1.90
00004194,00037783,00030962,00046553,00029173,00029173,0.97,1.89
00004195,00038127,00031139,00043170,00029173,00029173,0.96,1.89
00004196,00035945,00030985,00047333,00029173,00029173,0.96,1.91
00004197,00035787,00031623,00040521,00029173,00029173,0.96,1.92
00004198,00036531,00030020,00043825,00029173,00029173,0.96,1.90
00004199,00035988,00031856,00043539,00029173,00029173,0.96,1.90
00004200,00036674,00031428,00050394,00029173,00029173,0.96,1.88
00004201,00036432,00029796,00042163,00029173,00029173,0.96,1.90
00004202,00035663,00031848,00041337,00029173,00029173,0.96,1.92
00004203,00036462,00030684,00042346,00029173,00029173,0.96,1.92
00004204,00036147,00031562,00045473,00029173,00029173,0.96,1.90
00004205,00036996,00032680,00042143,00029173,00029173,0.96,1.89
00004206,00037419,00031963,00045310,00029173,00029173,0.96,1.90
00004207,00037009,00030948,00048829,00029173,00029173,0.96,1.89
00004208,00036422,00032564,00040160,00029173,00029173,0.96,1.88
00004209,00037742,00032779,00047483,00029173,00029173,0.96,1.87
00004210,00037076,00032041,00042784,00029173,00029173,0.96,1.90
00004211,00036365,00031122,00045213,00029173,00029173,0.96,1.92
00004212,00036174,00031629,00041728,00029173,00029173,0.96,1.96
00004213,00036871,00031943,00044426,00029173,00029173,0.96,1.94
00004214,00037645,00031012,00047239,00029173,00029173,0.96,1.91
00004215,00036183,00031845,00041914,00029173,00029173,0.96,1.90
00004216,00036646,00032068,00046554,00029173,00029173,0.96,1.92
00004217,00036997,00032073,00043094,00029173,00029173,0.96,1.89
00004218,00037752,00031225,00044827,00029173,00029173,0.96,1.88
00004219,00036915,00031343,00046185,00029173,00029173,0.96,1.90
00004220,00037004,00030731,00043246,00029173,00029173,0.96,1.90
00004221,00035757,00031103,00043305,00029173,00029173,0.96,1.90
00004222,00036888,00031942,00043259,00029173,00029173,0.96,1.94
00004223,00036966,00030828,00043793,00029173,00029173,0.95,1.94
00004224,00036611,00029548,00045791,00029173,00029173,0.96,1.93
00004225,00035837,00031908,00041890,00029173,00029173,0.96,1.93
00004226,00036094,00031523,00047120,00029173,00029173,0.97,1.94
00004227,00036076,00031129,00043332,00029173,00029173,0.96,1.94
00004228,00035635,00031407,00043355,00029173,00029173,0.96,1.94
00004229,00037284,00031686,00046264,00029173,00029173,0.96,1.91
00004230,00037410,00031475,00043513,00029173,00029173,0.96,1.92
00004231,00036458,00029572,00043532,00029173,00029173,0.96,1.90
00004232,00036585,00031693,00043021,00029173,00029173,0.96,1.92
00004233,00036695,00032138,00045451,00029173,00029173,0.96,1.90
00004234,00036037,00031025,00043406,00029173,00029173,0.96,1.88
00004235,00036255,00030275,00043759,00029173,00029173,0.96,1.90
00004236,00036129,00031000,00045089,00029173,00029173,0.96,1.87
00004237,00035018,00031106,00040421,00029173,00029173,0.96,1.92
00004238,00035226,00031748,00046230,00029173,00029173,0.96,1.92
00004239,00037661,00029955,00047652,00029173,00029173,0.96,1.91
00004240,00036298,00031750,00041072,00029173,00029173,0.96,1.92
00004241,00035926,00031682,00047718,00029173,00029173,0.96,1.90
00004242,00035166,00030879,00039943,00029173,00029173,0.96,1.89
00004243,00036845,00031363,00048050,00029173,00029173,0.96,1.91
00004244,00036641,00032443,00043346,00029173,00029173,0.96,1.90
00004245,00035816,00031287,00042585,00029173,00029173,0.96,1.95
00004246,00036286,00030348,00044284,00029173,00029173,0.96,1.95
00004247,00036152,00031579,00043612,00029173,00029173,0.96,1.95
00004248,00036150,00031616,00041655,00029173,00029173,0.96,1.92
00004249,00035644,00030207,00048717,00029173,00029173,0.96,1.91
00004250,00035601,00030915,00041849,00029173,00029173,0.96,1.89
00004251,00036405,00031919,00042223,00029173,00029173,0.96,1.90
00004252,00035754,00031188,00040012,00029173,00029173,0.96,1.89
00004253,00034844,00030036,00040709,00029173,00029173,0.96,1.92
00004254,00035510,00031884,00043226,00029173,00029173,0.96,1.94
00004255,00036790,00032091,00045500,00029173,00029173,0.96,1.94
00004256,00037024,00031728,00045149,00029173,00029173,0.95,1.92
00004257,00036236,00031128,00041923,00029173,00029173,0.96,1.94
00004258,00037394,00030817,00043795,00029173,00029173,0.96,1.93
00004259,00036827,00031057,00045390,00029173,00029173,0.96,1.92
00004260,00034762,00030406,00039171,00029173,00029173,0.96,1.89
00004261,00035779,00031505,00043961,00029173,00029173,0.96,1.94
00004262,00036044,00032326,00044107,00029173,00029173,0.96,1.92
00004263,00036032,00032335,00039993,00029173,00029173,0.96,1.91
00004264,00036264,00030842,00042217,00029173,00029173,0.96,1.92
00004265,00036391,00032131,00043415,00029173,00029173,0.96,1.94
00004266,00036829,00031762,00048037,00029173,00029173,0.96,1.94
00004267,00036009,00031741,00041124,00029173,00029173,0.96,1.94
00004268,00037222,00031879,00043262,00029173,00029173,0.96,1.89
00004269,00036771,00030406,00043756,00029173,00029173,0.96,1.90
00004270,00035682,00029479,00042244,00029173,00029173,0.96,1.90
00004271,00035895,00031367,00043045,00029173,00029173,0.96,1.94
00004272,00036260,00029835,00045489,00029173,00029173,0.96,1.90
00004273,00036119,00031045,00043407,00029173,00029173,0.96,1.91
00004274,00036295,00031484,00043188,00029173,00029173,0.96,1.93
00004275,00036296,00032024,00042148,00029173,00029173,0.96,1.91
00004276,00035983,00030906,00043195,00029173,00029173,0.96,1.88
00004277,00036832,00032110,00043035,00029173,00029173,0.96,1.91
00004278,00036288,00031249,00042712,00029173,00029173,0.96,1.92
00004279,00036166,00031654,00042880,00029173,00029173,0.96,1.91
00004280,00036960,00031338,00044507,00029173,00029173,0.96,1.89
00004281,00037508,00031398,00050546,00029173,00029173,0.96,1.87
00004282,00035630,00030672,00041559,00029173,00029173,0.96,1.85
