iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004032,00036896,00032688,00044329,00032688,00032688,0.96,1.36
00004033,00038342,00032918,00045581,00032688,00032688,0.96,1.44
00004034,00037343,00033016,00043162,00032688,00032688,0.96,1.44
00004035,00036725,00033799,00045029,00032688,00032688,0.95,1.44
00004036,00037264,00033472,00042048,00032688,00032688,0.95,1.44
00004037,00036899,00033284,00045881,00032688,00032688,0.96,1.44
00004038,00037266,00034380,00043395,00032688,00032688,0.96,1.43
00004039,00035959,00034001,00040312,00032688,00032688,0.96,1.43
00004040,00036520,00034110,00040584,00032688,00032688,0.95,1.43
00004041,00036694,00033170,00042311,00032688,00032688,0.95,1.43
00004042,00036778,00033536,00042347,00032688,00032688,0.96,1.43
00004043,00036870,00032765,00043482,00032688,00032688,0.96,1.43
00004044,00037400,00033711,00045833,00032688,00032688,0.96,1.43
00004045,00036779,00034467,00040579,00032688,00032688,0.95,1.43
00004046,00036234,00033013,00042352,00032688,00032688,0.96,1.42
00004047,00036743,00032012,00039977,00032012,00032012,0.96,1.46
00004048,00037240,00033010,00043505,00032012,00032012,0.96,1.48
00004049,00036289,00033277,00042044,00032012,00032012,0.97,1.48
00004050,00037082,00031754,00045796,00031754,00031754,0.96,1.51
00004051,00036526,00032722,00041453,00031754,00031754,0.96,1.56
00004052,00036462,00033230,00045018,00031754,00031754,0.96,1.56
00004053,00036444,00031614,00041021,00031614,00031614,0.96,1.61
00004054,00036449,00033109,00044219,00031614,00031614,0.96,1.65
00004055,00036537,00032955,00044181,00031614,00031614,0.95,1.63
00004056,00036499,00032452,00044108,00031614,00031614,0.96,1.63
00004057,00036164,00032666,00042278,00031614,00031614,0.96,1.62
00004058,00035829,00033326,00044030,00031614,00031614,0.96,1.61
00004059,00036626,00032805,00041876,00031614,00031614,0.96,1.60
00004060,00035912,00032906,00040985,00031614,00031614,0.96,1.60
00004061,00035940,00032200,00042945,00031614,00031614,0.95,1.60
00004062,00035615,00032962,00041201,00031614,00031614,0.95,1.60
00004063,00036339,00032259,00041029,00031614,00031614,0.96,1.59
00004064,00036587,00033240,00042441,00031614,00031614,0.95,1.59
00004065,00036012,00032702,00040622,00031614,00031614,0.95,1.58
00004066,00036442,00032774,00042722,00031614,00031614,0.96,1.58
00004067,00036027,00032434,00040361,00031614,00031614,0.95,1.57
00004068,00036276,00033008,00041736,00031614,00031614,0.95,1.56
00004069,00035772,00031674,00041165,00031614,00031614,0.96,1.54
00004070,00037141,00033371,00043702,00031614,00031614,0.96,1.53
00004071,00035516,00030944,00043063,00030944,00030944,0.95,1.55
00004072,00035901,00033375,00041145,00030944,00030944,0.96,1.57
00004073,00035728,00031906,00043665,00030944,00030944,0.95,1.55
00004074,00035211,00032233,00039840,00030944,00030944,0.95,1.54
00004075,00035670,00031632,00042075,00030944,00030944,0.95,1.54
00004076,00035806,00032401,00040341,00030944,00030944,0.95,1.53
00004077,00035940,00032367,00041632,00030944,00030944,0.95,1.51
00004078,00035767,00032612,00040912,00030944,00030944,0.96,1.50
00004079,00035706,00032276,00043766,00030944,00030944,0.95,1.49
00004080,00035276,00032042,00041795,00030944,00030944,0.96,1.47
00004081,00035669,00032150,00040637,00030944,00030944,0.96,1.47
00004082,00036177,00032089,00042953,00030944,00030944,0.96,1.46
00004083,00036256,00032328,00042079,00030944,00030944,0.95,1.46
00004084,00035582,00032015,00040952,00030944,00030944,0.96,1.46
00004085,00035728,00032833,00041583,00030944,00030944,0.96,1.46
00004086,00035903,00032912,00043387,00030944,00030944,0.96,1.45
00004087,00035000,00032238,00040294,00030944,00030944,0.95,1.44
00004088,00035964,00032930,00040000,00030944,00030944,0.95,1.42
00004089,00035748,00032503,00040214,00030944,00030944,0.94,1.42
00004090,00034985,00032431,00041518,00030944,00030944,0.92,1.42
00004091,00035857,00033063,00043056,00030944,00030944,0.95,1.42
00004092,00036186,00032944,00040603,00030944,00030944,0.95,1.42
00004093,00035780,00032581,00042455,00030944,00030944,0.95,1.41
00004094,00034994,00031221,00040150,00030944,00030944,0.95,1.40
00004095,00035339,00031854,00041203,00030944,00030944,0.94,1.40
00004096,00035680,00032228,00043024,00030944,00030944,0.95,1.39
00004097,00035583,00031849,00043626,00030944,00030944,0.94,1.39
00004098,00035706,00031803,00040312,00030944,00030944,0.95,1.39
00004099,00035228,00031641,00039684,00030944,00030944,0.95,1.38
00004100,00035175,00032149,00039381,00030944,00030944,0.95,1.38
00004101,00034973,00033222,00038506,00030944,00030944,0.94,1.38
00004102,00035462,00032279,00042623,00030944,00030944,0.92,1.38
00004103,00034554,00031238,00039049,00030944,00030944,0.94,1.37
00004104,00035026,00031187,00045944,00030944,00030944,0.93,1.36
00004105,00034132,00031415,00039468,00030944,00030944,0.95,1.35
00004106,00035726,00032585,00040032,00030944,00030944,0.93,1.35
00004107,00035638,00031756,00042604,00030944,00030944,0.94,1.34
00004108,00035472,00032215,00040918,00030944,00030944,0.95,1.34
00004109,00034752,00031735,00042350,00030944,00030944,0.93,1.33
00004110,00035576,00031398,00045176,00030944,00030944,0.95,1.32
00004111,00035257,00032040,00041009,00030944,00030944,0.94,1.30
00004112,00035315,00031851,00042530,00030944,00030944,0.94,1.30
00004113,00035680,00032144,00043164,00030944,00030944,0.93,1.29
00004114,00034988,00031116,00043357,00030944,00030944,0.94,1.29
00004115,00036034,00032372,00044123,00030944,00030944,0.94,1.29
00004116,00034236,00031785,00038896,00030944,00030944,0.94,1.27
00004117,00035428,00031778,00041951,00030944,00030944,0.93,1.26
00004118,00035199,00031030,00042844,00030944,00030944,0.93,1.25
00004119,00035173,00031919,00040238,00030944,00030944,0.93,1.25
00004120,00035812,00032171,00040472,00030944,00030944,0.95,1.24
00004121,00034826,00031980,00040331,00030944,00030944,0.95,1.23
00004122,00034049,00031470,00037124,00030944,00030944,0.93,1.22
00004123,00035291,00032195,00040328,00030944,00030944,0.94,1.22
00004124,00035091,00031286,00040182,00030944,00030944,0.93,1.22
00004125,00034517,00030944,00041450,00030944,00030944,0.94,1.22
00004126,00035559,00031630,00040667,00030944,00030944,0.93,1.21
00004127,00034958,00030628,00043904,00030628,00030628,0.94,1.20
00004128,00034642,00031983,00039836,00030628,00030628,0.91,1.23
00004129,00035526,00031763,00045320,00030628,00030628,0.90,1.24
00004130,00035137,00031822,00041365,00030628,00030628,0.90,1.24
00004131,00034546,00031263,00041989,00030628,00030628,0.92,1.23
00004132,00034901,00032145,00041633,00030628,00030628,0.92,1.22
00004133,00034623,00031715,00040897,00030628,00030628,0.93,1.21
00004134,00036080,00032170,00043218,00030628,00030628,0.93,1.21
00004135,00035269,00030944,00041806,00030628,00030628,0.94,1.21
00004136,00034441,00031787,00040566,00030628,00030628,0.93,1.20
00004137,00034688,00032071,00040887,00030628,00030628,0.94,1.20
00004138,00035206,00031778,00040331,00030628,00030628,0.92,1.20
00004139,00035296,00030946,00043887,00030628,00030628,0.91,1.20
00004140,00034808,00031938,00039712,00030628,00030628,0.90,1.19
00004141,00035708,00031975,00041459,00030628,00030628,0.93,1.18
00004142,00036280,00032567,00041028,00030628,00030628,0.91,1.18
00004143,00034721,00031707,00038995,00030628,00030628,0.93,1.17
00004144,00034679,00031550,00040973,00030628,00030628,0.94,1.17
00004145,00035645,00032028,00042514,00030628,00030628,0.91,1.17
00004146,00034758,00032172,00040891,00030628,00030628,0.93,1.06
00004147,00034456,00031426,00039333,00030628,00030628,0.92,1.01
00004148,00034361,00031621,00039497,00030628,00030628,0.93,1.00
00004149,00034133,00031743,00040391,00030628,00030628,0.92,0.96
00004150,00034803,00031943,00040447,00030628,00030628,0.93,0.93
00004151,00034915,00032254,00040820,00030628,00030628,0.92,0.88
00004152,00034257,00031063,00040733,00030628,00030628,0.89,0.84
00004153,00034459,00031920,00039722,00030628,00030628,0.92,0.83
00004154,00034626,00031002,00040998,00030628,00030628,0.92,0.83
00004155,00034403,00031698,00039687,00030628,00030628,0.93,0.83
00004156,00034505,00032085,00037905,00030628,00030628,0.91,0.82
00004157,00035640,00032445,00041802,00030628,00030628,0.91,0.81
00004158,00035847,00030072,00041660,00030072,00030072,0.90,0.81
00004159,00034627,00031411,00040664,00030072,00030072,0.90,0.82
00004160,00035652,00031959,00041889,00030072,00030072,0.92,0.84
00004161,00035453,00030628,00043172,00030072,00030072,0.92,0.84
00004162,00034008,00031564,00038729,00030072,00030072,0.92,0.82
00004163,00034401,00031304,00039647,00030072,00030072,0.89,0.81
00004164,00035373,00030944,00048739,00030072,00030072,0.90,0.79
00004165,00034832,00031123,00040186,00030072,00030072,0.91,0.78
00004166,00035005,00030792,00042975,00030072,00030072,0.94,0.77
00004167,00033922,00030819,00038323,00030072,00030072,0.91,0.76
00004168,00034336,00031430,00039120,00030072,00030072,0.93,0.73
00004169,00035145,00031881,00040166,00030072,00030072,0.93,0.73
00004170,00034187,00032034,00043383,00030072,00030072,0.92,0.72
00004171,00035400,00031107,00040464,00030072,00030072,0.91,0.72
00004172,00035382,00032400,00039567,00030072,00030072,0.91,0.71
00004173,00035703,00031762,00040177,00030072,00030072,0.90,0.71
00004174,00034837,00031245,00039722,00030072,00030072,0.88,0.71
00004175,00034449,00031293,00038792,00030072,00030072,0.90,0.72
00004176,00034130,00030072,00038863,00030072,00030072,0.91,0.72
00004177,00034451,00031321,00039790,00030072,00030072,0.89,0.72
00004178,00034788,00031456,00040197,00030072,00030072,0.90,0.71
00004179,00034752,00031750,00040656,00030072,00030072,0.92,0.70
00004180,00034669,00030974,00041757,00030072,00030072,0.88,0.69
00004181,00033588,00031111,00038666,00030072,00030072,0.91,0.69
00004182,00034814,00031883,00039408,00030072,00030072,0.91,0.67
00004183,00034623,00031642,00038473,00030072,00030072,0.91,0.67
00004184,00034616,00031628,00038850,00030072,00030072,0.92,0.67
00004185,00034596,00031735,00042965,00030072,00030072,0.91,0.65
00004186,00035244,00032032,00039107,00030072,00030072,0.90,0.65
00004187,00034882,00031444,00042418,00030072,00030072,0.92,0.65
00004188,00034388,00031099,00041018,00030072,00030072,0.87,0.65
00004189,00034406,00031241,00039026,00030072,00030072,0.90,0.63
00004190,00034987,00030869,00039571,00030072,00030072,0.91,0.63
00004191,00034902,00031315,00038705,00030072,00030072,0.89,0.63
00004192,00034872,00030558,00040285,00030072,00030072,0.91,0.63
00004193,00035352,00032007,00041056,00030072,00030072,0.92,0.63
00004194,00034284,00031156,00039526,00030072,00030072,0.92,0.63
00004195,00034873,00031871,00039327,00030072,00030072,0.93,0.63
00004196,00034779,00031397,00038934,00030072,00030072,0.93,0.63
00004197,00033498,00031208,00040435,00030072,00030072,0.90,0.63
00004198,00034032,00031213,00040520,00030072,00030072,0.92,0.63
00004199,00034438,00030921,00041300,00030072,00030072,0.92,0.63
00004200,00034668,00031295,00039600,00030072,00030072,0.93,0.63
00004201,00034735,00030072,00039680,00030072,00030072,0.88,0.63
00004202,00035192,00030072,00039607,00030072,00030072,0.91,0.63
00004203,00033811,00030072,00040985,00030072,00030072,0.90,0.63
00004204,00034542,00030072,00045207,00030072,00030072,0.91,0.63
00004205,00034538,00031180,00038088,00030072,00030072,0.90,0.63
00004206,00033864,00030633,00038166,00030072,00030072,0.88,0.63
00004207,00033620,00030859,00038619,00030072,00030072,0.91,0.62
00004208,00034350,00030072,00040110,00030072,00030072,0.91,0.62
00004209,00034865,00030072,00043205,00030072,00030072,0.91,0.62
00004210,00034687,00030072,00039879,00030072,00030072,0.91,0.62
00004211,00034251,00030072,00043072,00030072,00030072,0.91,0.62
00004212,00034484,00030072,00038161,00030072,00030072,0.88,0.62
00004213,00035062,00030072,00041567,00030072,00030072,0.91,0.62
00004214,00035295,00030577,00043956,00030072,00030072,0.91,0.62
00004215,00034824,00031634,00040166,00030072,00030072,0.89,0.62
00004216,00034541,00030072,00040579,00030072,00030072,0.89,0.62
00004217,00033958,00031197,00040514,00030072,00030072,0.87,0.62
00004218,00035167,00031842,00041969,00030072,00030072,0.92,0.62
00004219,00035325,00030072,00042651,00030072,00030072,0.92,0.62
00004220,00034617,00030164,00042016,00030072,00030072,0.92,0.62
00004221,00034820,00031367,00038671,00030072,00030072,0.91,0.62
00004222,00034838,00032354,00039818,00030072,00030072,0.90,0.62
00004223,00034834,00031980,00038952,00030072,00030072,0.91,0.62
00004224,00034114,00030072,00040192,00030072,00030072,0.91,0.62
00004225,00035593,00031876,00044557,00030072,00030072,0.91,0.62
00004226,00034382,00030072,00043490,00030072,00030072,0.90,0.62
00004227,00034680,00030072,00038827,00030072,00030072,0.92,0.62
00004228,00034706,00030520,00042607,00030072,00030072,0.88,0.62
00004229,00034984,00030072,00038999,00030072,00030072,0.89,0.62
00004230,00034432,00031425,00040362,00030072,00030072,0.87,0.62
00004231,00033905,00030072,00039307,00030072,00030072,0.90,0.62
00004232,00034207,00031690,00038650,00030072,00030072,0.90,0.62
00004233,00035803,00030072,00044713,00030072,00030072,0.88,0.62
00004234,00034578,00030072,00040473,00030072,00030072,0.90,0.62
00004235,00034721,00032020,00038723,00030072,00030072,0.88,0.62
00004236,00035098,00031808,00045580,00030072,00030072,0.91,0.62
00004237,00034503,00030072,00039138,00030072,00030072,0.90,0.62
00004238,00034478,00030131,00040289,00030072,00030072,0.90,0.62
00004239,00034830,00030072,00040325,00030072,00030072,0.89,0.62
00004240,00033859,00030072,00037917,00030072,00030072,0.89,0.62
00004241,00034878,00030072,00040154,00030072,00030072,0.89,0.62
00004242,00034434,00030072,00040665,00030072,00030072,0.89,0.62
00004243,00034259,00031341,00042994,00030072,00030072,0.90,0.62
00004244,00035570,00030072,00043010,00030072,00030072,0.88,0.62
00004245,00034285,00030072,00037902,00030072,00030072,0.87,0.62
00004246,00034502,00030072,00043505,00030072,00030072,0.89,0.62
00004247,00032973,00030072,00037798,00030072,00030072,0.84,0.62
00004248,00034623,00030072,00041349,00030072,00030072,0.89,0.62
00004249,00034525,00030660,00040149,00030072,00030072,0.86,0.62
00004250,00033703,00031040,00040601,00030072,00030072,0.91,0.62
00004251,00034760,00030072,00041031,00030072,00030072,0.85,0.62
00004252,00034984,00030798,00039437,00030072,00030072,0.90,0.62
00004253,00033241,00030072,00037102,00030072,00030072,0.82,0.62
00004254,00034566,00030840,00039666,00030072,00030072,0.85,0.62
00004255,00033903,00030072,00038199,00030072,00030072,0.85,0.62
00004256,00034801,00031968,00040287,00030072,00030072,0.90,0.62
00004257,00033846,00030072,00041288,00030072,00030072,0.85,0.61
00004258,00033932,00030072,00038398,00030072,00030072,0.91,0.61
00004259,00034717,00030072,00043102,00030072,00030072,0.91,0.61
00004260,00034384,00030072,00039312,00030072,00030072,0.88,0.61
00004261,00034163,00030987,00039838,00030072,00030072,0.89,0.60
00004262,00033915,00030072,00037423,00030072,00030072,0.90,0.60
00004263,00034086,00030072,00038963,00030072,00030072,0.90,0.60
00004264,00033519,00030072,00038923,00030072,00030072,0.90,0.60
00004265,00034737,00031371,00040067,00030072,00030072,0.89,0.57
00004266,00033984,00030724,00039822,00030072,00030072,0.87,0.56
00004267,00034190,00030072,00040047,00030072,00030072,0.87,0.56
00004268,00034270,00030072,00039218,00030072,00030072,0.91,0.56
00004269,00033922,00030072,00039852,00030072,00030072,0.87,0.55
00004270,00034028,00030072,00040515,00030072,00030072,0.90,0.55
00004271,00034884,00031870,00040781,00030072,00030072,0.90,0.55
00004272,00033748,00030072,00040081,00030072,00030072,0.83,0.54
00004273,00033631,00030072,00036726,00030072,00030072,0.83,0.54
00004274,00033660,00030072,00037871,00030072,00030072,0.81,0.54
00004275,00033989,00030072,00039343,00030072,00030072,0.85,0.54
00004276,00034222,00030281,00038281,00030072,00030072,0.91,0.54
00004277,00033990,00030072,00043748,00030072,00030072,0.87,0.54
00004278,00035468,00031293,00041411,00030072,00030072,0.86,0.54
00004279,00033517,00030072,00038665,00030072,00030072,0.89,0.54
00004280,00033901,00030072,00039373,00030072,00030072,0.90,0.54
00004281,00033994,00030072,00040845,00030072,00030072,0.88,0.54
00004282,00033620,00030072,00037972,00030072,00030072,0.87,0.54
00004283,00033845,00032051,00037539,00030072,00030072,0.89,0.54
00004284,00034373,00030072,00040878,00030072,00030072,0.88,0.54
00004285,00034566,00030072,00041700,00030072,00030072,0.91,0.54
00004286,00033931,00030072,00040936,00030072,00030072,0.86,0.54
00004287,00034444,00030716,00044583,00030072,00030072,0.86,0.54
00004288,00034270,00030072,00039430,00030072,00030072,0.92,0.54
00004289,00034898,00030072,00042020,00030072,00030072,0.89,0.54
00004290,00033564,00030072,00037562,00030072,00030072,0.91,0.54
00004291,00034822,00030072,00041336,00030072,00030072,0.87,0.54
00004292,00034493,00030072,00043788,00030072,00030072,0.90,0.54
00004293,00035531,00030967,00042175,00030072,00030072,0.92,0.53
00004294,00034168,00030072,00044148,00030072,00030072,0.81,0.53
00004295,00033634,00030072,00040187,00030072,00030072,0.86,0.53
00004296,00034391,00030072,00040240,00030072,00030072,0.90,0.53
00004297,00034908,00030072,00040699,00030072,00030072,0.89,0.53
00004298,00033838,00030072,00042334,00030072,00030072,0.87,0.53
00004299,00034398,00030072,00042153,00030072,00030072,0.85,0.53
