iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004608,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004609,00029584,00029413,00037963,00029413,00029413,0.03,0.00
00004610,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004611,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004612,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004613,00029481,00029413,00031312,00029413,00029413,0.11,0.00
00004614,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004615,00029527,00029413,00035135,00029413,00029413,0.03,0.00
00004616,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004617,00029535,00029413,00035502,00029413,00029413,0.01,0.00
00004618,00029838,00029413,00034295,00029413,00029413,0.15,0.00
00004619,00029443,00029413,00030912,00029413,00029413,0.03,0.00
00004620,00029451,00029413,00031318,00029413,00029413,0.04,0.00
00004621,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004622,00029640,00029413,00036829,00029413,00029413,0.07,0.00
00004623,00029796,00029413,00037064,00029413,00029413,0.13,0.00
00004624,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004625,00029812,00029413,00034771,00029413,00029413,0.10,0.00
00004626,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004627,00029822,00029413,00035385,00029413,00029413,0.19,0.00
00004628,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004629,00029618,00029413,00035771,00029413,00029413,0.02,0.00
00004630,00030745,00029413,00037914,00029413,00029413,0.25,0.00
00004631,00029750,00029413,00037834,00029413,00029413,0.02,0.00
00004632,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004633,00031188,00029413,00037203,00029413,00029413,0.18,0.00
00004634,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004635,00029563,00029413,00034843,00029413,00029413,0.05,0.00
00004636,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004637,00029514,00029413,00034471,00029413,00029413,0.02,0.00
00004638,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004639,00029532,00029413,00031410,00029413,00029413,0.11,0.00
00004640,00029570,00029413,00037281,00029413,00029413,0.03,0.00
00004641,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004642,00029455,00029413,00031518,00029413,00029413,0.03,0.00
00004643,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004644,00029428,00029413,00030160,00029413,00029413,0.01,0.00
00004645,00029944,00029413,00034856,00029413,00029413,0.08,0.00
00004646,00030466,00029413,00038560,00029413,00029413,0.21,0.00
00004647,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004648,00029530,00029413,00035273,00029413,00029413,0.02,0.00
00004649,00029481,00029413,00032800,00029413,00029413,0.02,0.00
00004650,00029482,00029413,00032886,00029413,00029413,0.03,0.00
00004651,00029541,00029413,00035829,00029413,00029413,0.03,0.00
00004652,00029466,00029413,00031146,00029413,00029413,0.05,0.00
00004653,00029444,00029413,00030977,00029413,00029413,0.03,0.00
00004654,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004655,00029682,00029413,00036131,00029413,00029413,0.01,0.00
00004656,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004657,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004658,00029752,00029413,00034353,00029413,00029413,0.15,0.00
00004659,00029435,00029413,00030496,00029413,00029413,0.03,0.00
00004660,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004661,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004662,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004663,00029816,00029413,00037477,00029413,00029413,0.11,0.00
00004664,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004665,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004666,00030281,00029413,00036733,00029413,00029413,0.18,0.00
00004667,00029714,00029413,00035558,00029413,00029413,0.11,0.00
00004668,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004669,00029500,00029413,00033766,00029413,00029413,0.03,0.00
00004670,00029849,00029413,00042298,00029413,00029413,0.07,0.00
00004671,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004672,00029769,00029413,00035826,00029413,00029413,0.11,0.00
00004673,00029512,00029413,00031971,00029413,00029413,0.09,0.00
00004674,00029557,00029413,00035133,00029413,00029413,0.09,0.00
00004675,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004676,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004677,00029730,00029413,00037329,00029413,00029413,0.05,0.00
00004678,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004679,00029564,00029413,00036967,00029413,00029413,0.03,0.00
00004680,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004681,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004682,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004683,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004684,00030071,00029413,00036878,00029413,00029413,0.22,0.00
00004685,00029462,00029413,00031871,00029413,00029413,0.01,0.00
00004686,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004687,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004688,00029883,00029413,00038002,00029413,00029413,0.10,0.00
00004689,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004690,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004691,00030619,00029413,00037626,00029413,00029413,0.28,0.00
00004692,00029661,00029413,00038994,00029413,00029413,0.03,0.00
00004693,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004694,00029556,00029413,00036561,00029413,00029413,0.03,0.00
00004695,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004696,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004697,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004698,00031938,00029413,00039034,00029413,00029413,0.41,0.00
00004699,00029585,00029413,00036225,00029413,00029413,0.03,0.00
00004700,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004701,00029967,00029413,00037966,00029413,00029413,0.16,0.00
00004702,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004703,00029431,00029413,00030296,00029413,00029413,0.02,0.00
00004704,00030639,00029413,00037734,00029413,00029413,0.38,0.00
00004705,00029480,00029413,00031952,00029413,00029413,0.05,0.00
00004706,00029742,00029413,00041315,00029413,00029413,0.10,0.00
00004707,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004708,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004709,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004710,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004711,00029708,00029413,00036777,00029413,00029413,0.00,0.00
00004712,00029623,00029413,00036472,00029413,00029413,0.11,0.00
00004713,00029726,00029413,00034604,00029413,00029413,0.07,0.00
00004714,00029751,00029413,00036232,00029413,00029413,0.11,0.00
00004715,00029651,00029413,00036945,00029413,00029413,0.05,0.00
00004716,00029583,00029413,00031113,00029413,00029413,0.15,0.00
00004717,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004718,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004719,00030976,00029413,00035015,00029413,00029413,0.37,0.00
00004720,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004721,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004722,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004723,00029602,00029413,00031304,00029413,00029413,0.07,0.00
00004724,00029645,00029413,00035836,00029413,00029413,0.04,0.00
00004725,00030040,00029413,00036127,00029413,00029413,0.06,0.00
00004726,00030331,00029413,00034513,00029413,00029413,0.08,0.00
00004727,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004728,00030168,00029413,00036967,00029413,00029413,0.17,0.00
00004729,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004730,00029817,00029413,00039353,00029413,00029413,0.12,0.00
00004731,00029594,00029413,00036747,00029413,00029413,0.05,0.00
00004732,00029645,00029413,00036210,00029413,00029413,0.05,0.00
00004733,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004734,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004735,00032708,00029413,00036002,00029413,00029413,0.06,0.00
00004736,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004737,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004738,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004739,00029614,00029413,00039452,00029413,00029413,0.01,0.00
00004740,00029442,00029413,00030880,00029413,00029413,0.02,0.00
00004741,00029439,00029413,00030731,00029413,00029413,0.03,0.00
00004742,00029793,00029413,00037710,00029413,00029413,0.08,0.00
00004743,00029662,00029413,00031704,00029413,00029413,0.23,0.00
00004744,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004745,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004746,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004747,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004748,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004749,00029599,00029413,00036059,00029413,00029413,0.02,0.00
00004750,00029852,00029413,00038399,00029413,00029413,0.18,0.00
00004751,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004752,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004753,00031453,00029413,00040638,00029413,00029413,0.27,0.00
00004754,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004755,00029697,00029413,00035445,00029413,00029413,0.10,0.00
00004756,00030484,00029413,00035505,00029413,00029413,0.12,0.00
00004757,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004758,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004759,00030475,00029413,00036582,00029413,00029413,0.18,0.00
00004760,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004761,00029805,00029413,00034890,00029413,00029413,0.10,0.00
00004762,00029874,00029413,00040686,00029413,00029413,0.08,0.00
00004763,00030148,00029413,00033498,00029413,00029413,0.19,0.00
00004764,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004765,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004766,00029797,00029413,00035446,00029413,00029413,0.12,0.00
00004767,00029469,00029413,00032213,00029413,00029413,0.01,0.00
00004768,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004769,00029530,00029413,00035273,00029413,00029413,0.02,0.00
00004770,00029656,00029413,00030629,00029413,00029413,0.29,0.00
00004771,00029506,00029413,00033107,00029413,00029413,0.07,0.00
00004772,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004773,00029682,00029413,00035076,00029413,00029413,0.06,0.00
00004774,00029830,00029413,00037458,00029413,00029413,0.24,0.00
00004775,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004776,00029557,00029413,00036603,00029413,00029413,0.00,0.00
00004777,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004778,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004779,00029543,00029413,00035903,00029413,00029413,0.04,0.00
00004780,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004781,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004782,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004783,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004784,00029638,00029413,00033552,00029413,00029413,0.11,0.00
00004785,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004786,00030816,00029413,00039301,00029413,00029413,0.37,0.00
00004787,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004788,00029792,00029413,00034557,00029413,00029413,0.23,0.00
00004789,00030136,00029413,00034681,00029413,00029413,0.10,0.00
00004790,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004791,00032148,00029413,00035502,00029413,00029413,0.18,0.00
00004792,00029862,00029413,00040638,00029413,00029413,0.01,0.00
00004793,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004794,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004795,00029455,00029413,00031518,00029413,00029413,0.03,0.00
00004796,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004797,00029523,00029413,00034900,00029413,00029413,0.02,0.00
00004798,00029460,00029413,00031752,00029413,00029413,0.02,0.00
00004799,00029477,00029413,00032295,00029413,00029413,0.05,0.00
00004800,00032398,00029413,00036798,00029413,00029413,0.25,0.00
00004801,00029476,00029413,00030461,00029413,00029413,0.11,0.00
00004802,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004803,00029547,00029413,00033594,00029413,00029413,0.06,0.00
00004804,00029579,00029413,00032083,00029413,00029413,0.20,0.00
00004805,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004806,00029729,00029413,00036433,00029413,00029413,0.04,0.00
00004807,00029563,00029413,00033519,00029413,00029413,0.05,0.00
00004808,00029646,00029413,00041038,00029413,00029413,0.03,0.00
00004809,00029509,00029413,00034226,00029413,00029413,0.04,0.00
00004810,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004811,00029529,00029413,00033860,00029413,00029413,0.05,0.00
00004812,00029526,00029413,00035041,00029413,00029413,0.04,0.00
00004813,00029765,00029413,00034748,00029413,00029413,0.23,0.00
00004814,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004815,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004816,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004817,00029502,00029413,00033862,00029413,00029413,0.04,0.00
00004818,00030752,00029413,00038560,00029413,00029413,0.31,0.00
00004819,00029470,00029413,00032253,00029413,00029413,0.03,0.00
00004820,00030996,00029413,00043072,00029413,00029413,0.44,0.00
00004821,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004822,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004823,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004824,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004825,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004826,00029454,00029413,00031438,00029413,00029413,0.01,0.00
00004827,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004828,00029556,00029413,00033423,00029413,00029413,0.12,0.00
00004829,00029481,00029413,00032817,00029413,00029413,0.01,0.00
00004830,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004831,00030245,00029413,00033498,00029413,00029413,0.23,0.00
00004832,00029480,00029413,00032778,00029413,00029413,0.04,0.00
00004833,00029594,00029413,00034561,00029413,00029413,0.08,0.00
00004834,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004835,00029506,00029413,00034069,00029413,00029413,0.01,0.00
00004836,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004837,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004838,00029835,00029413,00037214,00029413,00029413,0.04,0.00
00004839,00029624,00029413,00034678,00029413,00029413,0.07,0.00
00004840,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004841,00029887,00029413,00036020,00029413,00029413,0.15,0.00
00004842,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004843,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004844,00029446,00029413,00030981,00029413,00029413,0.06,0.00
00004845,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004846,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004847,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004848,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004849,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004850,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004851,00029552,00029413,00036360,00029413,00029413,0.00,0.00
00004852,00029728,00029413,00034604,00029413,00029413,0.05,0.00
00004853,00029928,00029413,00034353,00029413,00029413,0.21,0.00
00004854,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004855,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004856,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004857,00031662,00029413,00039307,00029413,00029413,0.24,0.00
00004858,00029527,00029413,00035108,00029413,00029413,0.03,0.00
00004859,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004860,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004861,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004862,00030795,00029413,00038307,00029413,00029413,0.41,0.00
00004863,00029452,00029413,00031362,00029413,00029413,0.03,0.00
00004864,00029656,00029413,00035087,00029413,00029413,0.15,0.00
00004865,00029939,00029413,00033694,00029413,00029413,0.14,0.00
00004866,00030250,00029413,00038650,00029413,00029413,0.14,0.00
00004867,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004868,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004869,00029621,00029413,00035405,00029413,00029413,0.07,0.00
00004870,00029559,00029413,00036721,00029413,00029413,0.02,0.00
00004871,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004872,00029547,00029413,00036104,00029413,00029413,0.03,0.00
00004873,00030341,00029413,00037553,00029413,00029413,0.15,0.00
00004874,00029413,00029413,00029413,00029413,00029413,0.00,0.00
00004875,00029508,00029413,00031871,00029413,00029413,0.05,0.00
