iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004316,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004317,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004318,00019743,00019733,00020245,00019733,00019733,0.02,0.00
00004319,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004320,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004321,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004322,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004323,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004324,00019871,00019733,00026651,00019733,00019733,0.04,0.00
00004325,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004326,00019880,00019733,00021574,00019733,00019733,0.04,0.00
00004327,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004328,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004329,00020521,00019733,00028746,00019733,00019733,0.32,0.00
00004330,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004331,00021881,00019733,00025506,00019733,00019733,0.37,0.00
00004332,00020031,00019733,00033832,00019733,00019733,0.05,0.00
00004333,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004334,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004335,00019811,00019733,00021045,00019733,00019733,0.09,0.00
00004336,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004337,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004338,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004339,00020242,00019733,00024204,00019733,00019733,0.25,0.00
00004340,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004341,00020096,00019733,00028257,00019733,00019733,0.12,0.00
00004342,00019775,00019733,00021871,00019733,00019733,0.04,0.00
00004343,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004344,00019862,00019733,00025506,00019733,00019733,0.05,0.00
00004345,00020067,00019733,00023271,00019733,00019733,0.20,0.00
00004346,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004347,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004348,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004349,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004350,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004351,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004352,00025016,00019733,00029833,00019733,00019733,0.41,0.00
00004353,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004354,00019756,00019733,00020891,00019733,00019733,0.04,0.00
00004355,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004356,00019810,00019733,00023609,00019733,00019733,0.04,0.00
00004357,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004358,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004359,00020116,00019733,00026653,00019733,00019733,0.19,0.00
00004360,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004361,00019925,00019733,00021111,00019733,00019733,0.18,0.00
00004362,00019856,00019733,00025909,00019733,00019733,0.03,0.00
00004363,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004364,00020089,00019733,00028373,00019733,00019733,0.16,0.00
00004365,00019766,00019733,00021419,00019733,00019733,0.03,0.00
00004366,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004367,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004368,00019848,00019733,00025506,00019733,00019733,0.03,0.00
00004369,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004370,00019762,00019733,00021203,00019733,00019733,0.04,0.00
00004371,00019775,00019733,00020783,00019733,00019733,0.04,0.00
00004372,00022042,00019733,00025506,00019733,00019733,0.38,0.00
00004373,00019775,00019733,00021871,00019733,00019733,0.04,0.00
00004374,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004375,00019780,00019733,00022114,00019733,00019733,0.04,0.00
00004376,00019752,00019733,00020715,00019733,00019733,0.04,0.00
00004377,00020472,00019733,00028785,00019733,00019733,0.23,0.00
00004378,00019835,00019733,00024842,00019733,00019733,0.02,0.00
00004379,00020207,00019733,00027621,00019733,00019733,0.12,0.00
00004380,00019906,00019733,00028373,00019733,00019733,0.02,0.00
00004381,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004382,00020916,00019733,00032540,00019733,00019733,0.16,0.00
00004383,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004384,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004385,00019851,00019733,00025651,00019733,00019733,0.02,0.00
00004386,00019908,00019733,00028479,00019733,00019733,0.02,0.00
00004387,00019837,00019733,00022668,00019733,00019733,0.13,0.00
00004388,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004389,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004390,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004391,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004392,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004393,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004394,00019894,00019733,00025707,00019733,00019733,0.14,0.00
00004395,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004396,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004397,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004398,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004399,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004400,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004401,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004402,00020569,00019733,00027156,00019733,00019733,0.22,0.00
00004403,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004404,00019749,00019733,00020549,00019733,00019733,0.03,0.00
00004405,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004406,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004407,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004408,00020026,00019733,00025692,00019733,00019733,0.22,0.00
00004409,00019983,00019733,00026456,00019733,00019733,0.06,0.00
00004410,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004411,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004412,00020263,00019733,00028565,00019733,00019733,0.08,0.00
00004413,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004414,00019983,00019733,00023695,00019733,00019733,0.14,0.00
00004415,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004416,00019947,00019733,00025098,00019733,00019733,0.02,0.00
00004417,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004418,00020350,00019733,00027700,00019733,00019733,0.23,0.00
00004419,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004420,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004421,00020030,00019733,00027080,00019733,00019733,0.11,0.00
00004422,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004423,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004424,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004425,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004426,00021091,00019733,00025731,00019733,00019733,0.44,0.00
00004427,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004428,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004429,00020180,00019733,00026811,00019733,00019733,0.21,0.00
00004430,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004431,00019794,00019733,00022823,00019733,00019733,0.01,0.00
00004432,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004433,00019897,00019733,00024542,00019733,00019733,0.21,0.00
00004434,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004435,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004436,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004437,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004438,00019861,00019733,00024296,00019733,00019733,0.03,0.00
00004439,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004440,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004441,00020235,00019733,00026511,00019733,00019733,0.15,0.00
00004442,00019986,00019733,00020984,00019733,00019733,0.34,0.00
00004443,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004444,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004445,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004446,00019760,00019733,00021111,00019733,00019733,0.02,0.00
00004447,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004448,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004449,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004450,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004451,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004452,00020016,00019733,00022857,00019733,00019733,0.15,0.00
00004453,00019794,00019733,00022811,00019733,00019733,0.03,0.00
00004454,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004455,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004456,00019961,00019733,00026933,00019733,00019733,0.12,0.00
00004457,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004458,00020045,00019733,00033033,00019733,00019733,0.05,0.00
00004459,00019752,00019733,00020715,00019733,00019733,0.04,0.00
00004460,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004461,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004462,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004463,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004464,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004465,00019887,00019733,00025909,00019733,00019733,0.05,0.00
00004466,00019837,00019733,00024931,00019733,00019733,0.04,0.00
00004467,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004468,00019879,00019733,00027062,00019733,00019733,0.02,0.00
00004469,00019984,00019733,00026011,00019733,00019733,0.06,0.00
00004470,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004471,00026472,00019733,00028373,00019733,00019733,0.22,0.00
00004472,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004473,00020414,00019733,00027295,00019733,00019733,0.02,0.00
00004474,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004475,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004476,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004477,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004478,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004479,00019848,00019733,00025506,00019733,00019733,0.03,0.00
00004480,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004481,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004482,00019844,00019733,00021554,00019733,00019733,0.13,0.00
00004483,00020037,00019733,00026634,00019733,00019733,0.11,0.00
00004484,00019784,00019733,00022293,00019733,00019733,0.02,0.00
00004485,00019780,00019733,00022123,00019733,00019733,0.02,0.00
00004486,00019798,00019733,00022995,00019733,00019733,0.03,0.00
00004487,00020242,00019733,00033070,00019733,00019733,0.20,0.00
00004488,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004489,00020076,00019733,00024931,00019733,00019733,0.14,0.00
00004490,00019930,00019733,00022811,00019733,00019733,0.18,0.00
00004491,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004492,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004493,00019784,00019733,00022318,00019733,00019733,0.03,0.00
00004494,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004495,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004496,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004497,00019747,00019733,00020448,00019733,00019733,0.02,0.00
00004498,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004499,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004500,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004501,00020846,00019733,00032411,00019733,00019733,0.11,0.00
00004502,00019883,00019733,00023351,00019733,00019733,0.06,0.00
00004503,00019817,00019733,00021871,00019733,00019733,0.06,0.00
00004504,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004505,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004506,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004507,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004508,00019875,00019733,00026860,00019733,00019733,0.03,0.00
00004509,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004510,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004511,00019799,00019733,00023056,00019733,00019733,0.03,0.00
00004512,00019874,00019733,00026802,00019733,00019733,0.04,0.00
00004513,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004514,00019866,00019733,00024827,00019733,00019733,0.07,0.00
00004515,00019906,00019733,00028373,00019733,00019733,0.02,0.00
00004516,00019945,00019733,00026634,00019733,00019733,0.13,0.00
00004517,00019930,00019733,00026096,00019733,00019733,0.09,0.00
00004518,00020021,00019733,00028373,00019733,00019733,0.05,0.00
00004519,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004520,00019795,00019733,00022841,00019733,00019733,0.03,0.00
00004521,00020032,00019733,00023786,00019733,00019733,0.13,0.00
00004522,00019990,00019733,00021574,00019733,00019733,0.06,0.00
00004523,00019739,00019733,00020033,00019733,00019733,0.02,0.00
00004524,00019848,00019733,00025482,00019733,00019733,0.02,0.00
00004525,00019968,00019733,00026207,00019733,00019733,0.13,0.00
00004526,00019785,00019733,00022333,00019733,00019733,0.03,0.00
00004527,00019766,00019733,00021385,00019733,00019733,0.01,0.00
00004528,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004529,00020080,00019733,00029255,00019733,00019733,0.08,0.00
00004530,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004531,00019783,00019733,00022266,00019733,00019733,0.03,0.00
00004532,00025954,00019733,00028373,00019733,00019733,0.25,0.00
00004533,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004534,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004535,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004536,00019752,00019733,00020718,00019733,00019733,0.03,0.00
00004537,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004538,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004539,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004540,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004541,00019784,00019733,00022312,00019733,00019733,0.04,0.00
00004542,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004543,00020388,00019733,00023609,00019733,00019733,0.28,0.00
00004544,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004545,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004546,00019805,00019733,00023343,00019733,00019733,0.03,0.00
00004547,00020312,00019733,00026318,00019733,00019733,0.34,0.00
00004548,00019795,00019733,00022841,00019733,00019733,0.03,0.00
00004549,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004550,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004551,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004552,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004553,00019866,00019733,00026418,00019733,00019733,0.02,0.00
00004554,00020371,00019733,00024319,00019733,00019733,0.12,0.00
00004555,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004556,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004557,00020331,00019733,00034343,00019733,00019733,0.11,0.00
00004558,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004559,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004560,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004561,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004562,00019791,00019733,00022652,00019733,00019733,0.02,0.00
00004563,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004564,00019848,00019733,00025506,00019733,00019733,0.03,0.00
00004565,00020255,00019733,00030532,00019733,00019733,0.11,0.00
00004566,00020433,00019733,00027727,00019733,00019733,0.11,0.00
00004567,00019918,00019733,00029009,00019733,00019733,0.02,0.00
00004568,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004569,00019902,00019733,00027154,00019733,00019733,0.06,0.00
00004570,00020185,00019733,00025404,00019733,00019733,0.09,0.00
00004571,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004572,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004573,00019849,00019733,00025529,00019733,00019733,0.03,0.00
00004574,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004575,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004576,00019824,00019733,00024319,00019733,00019733,0.01,0.00
00004577,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004578,00019816,00019733,00023884,00019733,00019733,0.04,0.00
00004579,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004580,00019941,00019733,00025314,00019733,00019733,0.05,0.00
00004581,00019915,00019733,00028859,00019733,00019733,0.02,0.00
00004582,00019733,00019733,00019733,00019733,00019733,0.00,0.00
00004583,00019906,00019733,00026096,00019733,00019733,0.07,0.00
