iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004156,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004157,00022101,00021746,00031715,00021158,00021158,0.14,0.00
00004158,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004159,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004160,00022103,00021746,00029926,00021158,00021158,0.09,0.00
00004161,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004162,00021894,00021746,00026950,00021158,00021158,0.09,0.00
00004163,00021751,00021746,00022006,00021158,00021158,0.01,0.00
00004164,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004165,00021975,00021158,00028482,00021158,00021158,0.10,0.00
00004166,00021854,00021746,00023497,00021158,00021158,0.14,0.00
00004167,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004168,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004169,00021775,00021746,00023205,00021158,00021158,0.02,0.00
00004170,00021849,00021158,00027484,00021158,00021158,0.04,0.00
00004171,00021827,00021746,00025819,00021158,00021158,0.02,0.00
00004172,00021855,00021746,00023003,00021158,00021158,0.16,0.00
00004173,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004174,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004175,00022841,00021746,00023081,00021158,00021158,0.05,0.00
00004176,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004177,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004178,00022039,00021746,00026722,00021158,00021158,0.18,0.00
00004179,00021849,00021746,00024532,00021158,00021158,0.04,0.00
00004180,00022056,00021158,00028022,00021158,00021158,0.14,0.00
00004181,00021995,00021158,00028849,00021158,00021158,0.05,0.00
00004182,00021758,00021746,00022343,00021158,00021158,0.02,0.00
00004183,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004184,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004185,00021772,00021746,00023081,00021158,00021158,0.01,0.00
00004186,00021775,00021746,00023199,00021158,00021158,0.02,0.00
00004187,00021889,00021158,00029485,00021158,00021158,0.05,0.00
00004188,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004189,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004190,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004191,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004192,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004193,00022193,00021746,00025186,00021158,00021158,0.24,0.00
00004194,00021751,00021746,00022006,00021158,00021158,0.01,0.00
00004195,00022140,00021746,00028802,00021158,00021158,0.06,0.00
00004196,00021808,00021746,00023556,00021158,00021158,0.03,0.00
00004197,00021888,00021746,00027484,00021158,00021158,0.05,0.00
00004198,00021960,00021746,00028139,00021158,00021158,0.04,0.00
00004199,00021816,00021746,00023150,00021158,00021158,0.08,0.00
00004200,00021746,00021746,00021746,00021158,00021158,0.00,0.00
00004201,00022403,00021158,00027183,00021158,00021158,0.32,0.00
00004202,00021942,00021746,00027484,00021158,00021158,0.04,0.00
00004203,00021734,00021158,00021746,00021158,00021158,0.02,0.00
00004204,00021827,00021746,00025819,00021158,00021158,0.02,0.00
00004205,00021943,00021533,00026792,00021158,00021158,0.08,0.00
00004206,00021856,00021533,00027484,00021158,00021158,0.05,0.00
00004207,00021709,00021158,00021746,00021158,00021158,0.12,0.00
00004208,00021962,00021158,00025819,00021158,00021158,0.21,0.00
00004209,00021233,00021158,00021533,00021158,00021158,0.22,0.00
00004210,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004211,00021592,00021158,00030788,00021158,00021158,0.11,0.00
00004212,00022682,00021158,00033728,00021158,00021158,0.13,0.00
00004213,00021171,00021158,00021802,00021158,00021158,0.01,0.00
00004214,00021240,00021158,00023187,00021158,00021158,0.10,0.00
00004215,00021188,00021158,00022679,00021158,00021158,0.01,0.00
00004216,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004217,00021235,00021158,00023768,00021158,00021158,0.07,0.00
00004218,00022157,00021158,00026967,00021158,00021158,0.36,0.00
00004219,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004220,00021281,00021158,00027314,00021158,00021158,0.03,0.00
00004221,00021297,00021158,00023405,00021158,00021158,0.02,0.00
00004222,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004223,00021158,00021158,00021158,00021158,00021158,0.00,0.00
00004224,00021893,00021063,00027828,00021063,00021063,0.37,0.00
00004225,00021640,00021063,00026746,00021063,00021063,0.18,0.00
00004226,00021294,00021063,00023876,00021063,00021063,0.16,0.00
00004227,00021163,00021063,00021996,00021063,00021063,0.10,0.00
00004228,00021383,00021063,00021996,00021063,00021063,0.15,0.00
00004229,00021190,00021063,00021996,00021063,00021063,0.13,0.00
00004230,00021381,00021063,00023081,00021063,00021063,0.17,0.00
00004231,00021260,00021063,00021996,00021063,00021063,0.13,0.00
00004232,00021089,00021063,00022388,00021063,00021063,0.02,0.00
00004233,00021101,00021063,00022151,00021063,00021063,0.05,0.00
00004234,00021166,00021063,00025225,00021063,00021063,0.06,0.00
00004235,00021141,00021063,00024957,00021063,00021063,0.02,0.00
00004236,00021063,00021063,00021063,00021063,00021063,0.00,0.00
00004237,00021120,00021063,00023911,00021063,00021063,0.03,0.00
00004238,00021063,00021063,00021063,00021063,00021063,0.00,0.00
00004239,00021063,00021063,00021063,00021063,00021063,0.00,0.00
00004240,00022610,00021063,00027205,00021063,00021063,0.28,0.00
00004241,00021226,00020655,00022062,00020655,00020655,0.24,0.00
00004242,00020707,00020655,00020709,00020655,00020655,0.04,0.00
00004243,00020707,00020655,00020709,00020655,00020655,0.04,0.00
00004244,00020704,00020655,00020709,00020655,00020655,0.07,0.00
00004245,00021874,00020655,00027245,00020655,00020655,0.28,0.00
00004246,00020698,00020655,00020709,00020655,00020655,0.16,0.00
00004247,00020965,00020655,00028748,00020655,00020655,0.05,0.00
00004248,00020697,00020655,00022038,00020655,00020655,0.04,0.00
00004249,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004250,00020710,00020655,00023379,00020655,00020655,0.02,0.00
00004251,00021085,00020655,00027458,00020655,00020655,0.21,0.00
00004252,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004253,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004254,00020724,00020655,00022038,00020655,00020655,0.07,0.00
00004255,00020951,00020655,00028039,00020655,00020655,0.03,0.00
00004256,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004257,00020863,00020655,00027218,00020655,00020655,0.16,0.00
00004258,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004259,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004260,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004261,00020748,00020655,00025143,00020655,00020655,0.04,0.00
00004262,00020757,00020655,00022293,00020655,00020655,0.20,0.00
00004263,00020656,00020655,00020709,00020655,00020655,0.02,0.00
00004264,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004265,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004266,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004267,00021361,00020655,00024671,00020655,00020655,0.07,0.00
00004268,00021245,00020655,00030027,00020655,00020655,0.28,0.00
00004269,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004270,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004271,00020769,00020655,00026324,00020655,00020655,0.00,0.00
00004272,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004273,00020817,00020655,00028748,00020655,00020655,0.02,0.00
00004274,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004275,00020880,00020655,00022900,00020655,00020655,0.06,0.00
00004276,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004277,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004278,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004279,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004280,00020658,00020655,00020797,00020655,00020655,0.03,0.00
00004281,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004282,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004283,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004284,00020790,00020655,00027386,00020655,00020655,0.01,0.00
00004285,00021343,00020655,00032946,00020655,00020655,0.14,0.00
00004286,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004287,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004288,00021074,00020655,00025754,00020655,00020655,0.12,0.00
00004289,00020742,00020655,00024991,00020655,00020655,0.02,0.00
00004290,00020829,00020655,00026503,00020655,00020655,0.09,0.00
00004291,00020748,00020655,00025281,00020655,00020655,0.02,0.00
00004292,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004293,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004294,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004295,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004296,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004297,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004298,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004299,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004300,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004301,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004302,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004303,00021070,00020655,00025449,00020655,00020655,0.06,0.00
00004304,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004305,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004306,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004307,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004308,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004309,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004310,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004311,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004312,00020791,00020655,00024272,00020655,00020655,0.11,0.00
00004313,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004314,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004315,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004316,00020671,00020655,00021433,00020655,00020655,0.03,0.00
00004317,00020788,00020655,00026227,00020655,00020655,0.06,0.00
00004318,00021053,00020655,00026411,00020655,00020655,0.12,0.00
00004319,00020706,00020655,00023205,00020655,00020655,0.04,0.00
00004320,00020968,00020655,00028806,00020655,00020655,0.07,0.00
00004321,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004322,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004323,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004324,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004325,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004326,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004327,00020679,00020655,00021842,00020655,00020655,0.04,0.00
00004328,00020655,00020655,00020655,00020655,00020655,0.00,0.00
00004329,00021062,00020388,00024025,00020388,00020388,0.24,0.00
00004330,00020543,00020388,00020655,00020388,00020388,0.24,0.00
00004331,00020493,00020388,00022308,00020388,00020388,0.05,0.00
00004332,00020403,00020388,00020637,00020388,00020388,0.10,0.00
00004333,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004334,00020448,00020388,00022279,00020388,00020388,0.04,0.00
00004335,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004336,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004337,00020646,00020388,00025680,00020388,00020388,0.06,0.00
00004338,00020738,00020388,00026339,00020388,00020388,0.07,0.00
00004339,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004340,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004341,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004342,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004343,00020438,00020388,00022852,00020388,00020388,0.01,0.00
00004344,00020547,00020388,00026833,00020388,00020388,0.07,0.00
00004345,00020706,00020388,00022552,00020388,00020388,0.09,0.00
00004346,00020388,00020388,00020388,00020388,00020388,0.00,0.00
00004347,00020824,00020388,00024019,00020388,00020388,0.03,0.00
00004348,00020461,00020388,00024019,00020388,00020388,0.01,0.00
00004349,00020422,00020186,00022298,00020186,00020186,0.08,0.00
00004350,00020384,00020186,00020388,00020186,00020186,0.04,0.00
00004351,00020394,00020186,00021268,00020186,00020186,0.14,0.00
00004352,00020387,00020186,00020907,00020186,00020186,0.13,0.00
00004353,00020402,00020186,00022671,00020186,00020186,0.29,0.00
00004354,00020279,00020186,00020388,00020186,00020186,0.49,0.00
00004355,00020324,00020186,00020388,00020186,00020186,0.43,0.00
00004356,00022631,00020186,00031431,00020186,00020186,0.52,0.00
00004357,00020528,00020186,00025826,00020186,00020186,0.53,0.00
00004358,00020414,00020186,00031572,00020186,00020186,0.03,0.00
00004359,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004360,00020429,00020186,00027320,00020186,00020186,0.13,0.00
00004361,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004362,00020325,00020186,00023783,00020186,00020186,0.09,0.00
00004363,00020411,00020186,00031431,00020186,00020186,0.03,0.00
00004364,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004365,00020478,00020186,00028173,00020186,00020186,0.09,0.00
00004366,00020210,00020186,00021375,00020186,00020186,0.03,0.00
00004367,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004368,00020239,00020186,00022845,00020186,00020186,0.03,0.00
00004369,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004370,00020422,00020186,00031986,00020186,00020186,0.03,0.00
00004371,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004372,00020223,00020186,00021121,00020186,00020186,0.07,0.00
00004373,00020277,00020186,00024742,00020186,00020186,0.02,0.00
00004374,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004375,00022039,00020186,00025332,00020186,00020186,0.09,0.00
00004376,00020295,00020186,00025650,00020186,00020186,0.04,0.00
00004377,00020207,00020186,00021240,00020186,00020186,0.03,0.00
00004378,00020259,00020186,00023824,00020186,00020186,0.04,0.00
00004379,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004380,00020209,00020186,00021350,00020186,00020186,0.03,0.00
00004381,00020214,00020186,00021240,00020186,00020186,0.06,0.00
00004382,00020355,00020186,00022298,00020186,00020186,0.07,0.00
00004383,00020289,00020186,00024271,00020186,00020186,0.07,0.00
00004384,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004385,00020266,00020186,00024164,00020186,00020186,0.04,0.00
00004386,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004387,00020277,00020186,00024743,00020186,00020186,0.04,0.00
00004388,00020249,00020186,00023315,00020186,00020186,0.04,0.00
00004389,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004390,00020197,00020186,00020721,00020186,00020186,0.04,0.00
00004391,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004392,00020207,00020186,00021240,00020186,00020186,0.03,0.00
00004393,00020556,00020186,00028197,00020186,00020186,0.15,0.00
00004394,00020411,00020186,00031431,00020186,00020186,0.03,0.00
00004395,00020282,00020186,00024956,00020186,00020186,0.03,0.00
00004396,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004397,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004398,00020197,00020186,00020707,00020186,00020186,0.02,0.00
00004399,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004400,00020509,00020186,00024226,00020186,00020186,0.08,0.00
00004401,00020302,00020186,00024271,00020186,00020186,0.07,0.00
00004402,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004403,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004404,00020205,00020186,00021104,00020186,00020186,0.04,0.00
00004405,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004406,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004407,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004408,00020498,00020186,00026798,00020186,00020186,0.21,0.00
00004409,00022071,00020186,00027165,00020186,00020186,0.38,0.00
00004410,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004411,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004412,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004413,00020218,00020186,00020977,00020186,00020186,0.07,0.00
00004414,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004415,00020322,00020186,00025082,00020186,00020186,0.03,0.00
00004416,00020367,00020186,00028197,00020186,00020186,0.07,0.00
00004417,00020300,00020186,00025883,00020186,00020186,0.03,0.00
00004418,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004419,00020190,00020186,00020369,00020186,00020186,0.04,0.00
00004420,00021136,00020186,00026529,00020186,00020186,0.41,0.00
00004421,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004422,00020186,00020186,00020186,00020186,00020186,0.00,0.00
00004423,00021806,00020186,00025332,00020186,00020186,0.15,0.00
