iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004165,00068715,00061829,00079458,00055470,00055470,0.97,2.00
00004166,00068822,00063142,00076430,00055470,00055470,0.97,2.01
00004167,00069497,00059220,00078594,00055470,00055470,0.97,2.02
00004168,00071409,00063374,00081974,00055470,00055470,0.97,2.02
00004169,00069907,00059945,00078477,00055470,00055470,0.97,2.02
00004170,00068078,00057591,00077576,00055470,00055470,0.97,2.02
00004171,00069998,00062301,00080641,00055470,00055470,0.97,2.04
00004172,00070307,00062562,00081653,00055470,00055470,0.97,2.04
00004173,00070117,00059733,00079292,00055470,00055470,0.98,2.04
00004174,00071429,00058307,00086455,00055470,00055470,0.98,2.01
00004175,00070064,00057604,00081438,00055470,00055470,0.98,2.00
00004176,00070670,00059064,00083915,00055470,00055470,0.97,1.98
00004177,00070118,00063849,00080429,00055470,00055470,0.98,1.98
00004178,00069836,00060330,00079371,00055470,00055470,0.98,1.96
00004179,00069524,00062056,00083831,00055470,00055470,0.97,1.95
00004180,00071936,00064756,00083323,00055470,00055470,0.98,1.94
00004181,00070481,00060498,00082336,00055470,00055470,0.97,1.96
00004182,00067761,00059637,00075241,00055470,00055470,0.97,1.92
00004183,00068911,00060030,00083321,00055470,00055470,0.97,1.93
00004184,00069982,00060367,00079633,00055470,00055470,0.97,1.93
00004185,00069148,00061827,00080300,00055470,00055470,0.97,1.92
00004186,00071254,00060522,00078182,00055470,00055470,0.97,1.92
00004187,00068459,00059523,00077466,00055470,00055470,0.97,1.92
00004188,00069381,00061245,00077196,00055470,00055470,0.97,1.92
00004189,00070935,00059752,00081896,00055470,00055470,0.98,1.94
00004190,00069522,00059321,00083439,00055470,00055470,0.98,1.96
00004191,00067394,00061046,00074814,00055470,00055470,0.97,1.96
00004192,00068671,00055732,00078330,00055470,00055470,0.97,1.96
00004193,00070050,00062423,00083048,00055470,00055470,0.97,1.94
00004194,00070564,00063702,00078999,00055470,00055470,0.97,1.93
00004195,00069138,00059985,00079812,00055470,00055470,0.97,1.92
00004196,00070390,00058115,00079832,00055470,00055470,0.98,1.94
00004197,00068718,00059987,00079632,00055470,00055470,0.97,1.92
00004198,00069859,00061192,00076731,00055470,00055470,0.97,1.95
00004199,00068092,00057937,00081251,00055470,00055470,0.97,1.95
00004200,00068431,00061333,00075747,00055470,00055470,0.98,1.95
00004201,00070148,00060911,00081536,00055470,00055470,0.97,1.92
00004202,00071911,00061707,00082437,00055470,00055470,0.97,1.95
00004203,00069978,00060411,00083312,00055470,00055470,0.98,1.94
00004204,00069902,00062994,00080020,00055470,00055470,0.97,1.93
00004205,00070798,00061955,00079155,00055470,00055470,0.97,1.92
00004206,00068801,00061765,00081057,00055470,00055470,0.97,1.91
00004207,00069509,00059975,00085487,00055470,00055470,0.97,1.91
00004208,00070013,00061639,00083375,00055470,00055470,0.97,1.88
00004209,00071363,00060096,00079996,00055470,00055470,0.98,1.88
00004210,00071194,00060599,00086864,00055470,00055470,0.98,1.90
00004211,00070627,00062435,00083307,00055470,00055470,0.97,1.88
00004212,00068992,00056548,00079198,00055470,00055470,0.98,1.89
00004213,00070577,00062301,00083416,00055470,00055470,0.97,1.90
00004214,00069471,00061770,00076253,00055470,00055470,0.97,1.92
00004215,00070154,00062323,00083468,00055470,00055470,0.97,1.92
00004216,00069070,00063410,00077826,00055470,00055470,0.97,1.93
00004217,00069805,00061758,00085575,00055470,00055470,0.98,1.92
00004218,00068969,00061753,00077814,00055470,00055470,0.97,1.92
00004219,00068959,00058651,00079475,00055470,00055470,0.97,1.92
00004220,00069320,00062149,00083019,00055470,00055470,0.97,1.92
00004221,00070949,00062681,00079136,00055470,00055470,0.98,1.92
00004222,00070051,00061792,00082880,00055470,00055470,0.97,1.92
00004223,00071130,00058113,00082396,00055470,00055470,0.98,1.92
00004224,00070430,00062471,00081861,00055470,00055470,0.98,1.94
00004225,00069035,00061559,00076869,00055470,00055470,0.97,1.93
00004226,00067512,00055956,00084385,00055470,00055470,0.97,1.90
00004227,00070545,00059853,00084617,00055470,00055470,0.97,1.92
00004228,00070404,00059167,00082526,00055470,00055470,0.97,1.92
00004229,00069313,00060239,00080697,00055470,00055470,0.97,1.92
00004230,00069182,00059033,00078528,00055470,00055470,0.98,1.92
00004231,00071737,00061847,00080000,00055470,00055470,0.98,1.91
00004232,00068446,00060088,00078341,00055470,00055470,0.97,1.92
00004233,00068890,00059368,00080259,00055470,00055470,0.97,1.90
00004234,00071055,00061164,00083402,00055470,00055470,0.97,1.91
00004235,00069719,00061399,00085618,00055470,00055470,0.97,1.92
00004236,00067712,00060049,00078610,00055470,00055470,0.97,1.91
00004237,00069468,00061655,00081314,00055470,00055470,0.97,1.92
00004238,00068892,00059348,00080812,00055470,00055470,0.98,1.94
00004239,00068408,00061710,00077184,00055470,00055470,0.97,1.95
00004240,00068071,00060124,00078382,00055470,00055470,0.97,1.95
00004241,00069918,00061837,00082512,00055470,00055470,0.97,1.93
00004242,00070864,00057146,00081012,00055470,00055470,0.97,1.94
00004243,00067718,00061808,00076028,00055470,00055470,0.97,1.91
00004244,00070048,00061299,00083214,00055470,00055470,0.97,1.93
00004245,00070261,00057569,00081529,00055470,00055470,0.97,1.94
00004246,00069975,00061836,00085963,00055470,00055470,0.97,1.96
00004247,00069321,00059560,00087625,00055470,00055470,0.97,1.93
00004248,00069646,00061105,00078541,00055470,00055470,0.98,1.93
00004249,00069774,00060043,00080616,00055470,00055470,0.97,1.91
00004250,00069747,00062627,00077804,00055470,00055470,0.98,1.92
00004251,00069184,00063570,00076700,00055470,00055470,0.97,1.92
00004252,00068290,00058516,00080485,00055470,00055470,0.97,1.93
00004253,00070057,00061746,00077638,00055470,00055470,0.98,1.92
00004254,00068486,00060378,00077919,00055470,00055470,0.97,1.94
00004255,00068537,00057598,00080219,00055470,00055470,0.97,1.94
00004256,00069239,00060977,00076743,00055470,00055470,0.97,1.95
00004257,00067932,00056919,00078993,00055470,00055470,0.98,1.95
00004258,00068656,00059112,00078373,00055470,00055470,0.97,1.94
00004259,00070124,00062131,00085239,00055470,00055470,0.97,1.97
00004260,00070778,00059533,00083947,00055470,00055470,0.97,1.95
00004261,00069557,00058787,00078953,00055470,00055470,0.97,1.95
00004262,00068516,00062362,00082659,00055470,00055470,0.98,1.95
00004263,00068703,00059026,00081592,00055470,00055470,0.97,1.94
00004264,00068810,00061022,00077566,00055470,00055470,0.98,1.92
00004265,00068674,00059166,00080189,00055470,00055470,0.97,1.92
00004266,00068646,00056925,00078704,00055470,00055470,0.97,1.92
00004267,00071645,00061659,00082071,00055470,00055470,0.97,1.91
00004268,00072066,00060938,00082463,00055470,00055470,0.98,1.92
00004269,00070090,00057838,00083851,00055470,00055470,0.97,1.94
00004270,00070768,00060764,00077857,00055470,00055470,0.97,1.96
00004271,00068059,00059478,00076251,00055470,00055470,0.97,1.97
00004272,00068727,00059498,00081763,00055470,00055470,0.98,1.95
00004273,00071513,00058699,00082879,00055470,00055470,0.97,1.95
00004274,00068780,00060026,00079103,00055470,00055470,0.97,1.92
00004275,00069597,00061647,00079626,00055470,00055470,0.97,1.92
00004276,00069402,00059573,00082449,00055470,00055470,0.97,1.90
00004277,00069203,00061118,00086404,00055470,00055470,0.97,1.90
00004278,00067921,00061294,00075802,00055470,00055470,0.98,1.90
00004279,00067451,00057956,00078420,00055470,00055470,0.98,1.87
00004280,00067562,00060431,00074746,00055470,00055470,0.97,1.87
00004281,00070223,00061239,00085942,00055470,00055470,0.97,1.88
00004282,00069488,00060967,00083718,00055470,00055470,0.98,1.88
00004283,00068981,00059246,00074281,00055470,00055470,0.98,1.89
00004284,00069808,00058567,00081883,00055470,00055470,0.98,1.91
00004285,00069186,00057890,00079977,00055470,00055470,0.97,1.91
00004286,00069182,00059475,00080763,00055470,00055470,0.98,1.93
00004287,00069206,00059490,00078774,00055470,00055470,0.97,1.94
00004288,00069561,00060845,00081881,00055470,00055470,0.97,1.92
00004289,00070113,00059884,00088189,00055470,00055470,0.97,1.92
00004290,00068315,00056801,00077959,00055470,00055470,0.97,1.92
00004291,00071327,00061882,00079016,00055470,00055470,0.97,1.90
00004292,00069886,00057801,00082664,00055470,00055470,0.97,1.90
00004293,00068171,00059813,00078234,00055470,00055470,0.97,1.92
00004294,00068902,00057019,00080884,00055470,00055470,0.98,1.90
00004295,00068040,00060555,00076301,00055470,00055470,0.97,1.90
00004296,00068705,00058667,00080742,00055470,00055470,0.97,1.91
00004297,00068792,00057989,00080412,00055470,00055470,0.97,1.91
00004298,00069050,00056436,00074714,00055470,00055470,0.98,1.90
00004299,00068893,00061722,00079378,00055470,00055470,0.97,1.92
00004300,00068989,00059259,00080352,00055470,00055470,0.97,1.94
00004301,00068405,00061117,00080086,00055470,00055470,0.98,1.91
00004302,00067905,00056426,00075791,00055470,00055470,0.97,1.90
00004303,00070316,00060280,00082533,00055470,00055470,0.97,1.91
00004304,00069217,00062114,00079955,00055470,00055470,0.97,1.90
00004305,00068186,00058368,00080499,00055470,00055470,0.97,1.90
00004306,00069461,00058672,00080314,00055470,00055470,0.97,1.91
00004307,00068025,00061928,00078775,00055470,00055470,0.97,1.91
00004308,00068257,00060036,00078171,00055470,00055470,0.98,1.90
00004309,00067640,00058497,00076601,00055470,00055470,0.97,1.91
00004310,00068964,00059049,00076608,00055470,00055470,0.97,1.93
00004311,00069363,00058378,00077143,00055470,00055470,0.98,1.93
00004312,00068330,00059571,00077637,00055470,00055470,0.97,1.92
00004313,00070932,00058486,00083128,00055470,00055470,0.97,1.92
00004314,00069562,00063325,00075603,00055470,00055470,0.98,1.92
00004315,00069382,00059361,00076361,00055470,00055470,0.98,1.90
00004316,00069577,00056871,00083466,00055470,00055470,0.97,1.88
00004317,00068182,00061040,00078297,00055470,00055470,0.97,1.89
00004318,00070971,00061026,00078700,00055470,00055470,0.98,1.89
00004319,00069219,00060293,00077850,00055470,00055470,0.98,1.91
00004320,00071265,00057213,00080732,00055470,00055470,0.98,1.89
00004321,00068844,00059498,00079885,00055470,00055470,0.97,1.89
00004322,00069504,00060282,00080017,00055470,00055470,0.97,1.90
00004323,00069804,00057630,00083983,00055470,00055470,0.97,1.92
00004324,00067239,00057731,00081635,00055470,00055470,0.97,1.93
00004325,00069827,00058746,00082597,00055470,00055470,0.98,1.93
00004326,00067730,00058083,00079942,00055470,00055470,0.97,1.91
00004327,00067186,00060318,00081181,00055470,00055470,0.98,1.90
00004328,00069073,00055563,00084154,00055470,00055470,0.97,1.91
00004329,00069739,00061377,00076504,00055470,00055470,0.97,1.90
00004330,00069986,00061215,00079335,00055470,00055470,0.98,1.90
00004331,00070216,00062479,00080114,00055470,00055470,0.97,1.89
00004332,00069364,00059837,00076932,00055470,00055470,0.97,1.90
00004333,00069282,00061176,00077813,00055470,00055470,0.97,1.91
00004334,00069812,00057391,00084732,00055470,00055470,0.97,1.90
00004335,00069301,00057210,00084398,00055470,00055470,0.97,1.91
00004336,00069267,00058705,00078483,00055470,00055470,0.97,1.91
00004337,00067755,00059802,00078137,00055470,00055470,0.98,1.90
00004338,00069767,00061057,00079718,00055470,00055470,0.97,1.92
00004339,00069606,00057775,00079045,00055470,00055470,0.97,1.92
00004340,00068982,00056277,00078572,00055470,00055470,0.98,1.92
00004341,00069668,00061739,00080457,00055470,00055470,0.97,1.91
00004342,00069576,00059708,00088659,00055470,00055470,0.97,1.92
00004343,00071135,00062675,00080837,00055470,00055470,0.97,1.91
00004344,00070344,00059030,00086592,00055470,00055470,0.97,1.91
00004345,00069297,00059667,00081166,00055470,00055470,0.97,1.93
00004346,00069029,00062736,00076421,00055470,00055470,0.97,1.91
00004347,00069620,00059974,00079444,00055470,00055470,0.97,1.93
00004348,00070127,00059631,00083589,00055470,00055470,0.97,1.93
00004349,00070254,00057009,00082128,00055470,00055470,0.97,1.90
00004350,00069685,00059286,00078848,00055470,00055470,0.97,1.88
00004351,00067553,00060362,00077321,00055470,00055470,0.98,1.88
00004352,00070212,00064460,00078060,00055470,00055470,0.97,1.90
00004353,00069311,00060083,00082135,00055470,00055470,0.97,1.89
00004354,00068007,00061424,00078158,00055470,00055470,0.97,1.89
00004355,00071701,00059647,00082001,00055470,00055470,0.98,1.87
00004356,00068800,00061748,00081199,00055470,00055470,0.97,1.88
00004357,00068680,00061539,00080065,00055470,00055470,0.97,1.85
00004358,00069549,00061732,00079361,00055470,00055470,0.98,1.85
00004359,00069460,00061458,00076775,00055470,00055470,0.97,1.83
00004360,00067113,00058211,00075969,00055470,00055470,0.97,1.85
00004361,00068915,00061093,00079734,00055470,00055470,0.97,1.85
00004362,00069701,00060908,00085347,00055470,00055470,0.97,1.83
00004363,00068404,00055173,00082395,00055173,00055173,0.97,1.84
00004364,00067785,00060605,00076562,00055173,00055173,0.98,1.85
00004365,00067061,00059949,00077638,00055173,00055173,0.97,1.86
00004366,00069516,00059309,00076985,00055173,00055173,0.97,1.88
00004367,00068091,00060526,00076608,00055173,00055173,0.97,1.89
00004368,00067635,00055636,00080573,00055173,00055173,0.97,1.91
00004369,00064904,00056685,00073940,00055173,00055173,0.98,1.92
00004370,00068532,00060073,00077169,00055173,00055173,0.97,1.94
00004371,00068466,00061385,00078441,00055173,00055173,0.97,1.92
00004372,00071100,00060739,00083876,00055173,00055173,0.97,1.92
00004373,00070035,00060030,00077948,00055173,00055173,0.98,1.91
00004374,00070330,00056624,00079947,00055173,00055173,0.97,1.92
00004375,00070091,00064782,00083368,00055173,00055173,0.97,1.92
00004376,00069110,00059858,00079143,00055173,00055173,0.97,1.90
00004377,00069116,00061152,00079727,00055173,00055173,0.97,1.91
00004378,00070267,00058076,00077889,00055173,00055173,0.97,1.89
00004379,00068938,00062387,00077474,00055173,00055173,0.97,1.89
00004380,00066795,00057169,00073158,00055173,00055173,0.97,1.89
00004381,00067297,00057720,00083639,00055173,00055173,0.97,1.90
00004382,00068685,00060066,00076719,00055173,00055173,0.98,1.91
00004383,00068949,00059304,00078293,00055173,00055173,0.97,1.92
00004384,00068298,00061621,00081862,00055173,00055173,0.97,1.93
00004385,00068879,00061194,00078966,00055173,00055173,0.97,1.91
00004386,00070945,00060140,00080890,00055173,00055173,0.97,1.92
00004387,00069864,00054209,00081860,00054209,00054209,0.97,1.93
00004388,00068871,00061551,00082895,00054209,00054209,0.98,1.90
00004389,00069084,00059799,00080013,00054209,00054209,0.98,1.89
00004390,00068278,00058763,00082120,00054209,00054209,0.97,1.88
00004391,00068727,00059542,00081771,00054209,00054209,0.98,1.87
00004392,00068549,00058443,00076375,00054209,00054209,0.97,1.87
00004393,00068745,00060089,00075143,00054209,00054209,0.97,1.86
00004394,00069368,00063830,00075621,00054209,00054209,0.97,1.87
00004395,00069303,00059400,00078205,00054209,00054209,0.98,1.88
00004396,00068845,00058264,00077439,00054209,00054209,0.98,1.89
00004397,00070445,00057496,00082501,00054209,00054209,0.97,1.89
00004398,00066628,00058770,00075870,00054209,00054209,0.97,1.90
00004399,00068222,00058447,00077056,00054209,00054209,0.98,1.89
00004400,00066730,00060032,00074129,00054209,00054209,0.98,1.91
00004401,00068369,00058929,00079660,00054209,00054209,0.97,1.91
00004402,00068791,00057484,00076200,00054209,00054209,0.97,1.92
00004403,00069138,00059714,00083008,00054209,00054209,0.97,1.90
00004404,00068498,00056958,00083227,00054209,00054209,0.97,1.90
00004405,00067240,00058276,00079879,00054209,00054209,0.98,1.90
00004406,00068595,00060492,00083046,00054209,00054209,0.98,1.90
00004407,00068494,00060870,00077266,00054209,00054209,0.97,1.90
00004408,00067629,00060280,00079723,00054209,00054209,0.98,1.90
00004409,00068930,00059448,00080137,00054209,00054209,0.98,1.89
00004410,00067629,00058589,00077206,00054209,00054209,0.97,1.88
00004411,00067412,00057808,00074274,00054209,00054209,0.97,1.89
00004412,00067820,00059671,00077009,00054209,00054209,0.98,1.89
00004413,00068954,00062977,00078655,00054209,00054209,0.98,1.91
00004414,00068692,00061109,00080710,00054209,00054209,0.98,1.91
00004415,00068671,00061554,00075651,00054209,00054209,0.98,1.90
00004416,00069325,00060429,00077235,00054209,00054209,0.98,1.89
00004417,00067503,00057983,00078637,00054209,00054209,0.97,1.88
00004418,00068256,00059753,00077461,00054209,00054209,0.98,1.86
00004419,00066964,00059772,00079276,00054209,00054209,0.98,1.85
00004420,00069488,00060535,00084748,00054209,00054209,0.98,1.84
00004421,00070247,00061061,00081296,00054209,00054209,0.97,1.84
00004422,00068718,00055586,00077593,00054209,00054209,0.98,1.83
00004423,00068170,00061028,00078395,00054209,00054209,0.98,1.84
00004424,00067977,00055851,00077478,00054209,00054209,0.98,1.85
00004425,00068167,00061434,00075769,00054209,00054209,0.97,1.85
00004426,00066322,00059083,00076752,00054209,00054209,0.98,1.84
00004427,00068394,00058570,00076064,00054209,00054209,0.98,1.83
00004428,00068618,00060529,00074898,00054209,00054209,0.98,1.83
00004429,00067782,00062220,00075719,00054209,00054209,0.97,1.84
00004430,00068720,00063351,00073181,00054209,00054209,0.98,1.85
00004431,00068298,00061276,00081984,00054209,00054209,0.97,1.85
00004432,00067482,00060435,00076053,00054209,00054209,0.97,1.85
