iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004706,00022361,00018932,00027283,00017663,00017663,0.85,1.34
00004707,00022061,00017962,00029238,00017663,00017663,0.84,1.36
00004708,00022038,00018812,00028919,00017663,00017663,0.86,1.37
00004709,00023125,00019282,00028757,00017663,00017663,0.88,1.35
00004710,00022298,00019755,00027700,00017663,00017663,0.83,1.35
00004711,00021614,00017663,00026318,00017663,00017663,0.86,1.35
00004712,00022057,00018877,00027863,00017663,00017663,0.87,1.34
00004713,00022695,00018858,00027481,00017663,00017663,0.85,1.36
00004714,00021617,00018047,00032467,00017663,00017663,0.85,1.34
00004715,00022481,00018843,00027794,00017663,00017663,0.87,1.35
00004716,00022447,00018645,00027397,00017663,00017663,0.87,1.33
00004717,00022343,00018510,00031644,00017663,00017663,0.84,1.32
00004718,00022131,00018499,00030690,00017663,00017663,0.87,1.32
00004719,00021348,00018366,00025761,00017663,00017663,0.85,1.32
00004720,00022273,00018653,00031655,00017663,00017663,0.86,1.32
00004721,00022207,00017766,00030804,00017663,00017663,0.86,1.32
00004722,00022734,00017663,00030352,00017663,00017663,0.87,1.29
00004723,00021697,00018894,00025323,00017663,00017663,0.86,1.30
00004724,00022396,00018816,00028147,00017663,00017663,0.83,1.33
00004725,00022877,00019286,00027849,00017663,00017663,0.89,1.33
00004726,00022327,00018768,00028070,00017663,00017663,0.88,1.33
00004727,00022259,00018458,00029996,00017663,00017663,0.86,1.33
00004728,00021409,00017890,00029072,00017663,00017663,0.85,1.33
00004729,00021752,00018117,00032032,00017663,00017663,0.86,1.34
00004730,00022369,00018871,00028536,00017663,00017663,0.87,1.34
00004731,00021810,00018499,00027386,00017663,00017663,0.81,1.33
00004732,00021815,00018732,00029785,00017663,00017663,0.85,1.32
00004733,00022779,00019465,00027938,00017663,00017663,0.87,1.30
00004734,00022149,00018107,00031143,00017663,00017663,0.85,1.30
00004735,00022337,00019377,00030900,00017663,00017663,0.88,1.29
00004736,00023119,00019198,00029108,00017663,00017663,0.89,1.30
00004737,00022258,00019668,00027745,00017663,00017663,0.87,1.33
00004738,00022219,00018539,00028812,00017663,00017663,0.86,1.32
00004739,00021662,00018030,00027793,00017663,00017663,0.84,1.32
00004740,00022368,00018900,00029409,00017663,00017663,0.87,1.29
00004741,00021618,00017845,00026786,00017663,00017663,0.83,1.29
00004742,00022767,00018743,00029196,00017663,00017663,0.85,1.32
00004743,00022187,00019167,00029223,00017663,00017663,0.87,1.28
00004744,00022411,00018901,00029400,00017663,00017663,0.84,1.29
00004745,00022326,00018719,00028675,00017663,00017663,0.88,1.29
00004746,00021862,00018824,00028780,00017663,00017663,0.85,1.29
00004747,00022757,00018173,00027255,00017663,00017663,0.89,1.29
00004748,00022396,00019116,00027489,00017663,00017663,0.85,1.28
00004749,00022458,00018056,00027141,00017663,00017663,0.85,1.29
00004750,00021848,00018173,00027508,00017663,00017663,0.85,1.29
00004751,00022624,00018010,00027543,00017663,00017663,0.87,1.27
00004752,00023402,00020342,00030167,00017663,00017663,0.84,1.27
00004753,00021256,00018422,00027235,00017663,00017663,0.85,1.29
00004754,00022057,00019306,00028125,00017663,00017663,0.83,1.28
00004755,00022435,00018554,00025925,00017663,00017663,0.85,1.28
00004756,00022803,00018934,00029681,00017663,00017663,0.83,1.29
00004757,00021263,00018103,00025293,00017663,00017663,0.83,1.32
00004758,00021956,00018704,00029425,00017663,00017663,0.87,1.32
00004759,00021908,00018853,00026530,00017663,00017663,0.82,1.34
00004760,00022507,00018356,00033336,00017663,00017663,0.85,1.34
00004761,00022278,00019143,00030658,00017663,00017663,0.87,1.32
00004762,00022418,00018689,00026823,00017663,00017663,0.88,1.28
00004763,00022584,00018558,00030622,00017663,00017663,0.87,1.28
00004764,00022232,00019119,00028997,00017663,00017663,0.88,1.29
00004765,00022533,00019095,00030260,00017663,00017663,0.87,1.28
00004766,00022022,00018933,00027845,00017663,00017663,0.84,1.28
00004767,00022619,00018674,00028313,00017663,00017663,0.88,1.28
00004768,00021407,00018669,00025349,00017663,00017663,0.89,1.28
00004769,00023702,00019625,00027620,00017663,00017663,0.87,1.32
00004770,00023107,00018517,00027734,00017663,00017663,0.84,1.34
00004771,00021794,00019454,00025648,00017663,00017663,0.86,1.33
00004772,00022463,00018643,00027936,00017663,00017663,0.85,1.33
00004773,00022804,00018749,00029537,00017663,00017663,0.84,1.32
00004774,00023191,00019506,00028334,00017663,00017663,0.88,1.33
00004775,00021826,00018602,00026856,00017663,00017663,0.83,1.33
00004776,00022702,00018382,00029734,00017663,00017663,0.84,1.34
00004777,00022091,00018554,00026911,00017663,00017663,0.84,1.35
00004778,00022234,00018935,00028429,00017663,00017663,0.85,1.35
00004779,00022282,00018485,00025943,00017663,00017663,0.88,1.35
00004780,00021326,00018873,00025816,00017663,00017663,0.82,1.33
00004781,00021491,00019328,00025924,00017663,00017663,0.86,1.33
00004782,00023001,00019111,00027433,00017663,00017663,0.86,1.33
00004783,00021578,00019303,00029094,00017663,00017663,0.83,1.34
00004784,00022551,00018915,00032506,00017663,00017663,0.87,1.33
00004785,00022616,00019153,00027185,00017663,00017663,0.87,1.33
00004786,00022617,00019184,00028162,00017663,00017663,0.85,1.29
00004787,00022110,00018420,00029334,00017663,00017663,0.86,1.30
00004788,00022494,00019247,00028086,00017663,00017663,0.86,1.32
00004789,00021788,00019107,00029744,00017663,00017663,0.85,1.29
00004790,00022188,00018702,00027601,00017663,00017663,0.83,1.30
00004791,00022820,00018913,00029751,00017663,00017663,0.85,1.32
00004792,00022157,00019019,00033093,00017663,00017663,0.86,1.30
00004793,00022995,00019098,00027515,00017663,00017663,0.84,1.29
00004794,00021991,00018832,00028513,00017663,00017663,0.85,1.29
00004795,00022288,00018164,00027401,00017663,00017663,0.84,1.28
00004796,00022952,00019041,00027749,00017663,00017663,0.85,1.28
00004797,00023614,00018624,00030299,00017663,00017663,0.88,1.29
00004798,00021704,00018749,00028729,00017663,00017663,0.83,1.29
00004799,00022358,00018557,00031027,00017663,00017663,0.84,1.32
00004800,00021990,00018650,00030021,00017663,00017663,0.85,1.32
00004801,00022535,00018569,00028332,00017663,00017663,0.86,1.30
00004802,00021898,00018527,00029059,00017663,00017663,0.84,1.32
00004803,00022502,00018789,00027206,00017663,00017663,0.84,1.30
00004804,00021966,00018977,00027026,00017663,00017663,0.86,1.32
00004805,00022348,00018763,00029931,00017663,00017663,0.84,1.30
00004806,00022080,00017663,00031901,00017663,00017663,0.82,1.32
00004807,00022052,00017947,00026527,00017663,00017663,0.87,1.33
00004808,00021329,00018382,00026860,00017663,00017663,0.87,1.34
00004809,00022260,00019422,00030194,00017663,00017663,0.84,1.34
00004810,00022579,00018376,00030091,00017663,00017663,0.84,1.33
00004811,00022351,00017949,00029203,00017663,00017663,0.84,1.30
00004812,00023999,00019301,00029275,00017663,00017663,0.85,1.33
00004813,00022990,00018068,00032727,00017663,00017663,0.82,1.33
00004814,00022082,00018497,00028349,00017663,00017663,0.87,1.34
00004815,00021465,00018424,00027807,00017663,00017663,0.85,1.34
00004816,00022516,00018589,00029288,00017663,00017663,0.89,1.34
00004817,00022697,00018738,00029018,00017663,00017663,0.86,1.33
00004818,00021611,00018531,00025926,00017663,00017663,0.85,1.33
00004819,00022992,00018420,00032699,00017663,00017663,0.86,1.33
00004820,00021317,00018902,00032369,00017663,00017663,0.84,1.34
00004821,00021724,00018173,00026965,00017663,00017663,0.86,1.34
00004822,00022819,00018690,00028691,00017663,00017663,0.83,1.34
00004823,00022246,00019023,00025990,00017663,00017663,0.85,1.33
00004824,00021508,00018303,00026755,00017663,00017663,0.84,1.32
00004825,00021625,00019033,00026129,00017663,00017663,0.85,1.32
00004826,00022301,00018436,00028680,00017663,00017663,0.84,1.30
00004827,00022473,00018265,00029565,00017663,00017663,0.86,1.30
00004828,00021807,00018255,00030990,00017663,00017663,0.82,1.29
00004829,00021538,00018655,00026978,00017663,00017663,0.87,1.29
00004830,00022134,00019011,00027744,00017663,00017663,0.86,1.33
00004831,00021368,00018626,00026550,00017663,00017663,0.85,1.30
00004832,00022830,00018918,00029424,00017663,00017663,0.86,1.29
00004833,00021732,00017663,00027690,00017663,00017663,0.84,1.30
00004834,00021303,00018783,00025665,00017663,00017663,0.86,1.32
00004835,00021745,00018989,00028058,00017663,00017663,0.85,1.33
00004836,00022425,00019021,00028369,00017663,00017663,0.86,1.34
00004837,00021453,00018363,00027657,00017663,00017663,0.86,1.35
00004838,00021931,00019075,00026374,00017663,00017663,0.85,1.35
00004839,00022643,00018376,00028456,00017663,00017663,0.86,1.35
00004840,00021945,00018952,00028075,00017663,00017663,0.85,1.35
00004841,00021484,00018933,00026594,00017663,00017663,0.87,1.33
00004842,00022463,00018946,00031138,00017663,00017663,0.84,1.32
00004843,00022307,00019128,00030354,00017663,00017663,0.85,1.30
00004844,00022076,00018539,00029392,00017663,00017663,0.84,1.32
00004845,00022239,00019526,00031083,00017663,00017663,0.88,1.32
00004846,00022297,00018874,00028869,00017663,00017663,0.87,1.29
00004847,00022398,00018141,00027724,00017663,00017663,0.82,1.30
00004848,00021851,00018698,00027816,00017663,00017663,0.81,1.32
00004849,00022390,00018315,00027506,00017663,00017663,0.86,1.33
00004850,00021345,00018933,00027367,00017663,00017663,0.83,1.34
00004851,00022478,00019064,00027930,00017663,00017663,0.87,1.35
00004852,00022312,00018963,00030386,00017663,00017663,0.86,1.35
00004853,00022068,00018829,00029583,00017663,00017663,0.86,1.35
00004854,00022485,00018493,00028502,00017663,00017663,0.87,1.37
00004855,00021831,00018030,00025891,00017663,00017663,0.88,1.37
00004856,00022114,00018517,00028751,00017663,00017663,0.84,1.35
00004857,00022020,00018160,00026495,00017663,00017663,0.85,1.33
00004858,00022060,00018741,00026987,00017663,00017663,0.86,1.33
00004859,00022510,00018211,00027777,00017663,00017663,0.84,1.33
00004860,00022511,00019159,00029931,00017663,00017663,0.87,1.35
00004861,00022836,00018152,00027896,00017663,00017663,0.85,1.34
00004862,00022444,00019225,00030775,00017663,00017663,0.84,1.36
00004863,00022792,00018731,00031929,00017663,00017663,0.86,1.35
00004864,00022358,00019063,00030786,00017663,00017663,0.83,1.34
00004865,00021964,00019125,00028381,00017663,00017663,0.85,1.35
00004866,00023263,00019126,00030217,00017663,00017663,0.84,1.35
00004867,00021887,00018045,00030017,00017663,00017663,0.85,1.33
00004868,00021820,00018606,00028199,00017663,00017663,0.86,1.36
00004869,00022242,00018834,00032214,00017663,00017663,0.85,1.35
00004870,00022439,00019168,00027485,00017663,00017663,0.84,1.38
00004871,00022481,00019027,00029954,00017663,00017663,0.84,1.38
00004872,00022009,00018325,00027169,00017663,00017663,0.86,1.38
00004873,00023376,00018607,00029463,00017663,00017663,0.86,1.33
00004874,00022218,00018311,00029295,00017663,00017663,0.85,1.34
00004875,00022672,00018701,00030583,00017663,00017663,0.85,1.34
00004876,00022571,00018980,00029671,00017663,00017663,0.84,1.35
00004877,00021713,00019107,00027059,00017663,00017663,0.85,1.32
00004878,00021201,00018725,00024510,00017663,00017663,0.83,1.32
00004879,00021943,00018652,00027438,00017663,00017663,0.89,1.30
00004880,00022176,00018438,00031770,00017663,00017663,0.85,1.32
00004881,00022614,00019037,00032133,00017663,00017663,0.84,1.33
00004882,00021811,00019476,00024812,00017663,00017663,0.86,1.33
00004883,00022267,00018420,00032777,00017663,00017663,0.85,1.33
00004884,00021884,00019285,00026586,00017663,00017663,0.86,1.32
00004885,00023092,00018294,00030885,00017663,00017663,0.84,1.32
00004886,00022052,00018689,00028095,00017663,00017663,0.85,1.33
00004887,00022418,00018835,00027509,00017663,00017663,0.88,1.34
00004888,00021792,00018873,00027903,00017663,00017663,0.86,1.35
00004889,00022932,00019022,00032137,00017663,00017663,0.84,1.35
00004890,00022384,00018671,00028717,00017663,00017663,0.86,1.35
00004891,00022542,00018315,00030237,00017663,00017663,0.85,1.34
00004892,00021882,00018372,00026787,00017663,00017663,0.84,1.34
00004893,00022751,00018904,00030266,00017663,00017663,0.85,1.34
00004894,00021449,00018217,00026853,00017663,00017663,0.83,1.35
00004895,00021424,00018537,00029205,00017663,00017663,0.83,1.35
00004896,00022459,00018519,00029824,00017663,00017663,0.83,1.36
00004897,00023028,00019255,00029163,00017663,00017663,0.85,1.35
00004898,00021310,00018678,00027594,00017663,00017663,0.83,1.34
00004899,00022370,00017975,00027591,00017663,00017663,0.82,1.34
00004900,00022061,00019031,00027897,00017663,00017663,0.88,1.33
00004901,00022973,00019514,00026475,00017663,00017663,0.89,1.32
00004902,00022703,00019071,00030864,00017663,00017663,0.85,1.30
00004903,00022577,00018994,00027296,00017663,00017663,0.84,1.32
00004904,00021838,00017663,00026537,00017663,00017663,0.85,1.32
00004905,00022356,00018998,00026568,00017663,00017663,0.86,1.33
00004906,00022414,00020014,00026557,00017663,00017663,0.88,1.32
00004907,00021820,00019149,00026655,00017663,00017663,0.83,1.32
00004908,00021910,00018717,00026098,00017663,00017663,0.86,1.29
00004909,00023074,00018750,00031652,00017663,00017663,0.86,1.28
00004910,00022126,00018918,00027251,00017663,00017663,0.82,1.29
00004911,00021914,00018403,00028477,00017663,00017663,0.86,1.28
00004912,00021919,00018831,00026980,00017663,00017663,0.87,1.32
00004913,00022849,00018964,00029273,00017663,00017663,0.83,1.30
00004914,00021714,00017663,00027099,00017663,00017663,0.86,1.30
00004915,00021871,00018569,00027148,00017663,00017663,0.84,1.29
00004916,00022509,00018999,00028578,00017663,00017663,0.86,1.28
00004917,00022224,00019288,00027703,00017663,00017663,0.82,1.30
00004918,00021513,00019158,00032321,00017663,00017663,0.86,1.34
00004919,00022432,00018669,00028085,00017663,00017663,0.84,1.34
00004920,00022432,00018663,00028009,00017663,00017663,0.85,1.34
00004921,00022113,00018724,00030143,00017663,00017663,0.83,1.30
00004922,00022057,00018653,00029333,00017663,00017663,0.84,1.32
00004923,00021601,00019137,00026197,00017663,00017663,0.87,1.32
00004924,00022156,00018861,00029980,00017663,00017663,0.86,1.33
00004925,00022719,00019872,00034179,00017663,00017663,0.86,1.32
00004926,00021889,00018858,00027337,00017663,00017663,0.85,1.32
00004927,00022682,00019109,00029446,00017663,00017663,0.88,1.32
00004928,00022312,00018999,00028691,00017663,00017663,0.86,1.30
00004929,00022819,00019455,00028921,00017663,00017663,0.85,1.30
00004930,00021435,00018508,00030406,00017663,00017663,0.85,1.30
00004931,00021973,00018941,00029410,00017663,00017663,0.87,1.32
00004932,00022244,00018938,00029135,00017663,00017663,0.86,1.34
00004933,00020994,00018870,00027113,00017663,00017663,0.85,1.33
00004934,00021705,00018462,00028488,00017663,00017663,0.89,1.35
00004935,00023383,00018770,00027336,00017663,00017663,0.85,1.35
00004936,00021973,00018803,00027742,00017663,00017663,0.84,1.35
00004937,00022709,00018913,00026987,00017663,00017663,0.86,1.33
00004938,00021788,00017663,00028329,00017663,00017663,0.85,1.32
00004939,00021877,00017663,00027037,00017663,00017663,0.87,1.30
00004940,00021649,00018935,00031312,00017663,00017663,0.86,1.29
00004941,00021658,00018819,00026246,00017663,00017663,0.87,1.26
00004942,00022213,00018340,00026543,00017663,00017663,0.87,1.27
00004943,00022426,00018669,00031197,00017663,00017663,0.88,1.29
00004944,00023471,00019259,00030356,00017663,00017663,0.85,1.28
00004945,00021398,00018301,00031991,00017663,00017663,0.87,1.28
00004946,00023451,00019246,00029223,00017663,00017663,0.84,1.30
00004947,00021533,00018483,00025924,00017663,00017663,0.84,1.30
00004948,00022490,00018825,00028132,00017663,00017663,0.86,1.29
00004949,00022152,00017709,00027004,00017663,00017663,0.82,1.28
00004950,00023051,00019520,00027849,00017663,00017663,0.85,1.28
00004951,00021771,00018345,00028476,00017663,00017663,0.85,1.27
00004952,00021699,00018559,00027033,00017663,00017663,0.83,1.28
00004953,00022975,00017757,00034210,00017663,00017663,0.86,1.27
00004954,00022188,00017690,00027721,00017663,00017663,0.82,1.25
00004955,00022671,00018550,00026545,00017663,00017663,0.85,1.25
00004956,00022264,00017914,00027284,00017663,00017663,0.85,1.25
00004957,00022486,00017943,00029618,00017663,00017663,0.85,1.25
00004958,00022912,00018804,00027864,00017663,00017663,0.85,1.23
00004959,00021623,00019082,00029522,00017663,00017663,0.84,1.23
00004960,00022914,00019510,00028842,00017663,00017663,0.85,1.24
00004961,00022576,00019512,00027211,00017663,00017663,0.87,1.23
00004962,00021729,00018534,00030514,00017663,00017663,0.85,1.23
00004963,00022537,00018215,00027398,00017663,00017663,0.83,1.23
00004964,00022731,00018567,00029431,00017663,00017663,0.84,1.23
00004965,00021593,00018638,00026013,00017663,00017663,0.87,1.24
00004966,00022022,00018772,00027550,00017663,00017663,0.83,1.24
00004967,00021826,00019120,00025919,00017663,00017663,0.85,1.23
00004968,00021544,00018631,00031806,00017663,00017663,0.85,1.21
00004969,00022573,00018356,00028116,00017663,00017663,0.86,1.22
00004970,00022100,00018967,00030555,00017663,00017663,0.86,1.23
00004971,00023250,00019431,00027960,00017663,00017663,0.85,1.23
00004972,00021402,00018997,00026797,00017663,00017663,0.88,1.24
00004973,00022185,00018724,00028113,00017663,00017663,0.85,1.22
