iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004599,00058049,00053350,00064537,00053350,00053350,0.33,0.00
00004600,00053697,00053350,00065380,00053350,00053350,0.03,0.00
00004601,00053350,00053350,00053350,00053350,00053350,0.00,0.00
00004602,00053350,00053350,00053350,00053350,00053350,0.00,0.00
00004603,00053680,00053350,00063229,00053350,00053350,0.05,0.00
00004604,00053350,00053350,00053350,00053350,00053350,0.00,0.00
00004605,00053469,00053350,00059327,00053350,00053350,0.01,0.00
00004606,00053563,00053350,00064034,00053350,00053350,0.03,0.00
00004607,00054401,00053350,00065077,00053350,00053350,0.14,0.00
00004608,00054054,00053350,00066855,00053350,00053350,0.18,0.00
00004609,00053432,00053350,00057466,00053350,00053350,0.02,0.00
00004610,00053538,00053350,00062757,00053350,00053350,0.03,0.00
00004611,00053561,00053350,00063916,00053350,00053350,0.03,0.00
00004612,00053508,00053350,00061276,00053350,00053350,0.03,0.00
00004613,00053450,00053350,00058386,00053350,00053350,0.00,0.00
00004614,00053842,00053350,00057450,00053350,00053350,0.09,0.00
00004615,00053490,00053350,00060367,00053350,00053350,0.03,0.00
00004616,00058462,00053350,00070033,00053350,00053350,0.54,0.00
00004617,00054046,00053350,00069949,00053350,00053350,0.09,0.00
00004618,00054091,00053350,00066573,00053350,00053350,0.08,0.00
00004619,00053350,00053350,00053350,00053350,00053350,0.00,0.00
00004620,00053350,00053350,00053350,00053350,00053350,0.00,0.00
00004621,00060598,00053350,00068809,00053350,00053350,0.41,0.00
00004622,00057699,00055600,00063999,00053350,00053350,0.30,0.00
00004623,00055797,00055600,00065436,00053350,00053350,0.02,0.00
00004624,00055907,00055600,00070947,00053350,00053350,0.04,0.00
00004625,00056010,00055600,00067735,00053350,00053350,0.05,0.00
00004626,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004627,00055616,00055600,00056423,00053350,00053350,0.02,0.00
00004628,00056685,00055600,00068543,00053350,00053350,0.11,0.00
00004629,00055924,00055600,00064218,00053350,00053350,0.09,0.00
00004630,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004631,00056023,00055600,00063999,00053350,00053350,0.09,0.00
00004632,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004633,00056655,00055600,00069275,00053350,00053350,0.15,0.00
00004634,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004635,00055616,00055600,00056423,00053350,00053350,0.02,0.00
00004636,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004637,00056501,00055600,00069275,00053350,00053350,0.12,0.00
00004638,00056473,00055600,00066518,00053350,00053350,0.08,0.00
00004639,00056595,00055600,00070097,00053350,00053350,0.14,0.00
00004640,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004641,00055849,00055600,00063052,00053350,00053350,0.04,0.00
00004642,00055749,00055600,00063052,00053350,00053350,0.02,0.00
00004643,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004644,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004645,00056238,00055600,00066392,00053350,00053350,0.16,0.00
00004646,00055749,00055600,00063052,00053350,00053350,0.02,0.00
00004647,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004648,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004649,00055676,00055600,00059381,00053350,00053350,0.03,0.00
00004650,00055649,00055600,00058057,00053350,00053350,0.03,0.00
00004651,00055750,00055600,00063080,00053350,00053350,0.02,0.00
00004652,00055877,00055600,00063999,00053350,00053350,0.05,0.00
00004653,00055870,00055600,00063999,00053350,00053350,0.04,0.00
00004654,00056688,00055600,00068543,00053350,00053350,0.12,0.00
00004655,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004656,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004657,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004658,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004659,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004660,00055901,00055600,00063131,00053350,00053350,0.02,0.00
00004661,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004662,00055907,00055600,00070947,00053350,00053350,0.04,0.00
00004663,00055809,00055600,00066031,00053350,00053350,0.02,0.00
00004664,00055790,00055600,00061524,00053350,00053350,0.02,0.00
00004665,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004666,00055915,00055600,00067329,00053350,00053350,0.05,0.00
00004667,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004668,00055784,00055600,00064795,00053350,00053350,0.02,0.00
00004669,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004670,00055821,00055600,00066635,00053350,00053350,0.03,0.00
00004671,00055859,00055600,00068543,00053350,00053350,0.02,0.00
00004672,00055835,00055600,00067329,00053350,00053350,0.02,0.00
00004673,00056189,00055600,00067981,00053350,00053350,0.07,0.00
00004674,00055637,00055600,00057428,00053350,00053350,0.02,0.00
00004675,00056176,00055600,00068543,00053350,00053350,0.09,0.00
00004676,00056261,00055600,00068543,00053350,00053350,0.07,0.00
00004677,00056043,00055600,00068543,00053350,00053350,0.07,0.00
00004678,00055859,00055600,00068543,00053350,00053350,0.02,0.00
00004679,00055853,00055600,00068266,00053350,00053350,0.02,0.00
00004680,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004681,00055899,00055600,00067929,00053350,00053350,0.07,0.00
00004682,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004683,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004684,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004685,00056613,00055600,00068543,00053350,00053350,0.22,0.00
00004686,00055769,00055600,00064061,00053350,00053350,0.02,0.00
00004687,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004688,00055963,00055600,00065436,00053350,00053350,0.04,0.00
00004689,00055936,00055600,00063999,00053350,00053350,0.07,0.00
00004690,00055900,00055600,00064795,00053350,00053350,0.04,0.00
00004691,00055762,00055600,00062888,00053350,00053350,0.04,0.00
00004692,00055859,00055600,00068543,00053350,00053350,0.02,0.00
00004693,00056755,00055600,00069459,00053350,00053350,0.18,0.00
00004694,00055620,00055600,00056599,00053350,00053350,0.03,0.00
00004695,00055936,00055600,00063999,00053350,00053350,0.07,0.00
00004696,00058008,00055600,00068980,00053350,00053350,0.08,0.00
00004697,00055704,00055600,00060815,00053350,00053350,0.03,0.00
00004698,00059848,00055600,00064491,00053350,00053350,0.32,0.00
00004699,00055968,00055600,00065589,00053350,00053350,0.05,0.00
00004700,00056090,00055600,00067329,00053350,00053350,0.07,0.00
00004701,00055797,00055600,00065436,00053350,00053350,0.02,0.00
00004702,00055921,00055600,00063999,00053350,00053350,0.05,0.00
00004703,00056067,00055600,00067329,00053350,00053350,0.04,0.00
00004704,00055790,00055600,00065107,00053350,00053350,0.03,0.00
00004705,00055810,00055600,00061821,00053350,00053350,0.08,0.00
00004706,00056768,00055600,00061438,00053350,00053350,0.03,0.00
00004707,00055871,00055600,00066679,00053350,00053350,0.06,0.00
00004708,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004709,00055651,00055600,00058130,00053350,00053350,0.03,0.00
00004710,00055833,00055600,00064795,00053350,00053350,0.05,0.00
00004711,00055977,00055600,00066031,00053350,00053350,0.05,0.00
00004712,00056391,00055600,00068543,00053350,00053350,0.07,0.00
00004713,00056033,00055600,00063999,00053350,00053350,0.07,0.00
00004714,00055859,00055600,00068543,00053350,00053350,0.02,0.00
00004715,00063818,00055600,00073830,00053350,00053350,0.62,0.00
00004716,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004717,00055683,00055600,00059760,00053350,00053350,0.03,0.00
00004718,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004719,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004720,00055835,00055600,00067329,00053350,00053350,0.02,0.00
00004721,00055823,00055600,00063080,00053350,00053350,0.04,0.00
00004722,00055723,00053350,00063999,00053350,00053350,0.07,0.00
00004723,00055723,00053350,00063999,00053350,00053350,0.07,0.00
00004724,00055835,00055600,00067329,00053350,00053350,0.02,0.00
00004725,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004726,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004727,00055727,00055600,00061944,00053350,00053350,0.00,0.00
00004728,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004729,00055786,00055600,00064889,00053350,00053350,0.02,0.00
00004730,00062106,00055600,00067259,00053350,00053350,0.33,0.00
00004731,00055802,00055600,00065700,00053350,00053350,0.02,0.00
00004732,00055895,00055600,00067735,00053350,00053350,0.05,0.00
00004733,00059416,00055600,00060663,00053350,00053350,0.23,0.00
00004734,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004735,00056361,00055600,00066031,00053350,00053350,0.19,0.00
00004736,00055854,00055600,00068288,00053350,00053350,0.02,0.00
00004737,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004738,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004739,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004740,00055747,00055600,00062926,00053350,00053350,0.02,0.00
00004741,00056739,00055600,00068539,00053350,00053350,0.18,0.00
00004742,00055851,00055600,00068134,00053350,00053350,0.04,0.00
00004743,00063709,00055600,00069275,00053350,00053350,0.30,0.00
00004744,00055727,00055600,00061966,00053350,00053350,0.02,0.00
00004745,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004746,00055649,00055600,00058057,00053350,00053350,0.03,0.00
00004747,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004748,00055922,00055600,00063999,00053350,00053350,0.09,0.00
00004749,00055618,00055600,00056493,00053350,00053350,0.04,0.00
00004750,00055805,00055600,00065840,00053350,00053350,0.04,0.00
00004751,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004752,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004753,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004754,00056296,00055600,00068543,00053350,00053350,0.06,0.00
00004755,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004756,00056407,00055600,00068543,00053350,00053350,0.11,0.00
00004757,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004758,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004759,00055980,00055600,00068543,00053350,00053350,0.08,0.00
00004760,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004761,00055821,00055600,00065494,00053350,00053350,0.04,0.00
00004762,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004763,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004764,00055894,00055600,00059276,00053350,00053350,0.12,0.00
00004765,00055990,00055600,00066679,00053350,00053350,0.07,0.00
00004766,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004767,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004768,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004769,00058289,00055600,00064002,00053350,00053350,0.24,0.00
00004770,00056080,00055600,00059381,00053350,00053350,0.27,0.00
00004771,00055985,00055600,00062518,00053350,00053350,0.09,0.00
00004772,00055813,00055600,00065441,00053350,00053350,0.05,0.00
00004773,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004774,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004775,00055835,00055600,00067329,00053350,00053350,0.02,0.00
00004776,00056008,00055600,00068543,00053350,00053350,0.04,0.00
00004777,00055742,00055600,00062687,00053350,00053350,0.02,0.00
00004778,00055849,00055600,00067735,00053350,00053350,0.07,0.00
00004779,00055818,00055600,00066502,00053350,00053350,0.02,0.00
00004780,00055636,00055600,00057422,00053350,00053350,0.01,0.00
00004781,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004782,00055795,00055600,00065330,00053350,00053350,0.02,0.00
00004783,00055700,00055600,00060613,00053350,00053350,0.03,0.00
00004784,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004785,00060407,00055600,00074941,00053350,00053350,0.48,0.00
00004786,00056840,00055600,00065436,00053350,00053350,0.16,0.00
00004787,00055927,00055600,00067735,00053350,00053350,0.05,0.00
00004788,00056211,00055600,00067329,00053350,00053350,0.07,0.00
00004789,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004790,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004791,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004792,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004793,00055649,00055600,00058057,00053350,00053350,0.03,0.00
00004794,00056003,00055600,00067329,00053350,00053350,0.05,0.00
00004795,00055943,00055600,00064372,00053350,00053350,0.04,0.00
00004796,00055936,00055600,00063999,00053350,00053350,0.07,0.00
00004797,00055809,00055600,00066031,00053350,00053350,0.02,0.00
00004798,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004799,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004800,00055851,00055600,00063999,00053350,00053350,0.06,0.00
00004801,00055710,00055600,00061104,00053350,00053350,0.01,0.00
00004802,00055823,00055600,00063999,00053350,00053350,0.05,0.00
00004803,00056221,00055600,00061999,00053350,00053350,0.18,0.00
00004804,00056032,00055600,00068809,00053350,00053350,0.05,0.00
00004805,00055842,00055600,00067696,00053350,00053350,0.02,0.00
00004806,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004807,00055820,00055600,00061412,00053350,00053350,0.06,0.00
00004808,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004809,00055874,00055600,00069275,00053350,00053350,0.02,0.00
00004810,00055773,00055600,00063999,00053350,00053350,0.05,0.00
00004811,00059306,00055600,00064525,00053350,00053350,0.36,0.00
00004812,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004813,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004814,00055935,00055600,00061691,00053350,00053350,0.05,0.00
00004815,00055768,00055600,00063999,00053350,00053350,0.03,0.00
00004816,00055926,00055600,00067329,00053350,00053350,0.05,0.00
00004817,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004818,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004819,00055649,00055600,00058057,00053350,00053350,0.03,0.00
00004820,00056343,00055600,00067929,00053350,00053350,0.10,0.00
00004821,00055834,00055600,00067294,00053350,00053350,0.02,0.00
00004822,00056283,00055600,00068190,00053350,00053350,0.08,0.00
00004823,00056733,00055600,00067070,00053350,00053350,0.15,0.00
00004824,00055803,00055600,00063999,00053350,00053350,0.05,0.00
00004825,00055653,00055600,00058258,00053350,00053350,0.03,0.00
00004826,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004827,00055826,00055600,00063999,00053350,00053350,0.05,0.00
00004828,00056187,00055600,00067329,00053350,00053350,0.11,0.00
00004829,00056996,00055600,00063744,00053350,00053350,0.08,0.00
00004830,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004831,00055888,00055600,00067329,00053350,00053350,0.05,0.00
00004832,00056179,00055600,00067127,00053350,00053350,0.08,0.00
00004833,00055975,00055600,00068543,00053350,00053350,0.04,0.00
00004834,00056003,00055600,00067329,00053350,00053350,0.05,0.00
00004835,00055797,00055600,00065436,00053350,00053350,0.02,0.00
00004836,00055837,00055600,00063595,00053350,00053350,0.06,0.00
00004837,00055727,00055600,00061944,00053350,00053350,0.00,0.00
00004838,00056406,00055600,00066669,00053350,00053350,0.10,0.00
00004839,00055600,00055600,00055600,00053350,00053350,0.00,0.00
00004840,00067478,00055600,00068543,00053350,00053350,0.09,0.00
00004841,00066935,00055600,00068543,00053350,00053350,0.16,0.00
00004842,00065746,00055459,00068543,00053350,00053350,0.25,0.00
00004843,00058961,00055459,00068543,00053350,00053350,0.56,0.00
00004844,00058012,00055459,00068160,00053350,00053350,0.27,0.00
00004845,00059891,00055459,00068874,00053350,00053350,0.38,0.00
00004846,00060721,00055459,00068874,00053350,00053350,0.44,0.00
00004847,00059747,00055459,00073369,00053350,00053350,0.37,0.00
00004848,00058111,00055459,00068160,00053350,00053350,0.28,0.00
00004849,00058011,00053350,00068160,00053350,00053350,0.29,0.00
00004850,00060768,00055459,00068874,00053350,00053350,0.40,0.00
00004851,00059860,00055459,00068874,00053350,00053350,0.37,0.00
00004852,00060203,00055459,00068874,00053350,00053350,0.39,0.00
00004853,00059362,00055459,00068710,00053350,00053350,0.37,0.00
00004854,00058148,00055459,00068220,00053350,00053350,0.28,0.00
00004855,00059397,00054239,00068874,00053350,00053350,0.39,0.00
00004856,00060199,00054239,00070794,00053350,00053350,0.53,0.00
00004857,00059819,00054239,00072510,00053350,00053350,0.52,0.00
00004858,00060043,00054239,00074029,00053350,00053350,0.52,0.00
00004859,00058877,00054239,00070794,00053350,00053350,0.48,0.00
00004860,00059325,00054239,00070794,00053350,00053350,0.50,0.00
00004861,00056633,00054239,00068590,00053350,00053350,0.32,0.00
00004862,00057971,00054239,00069931,00053350,00053350,0.44,0.00
00004863,00058067,00053350,00069931,00053350,00053350,0.42,0.00
00004864,00060871,00054239,00069527,00053350,00053350,0.54,0.00
00004865,00056796,00053350,00068158,00053350,00053350,0.38,0.00
00004866,00059388,00053350,00069931,00053350,00053350,0.57,0.00
