iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000913,00133103,00118525,00155436,00115553,0.92,1.44,00117468,00115800,00116621,00113790,00117894,00118695,00119286,00122025,00117951,00113259,00113010,00114015,00109541,00119199,00110450,00105966,00117061,00112730,00118067,00112736,00119011,00119832,00117984,00115630,00113439,00120264,00113961,00109177,00118002,00113751
00000914,00131501,00117343,00151015,00114041,0.92,1.46,00111080,00115393,00116621,00113790,00117894,00118695,00119286,00122025,00117951,00109830,00112650,00114015,00109541,00115849,00110450,00104690,00117061,00111335,00113008,00108013,00119011,00115016,00117984,00114412,00111973,00116598,00110061,00109177,00118002,00109829
00000915,00131728,00117079,00152143,00113615,0.92,1.48,00111080,00115393,00116621,00113790,00117894,00117219,00116489,00120401,00117951,00109830,00112650,00114015,00109541,00115849,00110450,00104153,00116478,00110781,00113008,00108013,00118337,00115016,00117984,00113525,00111973,00116598,00108312,00109177,00118002,00107931
00000916,00130673,00116319,00152444,00112861,0.91,1.49,00111080,00110803,00116621,00113790,00117894,00113918,00116489,00117051,00117951,00108542,00110225,00114015,00109541,00115849,00110450,00101434,00116478,00110781,00113008,00106459,00117328,00115016,00117984,00113525,00111973,00114954,00108312,00109177,00117260,00107931
00000917,00130027,00117076,00152654,00112765,0.91,1.51,00111080,00110803,00116621,00113790,00117894,00113918,00116489,00117051,00117951,00108542,00109159,00114015,00109541,00115849,00110450,00101434,00116478,00110781,00113008,00106459,00117328,00115016,00117984,00111856,00111973,00114954,00108312,00109177,00117260,00107800
00000918,00130179,00115916,00151342,00112153,0.91,1.52,00111080,00110803,00116621,00113790,00116946,00113918,00114271,00117051,00117951,00108542,00109159,00114015,00109541,00115849,00110450,00101434,00114200,00110781,00113008,00106459,00117328,00115016,00117984,00109616,00111912,00114954,00103745,00109177,00111218,00107800
00000919,00129833,00115085,00153487,00111215,0.91,1.53,00110344,00110803,00107511,00111354,00116594,00113283,00114271,00116758,00117951,00108239,00109009,00111860,00107537,00115849,00110450,00101434,00106508,00110781,00113008,00106459,00116756,00115016,00117984,00109616,00111912,00114954,00103745,00109177,00111218,00106084
00000920,00128843,00115494,00151268,00111105,0.91,1.54,00110344,00110803,00107511,00111354,00116594,00113283,00114271,00116758,00117951,00108239,00109009,00111860,00107537,00115849,00110450,00101434,00106508,00110781,00113008,00106459,00116756,00115016,00116781,00109426,00111912,00113051,00103745,00109177,00111218,00106084
00000921,00128704,00115072,00149791,00110912,0.90,1.55,00110344,00109846,00107511,00108665,00116594,00113283,00114271,00116758,00117951,00108239,00109009,00111860,00107537,00115849,00110450,00101434,00106508,00110781,00111169,00106459,00116756,00115016,00116781,00109426,00111912,00113051,00103439,00109177,00111218,00106084
00000922,00128378,00114993,00150307,00110272,0.90,1.55,00110344,00107832,00107511,00108665,00112822,00113283,00114271,00116262,00117951,00104187,00109009,00111860,00107537,00114804,00110396,00101434,00106508,00107393,00111169,00106459,00116756,00115016,00116781,00107590,00111912,00110493,00103439,00109177,00111218,00106084
00000923,00128385,00114362,00149507,00110062,0.90,1.55,00110122,00107832,00107511,00108665,00112822,00113283,00112745,00116262,00117951,00104187,00109009,00111860,00107537,00114054,00107714,00101434,00106508,00107393,00111169,00106459,00116756,00115016,00115677,00107590,00111912,00110493,00103439,00109177,00111218,00106084
00000924,00128287,00114465,00151166,00109794,0.90,1.55,00110122,00107832,00107511,00108665,00112822,00113283,00110126,00116262,00117951,00104187,00109009,00111860,00107537,00114054,00105446,00101434,00106508,00107393,00111169,00106459,00116756,00115016,00115677,00107590,00110490,00110493,00103439,00107451,00111218,00106084
00000925,00127416,00112648,00147168,00109691,0.90,1.56,00110122,00107832,00107511,00108665,00112822,00112786,00110126,00116262,00117951,00104187,00109009,00111860,00107537,00113332,00105446,00101132,00106508,00107393,00110718,00106459,00116756,00115016,00114608,00107590,00110426,00110493,00103439,00107451,00111218,00106084
00000926,00127661,00112951,00148916,00109235,0.90,1.56,00109653,00107589,00107511,00108665,00112822,00112786,00110126,00116262,00114056,00104187,00107346,00111860,00107537,00113332,00105446,00101061,00106508,00106593,00110718,00106459,00113832,00115016,00114608,00107590,00108835,00110493,00103439,00107451,00111218,00104071
00000927,00127522,00113691,00149480,00108974,0.90,1.57,00109653,00107589,00107511,00108665,00111193,00112786,00110126,00115167,00114056,00104187,00106002,00111860,00106000,00113332,00105446,00100418,00106508,00106593,00110718,00106459,00113832,00114802,00114608,00107590,00108835,00110493,00103337,00107451,00110523,00103496
00000928,00127407,00113640,00150447,00108782,0.90,1.57,00109653,00107345,00107511,00108665,00111193,00110279,00110126,00112622,00114056,00104187,00106002,00111860,00106000,00112879,00105446,00100418,00106508,00106593,00110718,00106459,00113832,00114802,00114608,00107590,00108835,00110493,00103337,00107451,00110523,00103496
00000929,00126979,00112883,00148689,00108593,0.90,1.57,00109653,00107345,00107511,00108665,00111193,00110163,00110126,00112622,00114056,00104187,00106002,00111860,00105084,00112451,00105446,00100418,00106508,00103796,00110555,00106459,00113832,00114802,00114608,00107590,00108835,00110493,00103293,00107451,00110523,00102264
00000930,00126150,00113128,00147965,00108534,0.89,1.57,00109653,00107345,00107511,00108665,00111193,00110163,00110126,00112622,00114056,00104187,00106002,00111860,00105084,00112451,00105446,00100418,00106508,00103796,00108792,00106459,00113832,00114802,00114608,00107590,00108835,00110493,00103293,00107451,00110523,00102264
00000931,00126290,00112705,00148208,00108379,0.89,1.57,00109653,00107345,00107511,00108665,00111193,00110163,00110126,00112622,00114056,00104187,00106002,00111860,00105084,00109797,00105446,00100418,00106508,00101819,00108792,00106459,00113832,00114802,00114608,00107590,00108835,00110493,00103293,00107451,00110523,00102264
00000932,00126337,00112982,00148445,00108199,0.89,1.57,00106887,00107345,00107511,00108665,00111193,00108183,00110126,00112622,00114056,00104187,00106002,00111860,00105084,00109797,00105446,00099738,00106508,00101819,00108792,00106459,00113832,00114802,00114608,00107590,00108835,00110493,00103293,00107451,00110523,00102264
00000933,00126188,00113013,00148276,00107979,0.89,1.57,00106887,00107345,00107511,00108665,00109634,00108183,00110126,00112622,00114056,00104187,00106002,00111860,00105084,00109797,00105446,00099738,00106508,00101819,00108792,00106459,00113832,00114320,00114608,00106410,00105475,00110493,00103293,00107451,00110523,00102264
00000934,00126205,00112547,00148446,00107706,0.89,1.57,00106887,00106352,00107511,00108665,00109634,00108183,00110126,00112622,00114056,00104187,00106002,00111860,00102661,00109797,00105446,00099738,00106508,00101819,00108792,00106459,00113832,00114320,00114608,00105526,00105475,00108410,00103293,00107451,00108697,00102264
00000935,00125766,00111349,00147362,00107591,0.89,1.57,00106887,00106352,00107511,00108665,00109634,00108183,00107713,00112622,00114056,00104187,00106002,00111860,00102661,00109797,00105446,00099738,00106508,00101819,00108792,00106459,00113832,00113938,00114608,00105526,00105475,00108410,00102822,00107451,00108697,00102103
00000936,00125990,00112230,00147964,00107487,0.89,1.56,00106887,00106352,00107511,00108665,00109634,00108183,00107713,00112622,00114056,00104187,00106002,00111860,00102661,00109129,00105446,00099738,00105778,00101819,00108792,00106459,00113832,00113938,00114608,00105526,00105475,00108410,00102822,00106307,00108697,00101527
00000937,00125504,00111703,00148591,00107438,0.89,1.57,00106887,00106352,00107511,00108665,00109634,00108183,00107713,00112380,00114056,00104187,00106002,00111860,00102661,00109129,00105446,00099738,00105778,00101819,00108792,00106459,00113832,00113938,00113373,00105526,00105475,00108410,00102822,00106307,00108697,00101527
00000938,00125551,00111627,00146525,00107405,0.89,1.56,00106887,00106352,00107511,00108665,00109634,00108183,00107713,00112380,00114056,00104187,00106002,00111860,00102661,00109058,00105446,00099738,00105778,00101819,00108792,00105529,00113832,00113938,00113373,00105526,00105475,00108410,00102822,00106307,00108697,00101527
00000939,00125379,00111649,00147195,00107295,0.89,1.56,00106887,00106352,00107511,00108665,00109634,00108183,00107713,00111206,00114056,00104187,00106002,00111550,00102661,00107904,00105446,00099738,00105778,00101819,00108792,00105529,00113832,00113938,00113373,00105526,00104829,00108410,00102822,00106307,00108697,00101527
00000940,00124992,00111643,00146243,00107157,0.88,1.56,00106887,00106352,00107511,00108665,00109634,00108183,00107713,00111206,00111979,00104187,00106002,00111550,00102404,00107904,00105446,00099738,00105778,00101819,00108792,00105529,00113832,00113938,00113373,00105526,00104829,00108410,00102822,00106307,00106869,00101527
00000941,00125287,00111613,00147201,00107021,0.88,1.56,00106887,00106352,00107511,00108552,00109634,00108183,00107713,00111206,00111979,00104035,00106002,00111550,00102084,00107120,00105446,00099738,00105778,00101819,00107708,00104818,00113832,00113938,00113109,00105526,00104829,00108410,00102822,00106307,00106869,00100883
00000942,00125225,00111893,00147351,00106841,0.89,1.56,00106887,00105005,00107511,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00111550,00102084,00107120,00105446,00098949,00105778,00101819,00107708,00103430,00113832,00113938,00113109,00105526,00104829,00108410,00102822,00106307,00106869,00100883
00000943,00125162,00111829,00145634,00106783,0.88,1.55,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00111550,00102084,00107120,00105446,00098949,00105778,00101819,00107708,00103430,00113832,00113938,00113109,00105526,00104829,00108410,00102822,00106307,00106869,00100883
00000944,00124485,00111602,00144668,00106633,0.88,1.55,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00111550,00102084,00107120,00102115,00098949,00105778,00101819,00107708,00103430,00113832,00113938,00112108,00105526,00104829,00108410,00102822,00106120,00106869,00100883
00000945,00125360,00111514,00148432,00106603,0.88,1.55,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00111550,00102084,00107120,00102115,00098949,00105778,00101819,00107708,00103430,00113832,00113938,00112108,00105526,00104829,00108410,00102822,00105225,00106869,00100883
00000946,00124987,00110967,00146562,00106489,0.88,1.55,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00107708,00103430,00113832,00112114,00112075,00105526,00104829,00108410,00102822,00105225,00106116,00100883
00000947,00124983,00111486,00147174,00106489,0.88,1.54,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00107708,00103430,00113832,00112114,00112075,00105526,00104829,00108410,00102822,00105225,00106116,00100883
00000948,00124989,00111271,00147353,00106489,0.88,1.54,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00111206,00111979,00102369,00105797,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00107708,00103430,00113832,00112114,00112075,00105526,00104829,00108410,00102822,00105225,00106116,00100883
00000949,00124516,00110783,00148338,00106380,0.88,1.53,00106887,00105005,00105776,00108552,00109634,00108183,00107713,00110593,00111979,00102369,00105797,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00107708,00103430,00112657,00112114,00112075,00105526,00104829,00107674,00102822,00105225,00106116,00100131
00000950,00124744,00109484,00147387,00106322,0.88,1.52,00106887,00105005,00105776,00107970,00109634,00108183,00107713,00110593,00111979,00102369,00105653,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00106979,00103430,00112657,00112114,00112075,00105526,00104829,00107674,00102822,00105225,00105841,00100131
00000951,00124681,00111338,00146142,00106207,0.88,1.51,00106887,00105005,00105776,00107970,00109634,00108183,00107713,00110593,00108519,00102369,00105653,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00106979,00103430,00112657,00112114,00112075,00105526,00104829,00107674,00102822,00105225,00105841,00100131
00000952,00124790,00111018,00146066,00106123,0.88,1.50,00106887,00105005,00105776,00107970,00109634,00108183,00107713,00110593,00107889,00102369,00105653,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00106979,00103430,00112657,00112114,00111302,00105526,00103731,00107674,00102822,00105225,00105841,00100131
00000953,00124750,00110891,00147145,00106031,0.88,1.50,00106887,00105005,00105776,00107970,00109634,00105424,00107713,00110593,00107889,00102369,00105653,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00106979,00103430,00112657,00112114,00111302,00105526,00103731,00107674,00102822,00105225,00105841,00100131
00000954,00124131,00110685,00146621,00105968,0.88,1.49,00106887,00104471,00105776,00107970,00109634,00105424,00107713,00110593,00107889,00102369,00105653,00110742,00102084,00107120,00102115,00098949,00105778,00101819,00106979,00102053,00112657,00112114,00111302,00105526,00103731,00107674,00102822,00105225,00105841,00100131
00000955,00124565,00111037,00146396,00105942,0.88,1.49,00106887,00104471,00105776,00107970,00109634,00105424,00107713,00110593,00107889,00102369,00105653,00110742,00102084,00106425,00102115,00098949,00105778,00101819,00106979,00102053,00112657,00112114,00111244,00105526,00103731,00107674,00102822,00105225,00105841,00100131
00000956,00124259,00110957,00147146,00105921,0.87,1.48,00106887,00104471,00105776,00107970,00109634,00105424,00107713,00109957,00107889,00102369,00105653,00110742,00102084,00106425,00102115,00098949,00105778,00101819,00106979,00102053,00112657,00112114,00111244,00105526,00103731,00107674,00102822,00105225,00105841,00100131
00000957,00124362,00110879,00146658,00105910,0.88,1.48,00106887,00104471,00105776,00107970,00109634,00105424,00107637,00109957,00107889,00102369,00105524,00110742,00102084,00106425,00102115,00098949,00105778,00101819,00106979,00102053,00112657,00111989,00111244,00105526,00103731,00107674,00102822,00105225,00105841,00100131
00000958,00124686,00110455,00147605,00105829,0.88,1.47,00106887,00104471,00105776,00107970,00109634,00105424,00107229,00109957,00107889,00102369,00105524,00110742,00102084,00106425,00101944,00098949,00103934,00101819,00106979,00102053,00112657,00111989,00111244,00105526,00103731,00107674,00102822,00105225,00105841,00100131
