iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000940,00038596,00038455,00040331,00038455,0.01,0.99,00038200,00037585,00038777,00039297,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041256,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000941,00038585,00038453,00040649,00038453,0.01,0.99,00038200,00037585,00038777,00039297,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000942,00038601,00038453,00040367,00038453,0.01,0.99,00038200,00037585,00038777,00039297,00036964,00037688,00041745,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000943,00038601,00038449,00040426,00038448,0.01,0.99,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000944,00038570,00038449,00040359,00038448,0.01,0.99,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000945,00038563,00038449,00039923,00038448,0.01,1.00,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000946,00038573,00038449,00040341,00038448,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000947,00038565,00038449,00040141,00038448,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000948,00038595,00038449,00040661,00038448,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000949,00038579,00038449,00040551,00038448,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038811,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000950,00038570,00038448,00040302,00038447,0.01,1.02,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000951,00038589,00038448,00040122,00038447,0.01,1.02,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000952,00038580,00038448,00039780,00038447,0.01,1.01,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000953,00038563,00038448,00040547,00038447,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037688,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000954,00038568,00038446,00040193,00038445,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000955,00038561,00038446,00040021,00038445,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000956,00038546,00038446,00039870,00038445,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000957,00038568,00038446,00040303,00038445,0.01,1.04,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040299,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040389
00000958,00038560,00038433,00040343,00038432,0.01,1.05,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000959,00038526,00038433,00040005,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000960,00038517,00038433,00039706,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000961,00038535,00038433,00040337,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000962,00038533,00038433,00039977,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000963,00038518,00038433,00039907,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000964,00038520,00038433,00040017,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000965,00038520,00038433,00040225,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000966,00038524,00038433,00040137,00038432,0.01,1.08,00038200,00037585,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000967,00038495,00038430,00039426,00038430,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000968,00038505,00038430,00039701,00038430,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00037121,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000969,00038505,00038426,00039724,00038425,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000970,00038508,00038426,00039858,00038425,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000971,00038514,00038426,00039835,00038425,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000972,00038505,00038426,00039733,00038425,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000973,00038483,00038426,00039583,00038425,0.00,1.13,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000974,00038484,00038426,00039428,00038425,0.00,1.13,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000975,00038497,00038426,00039594,00038425,0.00,1.13,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000976,00038483,00038426,00039489,00038425,0.00,1.13,00038200,00037512,00038777,00039297,00036964,00037629,00041605,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038782,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000977,00038470,00038377,00039472,00038376,0.00,1.08,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000978,00038446,00038377,00039520,00038376,0.00,1.07,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000979,00038433,00038377,00039323,00038376,0.00,1.07,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000980,00038444,00038377,00039540,00038376,0.00,1.06,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000981,00038428,00038377,00039547,00038376,0.00,1.06,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000982,00038437,00038377,00039468,00038376,0.00,1.06,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000983,00038428,00038377,00039165,00038376,0.00,1.06,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000984,00038433,00038377,00039492,00038376,0.00,1.06,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
00000985,00038420,00038377,00038976,00038376,0.00,1.06,00038200,00037512,00038777,00039297,00036964,00037629,00040160,00039045,00037764,00036996,00036532,00037189,00040056,00038704,00037943,00041186,00039824,00036844,00038505,00038757,00038814,00040087,00038981,00037036,00037801,00037550,00037388,00036016,00039543,00040209
