iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000826,00031268,00030664,00033956,00030634,0.03,0.67,00030952,00031019,00030270,00030116,00032161,00031720,00030984,00030452,00031433,00031295,00030040,00029883,00029135,00029375,00030168,00029327,00029365,00030144,00030743,00029772,00031543,00030157,00030236,00031449,00030887,00030703,00030683,00030455,00031623,00032943
00000827,00030870,00030651,00033388,00030621,0.02,0.65,00030952,00031019,00030270,00030116,00032161,00031720,00030984,00030452,00031433,00031295,00030040,00029883,00029135,00029375,00030168,00029327,00029365,00030144,00030553,00029680,00031543,00030157,00030236,00031449,00030887,00030703,00030578,00030455,00031623,00032943
00000828,00030928,00030642,00033485,00030611,0.02,0.65,00030952,00031019,00030270,00030116,00032161,00031720,00030984,00030452,00031433,00031295,00030040,00029883,00029135,00029375,00030168,00029327,00029365,00030144,00030453,00029680,00031543,00030157,00030236,00031449,00030887,00030516,00030578,00030455,00031623,00032943
00000829,00030927,00030635,00033326,00030611,0.02,0.64,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031433,00031295,00030040,00029883,00029135,00029375,00030168,00029327,00029365,00030144,00030453,00029680,00031543,00030157,00030236,00031449,00030887,00030516,00030578,00030455,00031623,00032943
00000830,00030899,00030626,00033203,00030601,0.02,0.65,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031433,00031261,00030040,00029883,00029135,00029347,00030144,00029327,00029365,00030144,00030453,00029680,00031543,00030157,00030236,00031449,00030887,00030516,00030442,00030455,00031537,00032943
00000831,00030963,00030613,00033284,00030589,0.02,0.65,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031134,00031261,00030040,00029883,00029135,00029285,00030144,00029327,00029365,00030144,00030453,00029680,00031543,00030157,00030236,00031449,00030887,00030516,00030442,00030455,00031537,00032943
00000832,00030919,00030613,00033265,00030589,0.02,0.64,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031134,00031261,00030040,00029883,00029135,00029285,00030144,00029327,00029365,00030144,00030453,00029680,00031543,00030157,00030236,00031449,00030887,00030516,00030442,00030455,00031537,00032943
00000833,00030908,00030596,00033283,00030586,0.02,0.65,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031134,00031261,00030040,00029883,00029135,00029285,00030144,00029327,00029365,00030144,00030453,00029680,00031543,00030157,00030236,00031449,00030887,00030516,00030442,00030455,00031537,00032858
00000834,00030894,00030608,00033350,00030584,0.02,0.64,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031134,00031235,00030040,00029883,00029135,00029285,00030144,00029327,00029365,00030144,00030453,00029680,00031519,00030157,00030236,00031449,00030887,00030516,00030442,00030455,00031537,00032858
00000835,00030896,00030606,00032906,00030582,0.02,0.64,00030952,00031003,00030270,00030116,00032161,00031720,00030984,00030452,00031134,00031235,00030040,00029883,00029135,00029285,00030144,00029327,00029365,00030144,00030453,00029680,00031447,00030157,00030236,00031449,00030887,00030516,00030442,00030455,00031537,00032858
00000836,00031002,00030733,00033605,00030497,0.02,0.63,00030952,00030766,00030064,00030116,00031856,00031385,00030984,00030452,00031134,00030827,00029902,00029883,00029135,00029285,00030144,00029327,00029149,00029948,00030453,00029680,00031447,00030157,00030236,00031449,00030540,00030516,00030442,00030455,00031537,00032713
00000837,00031303,00030759,00033561,00030657,0.03,0.69,00031089,00030766,00030064,00030929,00031696,00031385,00031736,00030871,00031085,00030827,00029902,00030042,00029439,00029340,00030241,00029059,00029149,00029948,00030852,00029760,00031934,00030386,00030327,00031699,00030540,00030757,00030902,00030665,00031625,00032713
00000838,00030965,00030769,00033173,00030649,0.02,0.67,00031089,00030766,00030039,00030929,00031643,00031385,00031736,00030871,00031085,00030827,00029902,00030042,00029419,00029301,00030191,00029059,00029149,00029948,00030852,00029760,00031934,00030386,00030261,00031699,00030540,00030757,00030902,00030665,00031625,00032713
00000839,00030957,00030738,00033237,00030617,0.02,0.67,00031089,00030766,00030039,00030929,00031643,00031385,00031736,00030690,00031085,00030827,00029902,00030042,00029419,00029266,00030191,00029059,00029149,00029948,00030852,00029760,00031434,00030386,00030261,00031699,00030540,00030757,00030902,00030665,00031392,00032713
00000840,00030902,00030698,00032783,00030615,0.02,0.68,00031089,00030766,00030039,00030929,00031643,00031385,00031736,00030638,00031085,00030827,00029902,00030042,00029419,00029266,00030191,00029059,00029149,00029948,00030852,00029760,00031434,00030386,00030261,00031699,00030540,00030757,00030902,00030665,00031392,00032713
00000841,00030889,00030733,00032990,00030612,0.02,0.68,00031089,00030766,00030039,00030929,00031643,00031385,00031736,00030554,00031085,00030824,00029902,00030042,00029419,00029266,00030191,00029059,00029149,00029948,00030852,00029760,00031434,00030386,00030261,00031699,00030540,00030757,00030902,00030665,00031392,00032713
00000842,00030887,00030697,00033034,00030583,0.02,0.67,00031089,00030766,00030039,00030929,00031643,00031385,00031168,00030554,00031085,00030824,00029902,00030042,00029419,00029266,00030191,00029059,00029149,00029948,00030727,00029760,00031434,00030386,00030261,00031699,00030540,00030757,00030902,00030665,00031216,00032713
00000843,00030838,00030645,00033097,00030562,0.02,0.66,00031089,00030766,00030039,00030610,00031643,00031385,00031168,00030554,00031085,00030824,00029902,00030042,00029419,00029266,00030191,00029034,00028929,00029948,00030727,00029695,00031434,00030386,00030261,00031699,00030540,00030757,00030902,00030665,00031216,00032713
00000844,00030802,00030633,00033056,00030550,0.02,0.66,00031089,00030766,00030039,00030610,00031643,00031385,00031168,00030554,00031085,00030824,00029902,00029780,00029419,00029266,00030191,00029034,00028929,00029948,00030727,00029695,00031381,00030333,00030261,00031699,00030540,00030757,00030902,00030665,00031216,00032713
00000845,00030808,00030627,00033100,00030545,0.02,0.66,00030945,00030766,00030039,00030610,00031620,00031385,00031168,00030554,00031085,00030824,00029902,00029780,00029419,00029266,00030191,00029034,00028929,00029948,00030727,00029695,00031381,00030333,00030261,00031699,00030540,00030757,00030902,00030665,00031216,00032713
00000846,00030783,00030626,00032878,00030543,0.02,0.65,00030945,00030766,00030039,00030610,00031620,00031385,00031168,00030554,00031085,00030824,00029865,00029780,00029419,00029266,00030191,00029034,00028929,00029948,00030727,00029695,00031381,00030333,00030261,00031699,00030540,00030757,00030902,00030665,00031216,00032713
00000847,00031084,00030881,00033935,00030496,0.02,0.66,00030735,00030758,00030039,00030610,00031620,00031385,00031168,00030554,00031085,00030824,00029698,00029780,00029306,00029266,00030155,00029034,00028929,00029948,00030727,00029695,00031381,00030333,00030261,00030930,00030540,00030650,00030902,00030665,00031216,00032713
00000848,00031235,00030707,00033199,00030660,0.03,0.68,00030735,00030758,00030335,00030288,00032029,00032367,00031532,00030681,00031233,00031598,00029698,00030037,00029168,00029696,00030155,00028920,00029115,00030193,00030833,00029430,00031467,00030475,00030753,00030930,00030540,00030650,00030769,00030840,00031216,00033386
00000849,00030912,00030677,00033351,00030649,0.02,0.66,00030735,00030758,00030335,00030124,00032029,00032367,00031532,00030681,00031182,00031598,00029698,00030037,00029168,00029696,00030069,00028920,00029115,00030193,00030833,00029430,00031467,00030475,00030753,00030930,00030540,00030611,00030769,00030840,00031216,00033386
00000850,00030897,00030661,00032957,00030617,0.02,0.64,00030735,00030758,00030335,00030124,00032029,00032310,00031532,00030681,00031182,00031598,00029698,00030037,00029168,00029244,00030069,00028920,00029037,00030193,00030833,00029414,00031363,00030475,00030753,00030930,00030540,00030611,00030769,00030840,00031216,00033116
00000851,00030788,00030646,00033136,00030602,0.01,0.64,00030735,00030758,00030335,00030124,00032029,00032310,00031532,00030681,00031182,00031598,00029698,00030037,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031363,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031216,00033116
00000852,00030795,00030622,00032873,00030587,0.01,0.63,00030735,00030758,00030335,00030124,00032029,00032310,00031532,00030681,00031182,00031598,00029698,00029607,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031363,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031216,00033116
00000853,00030788,00030621,00032988,00030587,0.02,0.64,00030735,00030758,00030335,00030124,00032029,00032310,00031532,00030681,00031182,00031598,00029698,00029607,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031363,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031196,00033116
00000854,00030796,00030628,00032842,00030584,0.02,0.67,00030652,00030758,00030335,00030124,00032029,00032310,00031532,00030681,00031182,00031598,00029698,00029607,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031363,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031196,00033116
00000855,00030797,00030616,00033282,00030582,0.01,0.67,00030652,00030758,00030335,00030124,00031991,00032310,00031532,00030681,00031182,00031598,00029698,00029607,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031363,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031196,00033116
00000856,00030790,00030623,00032843,00030576,0.01,0.67,00030652,00030758,00030335,00030124,00031884,00032310,00031532,00030681,00031182,00031598,00029698,00029607,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031274,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031196,00033116
00000857,00030765,00030561,00033063,00030560,0.01,0.66,00030652,00030758,00030335,00030124,00031848,00032310,00031532,00030681,00031182,00031360,00029698,00029407,00029168,00029244,00029925,00028920,00029037,00030193,00030804,00029414,00031274,00030475,00030753,00030930,00030540,00030506,00030769,00030668,00031196,00033116
00000858,00030861,00030648,00033041,00030463,0.01,0.65,00030620,00030758,00030168,00030124,00031769,00031546,00031532,00030681,00031182,00030881,00029698,00029351,00029115,00029095,00029925,00028920,00029037,00030110,00030804,00029414,00031274,00030096,00030325,00030930,00030540,00030506,00030586,00030656,00031196,00033060
00000859,00030829,00030573,00033487,00030573,0.02,0.67,00030620,00030874,00030168,00030319,00031769,00031546,00031569,00030790,00031201,00030708,00030018,00029351,00029115,00029095,00030163,00029097,00029090,00030110,00030824,00029655,00031908,00030096,00030325,00031316,00030540,00031321,00030548,00030656,00031609,00032789
00000860,00030748,00030563,00033071,00030562,0.02,0.66,00030620,00030874,00030168,00030319,00031769,00031546,00031569,00030790,00031201,00030708,00030018,00029351,00029115,00029095,00030163,00029077,00029090,00030110,00030754,00029603,00031908,00030096,00030325,00031316,00030540,00031321,00030442,00030601,00031609,00032789
00000861,00030744,00030559,00033023,00030559,0.02,0.68,00030620,00030874,00030168,00030319,00031769,00031546,00031569,00030736,00031139,00030708,00030018,00029351,00029115,00029095,00030163,00029077,00029090,00030110,00030754,00029603,00031908,00030096,00030325,00031316,00030540,00031321,00030442,00030601,00031609,00032789
00000862,00030701,00030530,00032850,00030529,0.01,0.67,00030620,00030874,00030168,00030319,00031769,00031546,00031415,00030481,00031139,00030708,00030018,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030754,00029324,00031847,00030096,00030311,00031316,00030540,00031321,00030442,00030601,00031553,00032789
00000863,00030664,00030497,00032758,00030497,0.01,0.67,00030620,00030874,00030168,00030319,00031769,00031546,00031415,00030433,00031139,00030708,00030018,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030754,00029324,00031674,00030096,00030311,00031316,00030540,00030582,00030442,00030601,00031553,00032789
00000864,00030638,00030497,00032895,00030496,0.01,0.66,00030620,00030874,00030168,00030319,00031769,00031546,00031415,00030433,00031139,00030708,00030018,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030754,00029324,00031674,00030096,00030311,00031316,00030540,00030582,00030442,00030588,00031553,00032789
00000865,00030609,00030490,00032637,00030490,0.01,0.67,00030620,00030874,00030168,00030319,00031769,00031546,00031415,00030433,00031139,00030708,00029825,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030754,00029324,00031674,00030096,00030311,00031316,00030540,00030582,00030442,00030588,00031553,00032789
00000866,00030635,00030481,00032719,00030480,0.01,0.68,00030620,00030874,00030168,00030319,00031769,00031522,00031415,00030433,00031139,00030708,00029825,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030639,00029324,00031674,00030096,00030311,00031172,00030540,00030582,00030442,00030588,00031553,00032789
00000867,00030598,00030481,00032565,00030480,0.01,0.67,00030620,00030874,00030167,00030319,00031769,00031522,00031415,00030433,00031139,00030708,00029825,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030639,00029324,00031674,00030096,00030311,00031172,00030540,00030582,00030442,00030588,00031553,00032789
00000868,00030612,00030481,00032789,00030480,0.01,0.68,00030620,00030874,00030167,00030319,00031769,00031522,00031415,00030433,00031139,00030708,00029825,00029351,00029115,00029095,00030160,00029077,00029013,00030110,00030639,00029324,00031674,00030096,00030311,00031172,00030540,00030582,00030442,00030588,00031553,00032789
00000869,00031067,00030828,00032749,00030464,0.01,0.68,00030620,00030874,00030167,00030115,00031769,00031522,00031364,00030388,00031139,00030708,00029825,00029351,00029115,00029095,00030160,00029077,00029013,00029930,00030639,00029324,00031674,00030096,00030311,00031172,00030540,00030582,00030442,00030577,00031553,00032789
00000870,00031116,00030707,00033186,00030617,0.02,0.70,00030801,00031019,00030270,00030115,00032472,00031593,00031364,00030388,00031156,00031231,00030238,00029567,00029135,00029714,00030168,00029149,00029431,00029930,00030743,00029322,00031515,00030186,00030251,00031436,00030887,00030739,00030442,00030577,00031749,00032934
00000871,00030838,00030627,00032485,00030602,0.01,0.69,00030801,00031003,00030270,00030115,00032472,00031593,00031364,00030388,00031156,00031231,00030238,00029567,00029135,00029714,00030144,00029149,00029431,00029930,00030459,00029322,00031515,00030186,00030251,00031397,00030887,00030739,00030442,00030577,00031677,00032934
