iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000908,00048006,00043597,00055769,00042030,0.96,2.29,00041617,00041555,00043116,00042559,00040790,00042207,00042547,00042947,00040929,00042442,00040603,00042434,00041540,00041091,00043215,00042905,00042049,00043676,00042054,00041693,00041380,00042181,00041894,00042812,00040514,00041787,00041497,00040751,00044026,00042089
00000909,00048046,00043436,00055544,00041951,0.96,2.29,00041491,00041555,00043116,00042559,00040790,00042207,00042467,00042746,00040929,00042442,00040603,00042434,00041540,00041091,00043215,00042905,00042049,00043625,00041366,00041689,00041380,00042181,00041894,00042042,00040514,00041787,00041073,00040751,00044026,00042089
00000910,00048024,00043351,00056271,00041838,0.96,2.29,00040459,00041555,00043116,00042559,00040608,00042207,00042467,00042746,00040929,00042442,00040603,00042434,00041540,00041091,00043215,00042905,00042049,00043625,00041366,00041689,00041380,00042053,00041894,00042042,00040514,00041787,00041073,00040751,00042566,00041503
00000911,00047970,00043526,00056262,00041813,0.96,2.29,00040459,00041555,00043092,00042559,00040608,00042207,00042467,00042746,00040929,00042442,00040603,00042434,00041540,00041091,00043215,00042905,00041547,00043625,00041366,00041689,00041380,00041812,00041894,00042042,00040514,00041787,00041073,00040751,00042566,00041503
00000912,00047812,00043521,00056001,00041690,0.96,2.29,00038949,00041555,00043092,00042559,00040608,00042207,00042467,00042746,00040929,00042346,00040603,00042434,00041540,00041091,00043215,00042905,00041547,00042183,00041366,00041139,00041380,00041812,00041894,00042042,00040514,00041787,00041073,00040751,00042566,00041401
00000913,00057618,00052296,00065638,00041690,0.96,2.29,00038949,00041555,00043092,00042559,00040608,00042207,00042467,00042746,00040929,00042346,00040603,00042434,00041540,00041091,00043215,00042905,00041547,00042183,00041366,00041139,00041380,00041812,00041894,00042042,00040514,00041787,00041073,00040751,00042566,00041401
00000914,00048384,00044149,00056313,00043123,0.96,2.28,00044556,00042222,00042294,00043852,00043698,00043952,00044891,00042647,00042950,00042984,00041701,00044377,00040084,00043893,00043531,00042205,00043499,00044001,00044513,00043380,00044062,00042516,00045902,00042561,00040393,00043362,00042048,00041116,00044596,00041904
00000915,00048248,00043601,00055958,00042533,0.96,2.28,00044198,00042222,00041866,00043852,00043698,00043804,00041545,00040828,00042950,00042248,00041701,00044332,00040084,00042264,00043531,00041436,00042189,00044001,00042953,00042468,00043705,00041559,00044422,00042561,00040393,00043362,00042048,00041116,00043032,00041627
00000916,00048279,00043992,00056056,00042378,0.96,2.29,00043686,00042222,00041866,00043129,00042609,00043804,00041545,00040828,00042443,00042248,00041701,00044332,00040084,00042264,00043531,00041436,00041916,00043862,00042953,00042394,00043705,00041559,00044422,00042561,00040393,00043090,00041122,00041116,00042904,00041627
00000917,00048046,00043563,00055413,00042184,0.96,2.30,00043565,00042039,00041866,00041368,00042412,00043804,00041545,00040828,00042443,00042248,00040888,00044332,00040084,00042264,00043531,00041436,00041916,00043862,00042758,00042394,00043337,00041559,00044422,00042561,00040393,00042089,00041122,00041116,00042327,00041018
00000918,00048035,00043398,00055840,00042022,0.96,2.30,00043565,00041320,00041245,00041368,00042412,00042635,00041545,00040828,00042314,00041879,00040888,00044332,00040084,00042264,00043355,00041436,00041916,00042912,00042758,00042394,00043337,00041559,00043705,00042561,00040393,00042089,00041122,00041116,00042327,00041018
00000919,00048040,00043537,00055888,00041864,0.96,2.30,00042385,00040117,00041245,00041368,00042412,00042635,00041545,00040828,00042314,00041879,00040888,00044332,00040084,00042264,00042287,00041436,00041916,00042104,00042758,00042203,00043337,00041559,00043705,00042268,00040393,00042089,00041122,00041116,00042327,00041018
00000920,00047863,00043601,00055331,00041727,0.96,2.30,00042385,00040117,00041019,00041368,00042412,00042635,00041545,00040828,00041662,00040499,00040888,00043525,00040084,00042264,00042287,00041436,00041916,00042104,00042758,00041534,00043337,00041559,00043705,00042268,00040393,00042089,00040737,00041116,00042327,00041018
00000921,00048175,00043633,00056145,00041719,0.96,2.30,00042385,00040117,00041019,00041368,00042412,00042635,00041545,00040828,00041662,00040499,00040888,00043525,00040084,00042264,00042287,00041436,00041916,00042104,00042758,00041534,00043337,00041559,00043705,00042268,00040393,00042089,00040737,00041116,00042174,00040926
00000922,00047872,00043657,00055066,00041680,0.96,2.30,00042385,00040117,00040816,00041368,00042412,00042635,00041545,00040828,00041662,00040499,00040888,00043176,00040084,00042264,00042287,00041372,00041587,00042104,00042758,00041501,00043337,00041559,00043705,00042268,00040393,00041916,00040737,00041116,00042174,00040926
00000923,00047956,00043446,00055130,00041615,0.96,2.29,00042385,00040117,00040816,00041368,00041048,00042635,00041545,00040759,00041662,00040499,00040888,00043176,00040084,00042264,00042287,00041372,00041587,00042104,00042758,00041501,00042828,00041559,00043705,00042268,00040393,00041916,00040737,00041116,00042174,00040926
00000924,00057882,00052608,00066531,00041615,0.96,2.29,00042385,00040117,00040816,00041368,00041048,00042635,00041545,00040759,00041662,00040499,00040888,00043176,00040084,00042264,00042287,00041372,00041587,00042104,00042758,00041501,00042828,00041559,00043705,00042268,00040393,00041916,00040737,00041116,00042174,00040926
00000925,00048612,00043276,00056601,00043276,0.96,2.27,00042366,00044062,00042118,00041601,00041557,00042654,00043983,00041896,00042733,00043209,00043160,00042788,00043836,00044033,00045256,00043898,00043256,00044933,00042107,00045599,00043716,00043511,00042769,00045373,00043276,00041878,00043409,00043832,00042852,00042625
00000926,00048453,00043902,00057054,00042840,0.96,2.28,00042026,00044062,00042118,00041601,00041557,00042213,00043699,00041896,00042733,00043209,00042863,00042788,00042962,00043443,00042939,00042114,00043256,00042612,00042107,00043441,00043716,00043511,00042769,00044358,00043276,00041878,00042759,00043832,00042852,00042625
00000927,00048521,00044104,00056595,00042613,0.96,2.29,00042026,00042903,00042118,00041601,00041557,00041674,00043699,00041896,00042205,00043209,00042863,00042788,00042768,00042623,00042939,00040952,00041863,00042612,00042107,00043441,00043044,00043511,00042769,00044358,00043276,00041878,00042759,00043832,00042514,00042625
00000928,00048361,00043622,00056793,00042411,0.96,2.29,00042026,00042903,00042118,00041601,00041557,00041018,00043047,00041896,00040430,00043209,00042863,00042788,00042069,00042215,00042939,00040952,00041863,00042612,00042107,00043441,00043044,00043511,00042166,00043168,00043276,00041878,00042759,00043740,00042514,00042625
00000929,00048263,00043599,00056534,00042198,0.96,2.29,00042026,00042903,00042118,00041601,00041557,00041018,00043047,00041896,00040430,00043209,00041947,00042121,00040341,00042215,00042646,00040952,00041863,00042612,00042107,00043441,00042648,00043511,00042166,00043168,00042061,00041878,00041596,00043740,00042514,00042625
00000930,00048335,00043611,00056328,00042120,0.96,2.30,00042026,00042903,00042118,00041601,00041557,00041018,00042463,00041896,00040430,00042630,00041947,00041985,00040341,00042215,00042646,00040952,00041450,00042612,00042107,00043441,00042648,00043511,00042166,00043168,00042061,00041878,00041596,00043236,00042391,00042625
00000931,00048341,00043673,00057248,00041979,0.96,2.30,00042026,00042903,00041546,00041601,00041557,00040870,00042463,00041896,00040430,00042630,00041947,00041985,00040341,00042215,00042646,00039999,00040728,00042612,00040561,00043441,00042648,00043511,00041870,00043168,00042061,00041878,00041596,00043236,00042391,00042625
00000932,00048172,00043504,00056491,00041868,0.96,2.29,00042026,00042407,00041546,00041601,00041557,00040870,00042463,00041896,00040430,00042630,00041947,00041985,00040341,00042215,00042646,00039999,00040728,00042098,00040561,00042425,00042648,00042835,00041870,00043168,00042061,00041254,00041596,00043236,00042391,00042625
00000933,00048122,00043605,00056447,00041735,0.96,2.29,00042026,00042247,00041546,00041601,00041557,00040870,00042463,00041896,00040430,00040439,00041800,00041677,00040341,00042215,00042646,00039999,00040728,00042098,00040561,00042425,00042648,00042835,00041079,00043168,00042061,00040857,00041596,00043236,00042391,00042625
00000934,00048104,00043505,00055817,00041658,0.96,2.29,00041637,00042247,00041546,00041601,00041557,00040870,00042463,00041896,00040430,00040439,00041800,00041677,00040341,00042215,00042646,00039999,00040728,00042098,00040561,00042425,00041608,00042816,00041079,00043168,00042061,00040857,00041596,00043236,00042129,00042025
00000935,00058192,00052903,00066747,00041658,0.96,2.29,00041637,00042247,00041546,00041601,00041557,00040870,00042463,00041896,00040430,00040439,00041800,00041677,00040341,00042215,00042646,00039999,00040728,00042098,00040561,00042425,00041608,00042816,00041079,00043168,00042061,00040857,00041596,00043236,00042129,00042025
00000936,00048253,00043459,00055685,00042831,0.96,2.28,00044019,00040615,00041730,00043429,00042118,00042343,00043409,00044170,00043982,00043352,00043845,00043324,00043275,00042057,00042142,00043016,00043769,00043991,00043828,00040664,00044449,00042854,00044047,00043032,00041527,00043109,00041633,00043417,00041762,00040036
00000937,00048226,00043668,00055858,00042402,0.96,2.29,00043264,00040615,00041110,00041168,00042118,00041921,00043409,00043832,00043275,00043352,00043845,00043232,00042452,00042057,00042142,00042674,00043311,00043437,00043155,00040664,00043391,00042523,00043228,00042701,00039959,00042573,00041446,00043417,00041762,00040036
00000938,00048147,00043729,00056266,00042262,0.96,2.29,00041526,00040615,00041110,00041168,00042118,00041921,00043409,00043832,00042796,00043352,00043845,00043177,00042452,00042057,00042142,00042674,00043311,00043437,00042824,00040664,00043391,00041855,00043228,00042584,00039920,00042573,00041446,00042664,00041762,00040036
00000939,00048174,00043740,00055667,00042187,0.96,2.30,00041526,00040615,00040535,00041168,00042118,00041921,00042863,00043832,00042796,00043352,00043845,00043177,00042452,00042057,00042142,00042544,00043311,00043437,00042116,00040664,00043391,00041855,00043228,00042584,00039920,00042573,00041446,00042368,00041762,00040036
00000940,00047931,00043605,00055679,00042060,0.96,2.30,00041526,00040615,00040535,00041168,00042118,00041921,00042415,00043832,00042796,00042601,00041859,00043035,00042452,00042057,00042142,00042544,00043311,00043437,00042116,00040664,00043391,00041556,00043228,00042389,00039920,00042573,00041446,00042368,00041762,00040036
00000941,00048061,00043568,00055999,00042018,0.96,2.29,00041526,00040615,00040535,00041168,00042118,00041448,00042415,00043832,00042796,00042601,00041859,00043035,00042452,00042057,00042142,00042310,00043311,00043437,00042116,00040664,00043391,00041556,00043228,00041848,00039920,00042573,00041446,00042368,00041762,00040036
00000942,00047996,00043364,00055821,00041865,0.96,2.29,00041526,00040615,00040535,00041168,00042118,00040628,00042415,00043832,00041077,00042601,00041859,00043035,00042452,00042057,00042142,00042310,00043311,00043437,00042116,00040664,00043391,00041556,00041580,00041848,00039920,00042573,00041036,00042368,00041762,00040036
00000943,00048007,00043458,00055914,00041806,0.96,2.29,00041526,00040615,00040535,00041168,00042118,00040628,00041791,00043832,00041077,00042601,00041859,00042487,00042069,00042057,00042142,00042310,00043311,00043437,00042116,00040664,00043278,00041465,00041580,00041848,00039920,00042573,00041036,00042368,00041762,00040036
00000944,00047955,00043426,00055363,00041780,0.96,2.28,00041526,00040615,00040535,00041168,00042021,00040628,00041791,00043832,00041077,00042601,00041859,00042487,00041791,00041829,00042142,00042310,00043311,00043437,00042116,00040664,00043278,00041465,00041580,00041848,00039920,00042573,00040852,00042368,00041762,00040036
00000945,00047813,00043252,00055363,00041736,0.96,2.28,00041526,00040615,00040535,00041168,00042021,00040628,00041791,00043165,00041077,00042601,00041859,00042487,00041791,00041773,00042134,00041849,00043311,00043437,00042116,00040664,00043278,00041465,00041580,00041848,00039920,00042432,00040852,00042368,00041762,00040036
00000946,00058092,00052866,00067020,00041736,0.96,2.28,00041526,00040615,00040535,00041168,00042021,00040628,00041791,00043165,00041077,00042601,00041859,00042487,00041791,00041773,00042134,00041849,00043311,00043437,00042116,00040664,00043278,00041465,00041580,00041848,00039920,00042432,00040852,00042368,00041762,00040036
00000947,00048314,00043829,00056320,00043162,0.96,2.28,00041391,00041802,00042112,00042786,00042404,00043981,00043964,00043310,00042285,00042437,00040906,00045326,00042370,00042377,00044374,00044199,00042822,00043331,00042350,00044384,00044318,00043062,00043887,00042609,00042169,00042997,00043830,00045789,00044245,00043048
00000948,00048425,00044008,00055949,00042903,0.96,2.29,00041391,00041802,00042112,00042786,00042404,00043768,00043783,00043310,00042285,00042437,00040906,00045326,00042370,00042377,00044374,00044199,00042778,00043331,00042350,00043053,00044318,00042043,00043887,00042609,00041431,00042997,00042253,00044370,00044152,00041891
00000949,00048203,00043643,00056268,00042461,0.96,2.29,00041391,00041456,00042039,00042786,00041552,00043768,00042177,00041764,00042190,00042437,00040906,00043434,00042370,00042377,00043408,00044199,00042043,00043331,00042350,00042699,00042811,00042043,00042734,00042609,00040984,00042703,00042253,00043258,00044152,00041614
00000950,00048184,00042929,00056223,00042348,0.96,2.29,00040599,00041456,00042039,00042786,00041552,00043768,00042154,00041764,00042190,00041894,00040906,00043434,00042331,00042375,00043408,00043879,00041075,00043331,00042282,00042379,00042811,00042043,00042734,00042609,00040682,00042703,00042253,00043258,00044152,00041614
00000951,00048060,00043648,00055903,00042147,0.96,2.30,00040599,00041456,00042039,00042753,00041552,00042218,00040991,00041764,00042190,00041894,00040319,00043434,00042140,00042375,00043408,00043879,00041075,00043331,00042282,00040800,00042811,00042043,00042734,00042609,00040682,00042490,00042253,00042526,00044152,00041614
00000952,00047962,00043548,00055870,00042000,0.96,2.30,00040599,00041456,00042039,00042753,00041552,00042218,00040991,00041764,00041390,00041894,00040319,00042853,00041869,00042375,00042871,00043879,00041075,00043331,00040927,00040800,00042811,00042043,00042734,00042609,00040682,00041952,00042253,00042526,00044152,00041290
00000953,00048058,00043429,00055421,00041962,0.96,2.30,00040540,00041456,00042039,00042226,00041314,00042218,00040991,00041764,00041373,00041894,00040319,00042853,00041869,00042375,00042871,00043879,00041075,00043331,00040927,00040800,00042811,00042043,00042734,00042324,00040682,00041952,00042253,00042526,00044152,00041290
