iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00069198,00058775,00085225,00056878,0.83,1.60,00053696,00058729,00053767,00058638,00059714,00057619,00056415,00055528,00055890,00056507,00056329,00055102,00055387,00057034,00052646,00057832,00057988,00055684,00056053,00058799,00055745,00057972,00059407,00058324,00058516,00054660,00056125,00059636,00055028,00061582
00000811,00069184,00059033,00084872,00056810,0.83,1.59,00053696,00058729,00053767,00058638,00059714,00057619,00056333,00055528,00055321,00056507,00056329,00055102,00055387,00057034,00052646,00057832,00057988,00054834,00055597,00058728,00055745,00057972,00059407,00058324,00058516,00054660,00056125,00059636,00055028,00061582
00000812,00069239,00059214,00085345,00056782,0.83,1.59,00053696,00058729,00053767,00058638,00059714,00057619,00056333,00055528,00055321,00055663,00056329,00055102,00055387,00057034,00052646,00057832,00057988,00054834,00055597,00058728,00055745,00057972,00059407,00058324,00058516,00054660,00056125,00059636,00055028,00061582
00000813,00069138,00059136,00086001,00056775,0.83,1.58,00053696,00058729,00053767,00058638,00059714,00057619,00056333,00055528,00055321,00055663,00056329,00054958,00055387,00057034,00052646,00057832,00057988,00054834,00055597,00058728,00055745,00057972,00059335,00058324,00058516,00054660,00056125,00059636,00055028,00061582
00000814,00085824,00073924,00106485,00056775,0.83,1.58,00053696,00058729,00053767,00058638,00059714,00057619,00056333,00055528,00055321,00055663,00056329,00054958,00055387,00057034,00052646,00057832,00057988,00054834,00055597,00058728,00055745,00057972,00059335,00058324,00058516,00054660,00056125,00059636,00055028,00061582
00000815,00069365,00059254,00085084,00058173,0.83,1.59,00057581,00056350,00059242,00061110,00063001,00056900,00053811,00054463,00056176,00061281,00059808,00053531,00059145,00058691,00057864,00056947,00059266,00055976,00059727,00058440,00060473,00061329,00061133,00056324,00056227,00060040,00057509,00058878,00055767,00058215
00000816,00069254,00059311,00085736,00057579,0.82,1.60,00057581,00056350,00059242,00056761,00062760,00055440,00053811,00054463,00055512,00061281,00057891,00053531,00059145,00054411,00057864,00056947,00059266,00055976,00059727,00058425,00059274,00058563,00061133,00056324,00055304,00060040,00057509,00058878,00055767,00058215
00000817,00068706,00059182,00085173,00056956,0.81,1.60,00057581,00053487,00059242,00056761,00062760,00055129,00053811,00054463,00055437,00055741,00057891,00053531,00059145,00053853,00057864,00056947,00059266,00055976,00057786,00058425,00059274,00058563,00061133,00056324,00054506,00057458,00057509,00054862,00055767,00058215
00000818,00068727,00059047,00084860,00056759,0.81,1.60,00057358,00053487,00059242,00056761,00062760,00055129,00053811,00054463,00055367,00055741,00057891,00053531,00059145,00053853,00057864,00056698,00058702,00055976,00057786,00058301,00059274,00058563,00059665,00056324,00054179,00057458,00056874,00054862,00055767,00055966
00000819,00068609,00058457,00085297,00056639,0.81,1.60,00057358,00053487,00059242,00056761,00061212,00055129,00053811,00054463,00055367,00055741,00056364,00053531,00059145,00053853,00057350,00056698,00058702,00055976,00057786,00058287,00059274,00058563,00059665,00056324,00054179,00057458,00056874,00054862,00055767,00055966
00000820,00068471,00058521,00084675,00056566,0.80,1.60,00057358,00053487,00058327,00056761,00060668,00055129,00053811,00054463,00055367,00055741,00056364,00053531,00059145,00053853,00057350,00056698,00058702,00055976,00057786,00058287,00059274,00058135,00059665,00056001,00054179,00057458,00056874,00054862,00055767,00055966
00000821,00068249,00058458,00083946,00056469,0.81,1.60,00056114,00053487,00058327,00056761,00060550,00055129,00053811,00054463,00055367,00055741,00056364,00053531,00059145,00053853,00056496,00056698,00058702,00055976,00057786,00058287,00059274,00058135,00059665,00056001,00054179,00057458,00056874,00054862,00055086,00055966
00000822,00068158,00058053,00084536,00056400,0.81,1.60,00056114,00053487,00056946,00056761,00060550,00055129,00053811,00054463,00055367,00055741,00056364,00053531,00059145,00053853,00056496,00056698,00058702,00055976,00057786,00057581,00059274,00058135,00059665,00056001,00054179,00057458,00056874,00054862,00055086,00055966
00000823,00067991,00058057,00084933,00056207,0.80,1.59,00056114,00053487,00056946,00056761,00060550,00055129,00053359,00054463,00055161,00055741,00056364,00053531,00057293,00053798,00055806,00056698,00058702,00055976,00057135,00057581,00059274,00058135,00059665,00056001,00054179,00057458,00054989,00054862,00055086,00055966
00000824,00067979,00058593,00085546,00056130,0.80,1.59,00056114,00053487,00056946,00055797,00060550,00055129,00053359,00054463,00055161,00055741,00056364,00053531,00057293,00053798,00055806,00056576,00058702,00055976,00057135,00057581,00058069,00058135,00059665,00056001,00054179,00057458,00054989,00054862,00055086,00055966
00000825,00084220,00070942,00102590,00056130,0.80,1.59,00056114,00053487,00056946,00055797,00060550,00055129,00053359,00054463,00055161,00055741,00056364,00053531,00057293,00053798,00055806,00056576,00058702,00055976,00057135,00057581,00058069,00058135,00059665,00056001,00054179,00057458,00054989,00054862,00055086,00055966
00000826,00069986,00059931,00087810,00058486,0.84,1.59,00057921,00060541,00062220,00055407,00060165,00056596,00060432,00055946,00060541,00060211,00060750,00056038,00058015,00057690,00060134,00056530,00065589,00059274,00056752,00057960,00059649,00056290,00056398,00055225,00059490,00056493,00054853,00058521,00058041,00060926
00000827,00069927,00059550,00086205,00057840,0.83,1.59,00057921,00059082,00058861,00054502,00058367,00056596,00059850,00055946,00060541,00058410,00060750,00056038,00056926,00057690,00058597,00056530,00065589,00058465,00056752,00057960,00059239,00055997,00056398,00055225,00054756,00056493,00054853,00058521,00057428,00060926
00000828,00069920,00059320,00086656,00057544,0.83,1.60,00057428,00059082,00058861,00054502,00058367,00056596,00057766,00055735,00060541,00058410,00058781,00054497,00056871,00057690,00058597,00056530,00065589,00058465,00056752,00057485,00059239,00055587,00054755,00055225,00054756,00056493,00054853,00058521,00057428,00060926
00000829,00069541,00059309,00084346,00057319,0.83,1.60,00057428,00059082,00058861,00054502,00058367,00056596,00057766,00055735,00060541,00058410,00055818,00054497,00056871,00057690,00058597,00056530,00065589,00058465,00056752,00055538,00059239,00055476,00054755,00055225,00054756,00056493,00054431,00058521,00056140,00060926
00000830,00069479,00059430,00085340,00057256,0.83,1.60,00057428,00059042,00058861,00054502,00058367,00056596,00057766,00055735,00059774,00058410,00055818,00054497,00056871,00057591,00058597,00056530,00065398,00058172,00056752,00055538,00059239,00055476,00054755,00055225,00054487,00056493,00054431,00058521,00056140,00060687
00000831,00069448,00058991,00085843,00057110,0.82,1.60,00057428,00059042,00058861,00053915,00058367,00056462,00055564,00055735,00059774,00058288,00055818,00054497,00056871,00057591,00058597,00056530,00065398,00058172,00056752,00055538,00059239,00055476,00054755,00055225,00054487,00056493,00054314,00058521,00054929,00060687
00000832,00068839,00059028,00084267,00056973,0.82,1.59,00057428,00059042,00058861,00053915,00058367,00056462,00055564,00055735,00059774,00058288,00055818,00054497,00056871,00057591,00058597,00053233,00065398,00058172,00056752,00055538,00059239,00055476,00053944,00055225,00054487,00056493,00054314,00058521,00054929,00060687
00000833,00069056,00058899,00085453,00056911,0.82,1.59,00057428,00058852,00058861,00053915,00058367,00056462,00055564,00055044,00059774,00058288,00055818,00054497,00056871,00057591,00058597,00053233,00064758,00058172,00056752,00055538,00059239,00055415,00053944,00055225,00054487,00056493,00054314,00058402,00054929,00060528
00000834,00068653,00058782,00085518,00056832,0.82,1.58,00057428,00058594,00058861,00053915,00058367,00055546,00055370,00055044,00059774,00058288,00055818,00054497,00056871,00057591,00058597,00053233,00063730,00058172,00056752,00055538,00059239,00055415,00053944,00055225,00054487,00056493,00054314,00058402,00054929,00060528
00000835,00068994,00058772,00085593,00056793,0.82,1.58,00057428,00058594,00058861,00053375,00058365,00055546,00055370,00055044,00059774,00058288,00055818,00054497,00056871,00057591,00058597,00053233,00063730,00057566,00056752,00055538,00059239,00055415,00053944,00055225,00054487,00056493,00054314,00058402,00054929,00060528
00000836,00084550,00071997,00105013,00056793,0.82,1.58,00057428,00058594,00058861,00053375,00058365,00055546,00055370,00055044,00059774,00058288,00055818,00054497,00056871,00057591,00058597,00053233,00063730,00057566,00056752,00055538,00059239,00055415,00053944,00055225,00054487,00056493,00054314,00058402,00054929,00060528
00000837,00070232,00059580,00087260,00058145,0.84,1.59,00060784,00058854,00058308,00055576,00059102,00056704,00060499,00057770,00055381,00061752,00057775,00057212,00057042,00059566,00059700,00057829,00054971,00062125,00057580,00055515,00055361,00055270,00058299,00057004,00059599,00059330,00060460,00058959,00055034,00060997
00000838,00069833,00059200,00086605,00057438,0.84,1.59,00059990,00058854,00056833,00055550,00059102,00056704,00056348,00057770,00054047,00061752,00057775,00055315,00057042,00057714,00059700,00056803,00054971,00056006,00057580,00055515,00055361,00055270,00056640,00057004,00059599,00059330,00060460,00058959,00055034,00060137
00000839,00069945,00058862,00087475,00057168,0.84,1.59,00059172,00058854,00056833,00055550,00058722,00056644,00056348,00057770,00054047,00059594,00057775,00055315,00057042,00057714,00059700,00056803,00054971,00056006,00057580,00055515,00055361,00053795,00056640,00057004,00059599,00059330,00060460,00058056,00054183,00058660
00000840,00069718,00059382,00087232,00057031,0.83,1.58,00059172,00058854,00056833,00055550,00058722,00056644,00056348,00057770,00054047,00059594,00057775,00055315,00057042,00057126,00059700,00056803,00054971,00056006,00057107,00055515,00055361,00053795,00056640,00057004,00057244,00059330,00059851,00057976,00054183,00058660
00000841,00069337,00059149,00086372,00056931,0.83,1.58,00058921,00058854,00056833,00055519,00058130,00056578,00056348,00057770,00054047,00059594,00057775,00055315,00057042,00057126,00059700,00056803,00054494,00055974,00057107,00055515,00055361,00053795,00055528,00057004,00057244,00059330,00059851,00057537,00054183,00058660
00000842,00068990,00058900,00084206,00056797,0.82,1.58,00058921,00058053,00056833,00055519,00058130,00056578,00056348,00057770,00054047,00059594,00057775,00055315,00057042,00057126,00059461,00056803,00054494,00055974,00057107,00055515,00055361,00053795,00055528,00057004,00057244,00059330,00059851,00054567,00054183,00058660
00000843,00068978,00058667,00085480,00056731,0.82,1.57,00058921,00058053,00056833,00055519,00058130,00056578,00056348,00057770,00054047,00059594,00057775,00055315,00057042,00057126,00059461,00056803,00054494,00055974,00056251,00054603,00055361,00053795,00055528,00057004,00057244,00059114,00059851,00054567,00054183,00058660
00000844,00068828,00058465,00086464,00056625,0.82,1.57,00058921,00058053,00056729,00055519,00056557,00056578,00056348,00057770,00054047,00059594,00057775,00055315,00057042,00057126,00059461,00056803,00054494,00055974,00056251,00054603,00055361,00053795,00054415,00057004,00057244,00059114,00059851,00054567,00053790,00058660
00000845,00068580,00058206,00084765,00056501,0.82,1.56,00058921,00058053,00056729,00055519,00056557,00056578,00054829,00057770,00052564,00059594,00057775,00055315,00057042,00057126,00059461,00056803,00054494,00055974,00056251,00054603,00054659,00053795,00054415,00057004,00057244,00059114,00059851,00054567,00053790,00058660
00000846,00068452,00058389,00085406,00056458,0.82,1.56,00058921,00058053,00056729,00055519,00056557,00056578,00054829,00057770,00052564,00059594,00057775,00055187,00057042,00057126,00059461,00056772,00054494,00055974,00056251,00054603,00054659,00053795,00054415,00057004,00057244,00059114,00058716,00054567,00053790,00058660
00000847,00084569,00072394,00105793,00056458,0.82,1.56,00058921,00058053,00056729,00055519,00056557,00056578,00054829,00057770,00052564,00059594,00057775,00055187,00057042,00057126,00059461,00056772,00054494,00055974,00056251,00054603,00054659,00053795,00054415,00057004,00057244,00059114,00058716,00054567,00053790,00058660
00000848,00070860,00060059,00087719,00058654,0.85,1.56,00057866,00059928,00056125,00059803,00059714,00060748,00056164,00057911,00056782,00056775,00057753,00055534,00057291,00059434,00057240,00058737,00059485,00056447,00056902,00058799,00055927,00060364,00064118,00060430,00061319,00057301,00058133,00061048,00058417,00063154
00000849,00069808,00059338,00085865,00057953,0.84,1.57,00055480,00058729,00056125,00059803,00059714,00058700,00056164,00057911,00056348,00056131,00057753,00055428,00056268,00059434,00056628,00058103,00059485,00056447,00056902,00058728,00055927,00059976,00062476,00060430,00059374,00056156,00056125,00060796,00057581,00059486
00000850,00069931,00058054,00085839,00057292,0.84,1.56,00055000,00058729,00054656,00058759,00059714,00056325,00056164,00057911,00055890,00056131,00057753,00055102,00055724,00056535,00056628,00058103,00058948,00055019,00056902,00058319,00055927,00058797,00062476,00055554,00059374,00055061,00056125,00060796,00056854,00059486
00000851,00069859,00059545,00086570,00057044,0.83,1.57,00055000,00058729,00053905,00058759,00059714,00056325,00056164,00056527,00055321,00056131,00057753,00055102,00055724,00056535,00056108,00058103,00058767,00055019,00056778,00058319,00055927,00058797,00059407,00055554,00058539,00055061,00056125,00060796,00056854,00059486
00000852,00069737,00059394,00086336,00056879,0.84,1.57,00053531,00058729,00053905,00058759,00059714,00056325,00056164,00056527,00054852,00056131,00056546,00055102,00055724,00056535,00056108,00058103,00058516,00055019,00056053,00058319,00055927,00057972,00059407,00055554,00058539,00055061,00056125,00060796,00056854,00059486
00000853,00069471,00058958,00086132,00056836,0.83,1.57,00053531,00058729,00053905,00058759,00059714,00056325,00056164,00056527,00054852,00056131,00056546,00054789,00055724,00056535,00056108,00058103,00057988,00055019,00056053,00058319,00055915,00057972,00059407,00055554,00058516,00054660,00056125,00060796,00056854,00059486
00000854,00069002,00058839,00085492,00056732,0.83,1.56,00053531,00058729,00053905,00058759,00059321,00056325,00056164,00056527,00054852,00056131,00056546,00054789,00055724,00056535,00055162,00057947,00057988,00055019,00055597,00058319,00055799,00057972,00059407,00055554,00058516,00054660,00056125,00060796,00055779,00059486
00000855,00069029,00058161,00086503,00056635,0.83,1.56,00053531,00058729,00053905,00058759,00059321,00056325,00056164,00055046,00054852,00056131,00056546,00054789,00055387,00056535,00055162,00057832,00057988,00055019,00055597,00058319,00055799,00057972,00059407,00055554,00058516,00054660,00056125,00059842,00055779,00059486
