iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000882,00033063,00031395,00036149,00031208,0.10,1.60,00029976,00033415,00033128,00031902,00032480,00031336,00028910,00030120,00030204,00030613,00029822,00030874,00032854,00030156,00032182,00030883,00032160,00034928,00031163,00033534,00031162,00032254,00029031,00030987,00032753,00030026,00028895,00033400,00027945,00029168
00000883,00033114,00031383,00036666,00031156,0.10,1.60,00029976,00033415,00033128,00031483,00032480,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00032182,00030883,00032160,00034928,00031082,00033534,00031162,00032254,00029031,00030987,00032249,00030026,00028895,00033327,00027945,00029168
00000884,00033026,00031380,00036415,00031156,0.10,1.60,00029976,00033415,00033128,00031483,00032480,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00032182,00030883,00032160,00034928,00031082,00033534,00031162,00032254,00029031,00030987,00032249,00030026,00028895,00033327,00027945,00029168
00000885,00032974,00031313,00036652,00031147,0.10,1.60,00029976,00033359,00033128,00031483,00032480,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031976,00030883,00032160,00034928,00031082,00033534,00031162,00032254,00029031,00030987,00032249,00030026,00028895,00033327,00027945,00029168
00000886,00032961,00031322,00036368,00031137,0.10,1.60,00029976,00033359,00033128,00031483,00032287,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031976,00030883,00032160,00034928,00031082,00033534,00031162,00032254,00029031,00030987,00032249,00030026,00028895,00033228,00027945,00029168
00000887,00032920,00031283,00036636,00031117,0.10,1.59,00029976,00033359,00033099,00031483,00032287,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031976,00030883,00032160,00034928,00031082,00033534,00030711,00032132,00029031,00030987,00032249,00030026,00028895,00033228,00027945,00029168
00000888,00032923,00031289,00036560,00031084,0.10,1.59,00029976,00033359,00033099,00031483,00032287,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031976,00030883,00032160,00034928,00031082,00033534,00030711,00032132,00029031,00030987,00032249,00030026,00028895,00032217,00027945,00029168
00000889,00032926,00031304,00036571,00031076,0.10,1.59,00029976,00033359,00033099,00031483,00032287,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031976,00030883,00032160,00034928,00031082,00033534,00030711,00032132,00029031,00030987,00032144,00030026,00028895,00032217,00027819,00029168
00000890,00032909,00031260,00036401,00031062,0.10,1.59,00029976,00033359,00033099,00031483,00032287,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031570,00030883,00032160,00034928,00031082,00033534,00030711,00032132,00029031,00030987,00032144,00030026,00028895,00032217,00027819,00029168
00000891,00034281,00032413,00037592,00031046,0.09,1.61,00029976,00033359,00033099,00031483,00032287,00031336,00028910,00029627,00030204,00030613,00029822,00030874,00032854,00030156,00031570,00030883,00032160,00034928,00031082,00033130,00030711,00032132,00029031,00030987,00032144,00030026,00028895,00032217,00027739,00029168
00000892,00032627,00031285,00035510,00031108,0.09,1.61,00030750,00034714,00034191,00031421,00032940,00031593,00029412,00029818,00030469,00030185,00029295,00030893,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030338,00031321,00030951,00030685,00028299,00033579,00027739,00029054
00000893,00032606,00031293,00035560,00031101,0.09,1.61,00030750,00034714,00034191,00031421,00032940,00031593,00029412,00029818,00030469,00030185,00029295,00030893,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030225,00031321,00030951,00030573,00028299,00033579,00027739,00029054
00000894,00032478,00031324,00035229,00031097,0.09,1.61,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029818,00030469,00030185,00029295,00030893,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030225,00031321,00030951,00030573,00028299,00033579,00027739,00029054
00000895,00032534,00031270,00035457,00031097,0.08,1.60,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029818,00030469,00030185,00029295,00030893,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030225,00031321,00030951,00030573,00028299,00033579,00027739,00029054
00000896,00032456,00031299,00035047,00031091,0.08,1.60,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029753,00030469,00030185,00029295,00030810,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030225,00031271,00030951,00030573,00028299,00033579,00027739,00029054
00000897,00032406,00031277,00035097,00031088,0.08,1.60,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029666,00030469,00030185,00029295,00030810,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030225,00031271,00030951,00030573,00028299,00033579,00027739,00029054
00000898,00032397,00031279,00035216,00031074,0.08,1.60,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029666,00030469,00030185,00029295,00030810,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030165,00030918,00030951,00030573,00028299,00033579,00027739,00029054
00000899,00032357,00031181,00035137,00031062,0.08,1.60,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029666,00030469,00030185,00029295,00030810,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030104,00030918,00030647,00030573,00028299,00033579,00027739,00029054
00000900,00032334,00031144,00035398,00031062,0.08,1.60,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029666,00030469,00030185,00029295,00030810,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030104,00030918,00030647,00030573,00028299,00033579,00027739,00029054
00000901,00032298,00031217,00035093,00031045,0.08,1.59,00030750,00034714,00034110,00031421,00032927,00031593,00029412,00029666,00030469,00030185,00029295,00030809,00032008,00030396,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030104,00030422,00030647,00030573,00028299,00033579,00027739,00029054
00000902,00033692,00032081,00037766,00030934,0.07,1.59,00030351,00033418,00034110,00030697,00032863,00031593,00029412,00029666,00030469,00030185,00029295,00030809,00032008,00030196,00030806,00031717,00032366,00034195,00031097,00032642,00029617,00030765,00030104,00030422,00030647,00030573,00028299,00033222,00027565,00028911
00000903,00032681,00031278,00035625,00031082,0.08,1.57,00029830,00032864,00033527,00030697,00032429,00032866,00029868,00029788,00029802,00030166,00029307,00030707,00034918,00029324,00031884,00031610,00032724,00034034,00031218,00032803,00030188,00032303,00029404,00031172,00031222,00030057,00028752,00032614,00027495,00028911
00000904,00032559,00031177,00035737,00031076,0.08,1.57,00029830,00032864,00033498,00030697,00032328,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031884,00031610,00032724,00034034,00031218,00032803,00030153,00032303,00029404,00031172,00031222,00030057,00028752,00032614,00027495,00028911
00000905,00032505,00031138,00035432,00031062,0.08,1.57,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031697,00031610,00032724,00033938,00031065,00032803,00030153,00032303,00029404,00031172,00031222,00030057,00028752,00032614,00027495,00028911
00000906,00032448,00031125,00035459,00031054,0.08,1.57,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031697,00031610,00032694,00033938,00030854,00032803,00030153,00032303,00029404,00031172,00031222,00030057,00028752,00032614,00027495,00028911
00000907,00032413,00031131,00035722,00031038,0.08,1.57,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031561,00031286,00032694,00033938,00030854,00032803,00030153,00032303,00029404,00031172,00031222,00030057,00028752,00032614,00027495,00028911
00000908,00032406,00031128,00035558,00031038,0.08,1.56,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031561,00031286,00032694,00033938,00030854,00032803,00030153,00032303,00029404,00031172,00031222,00030057,00028752,00032596,00027495,00028911
00000909,00032399,00031117,00035558,00031038,0.08,1.56,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031561,00031286,00032691,00033938,00030854,00032803,00030153,00032303,00029404,00031172,00031222,00030057,00028752,00032596,00027495,00028911
00000910,00032407,00031146,00035686,00031037,0.08,1.55,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031561,00031286,00032691,00033938,00030854,00032803,00030153,00032303,00029379,00031172,00031222,00030057,00028752,00032596,00027495,00028911
00000911,00032317,00031134,00035648,00031037,0.08,1.55,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031561,00031286,00032691,00033938,00030854,00032803,00030153,00032303,00029379,00031172,00031222,00030057,00028752,00032596,00027495,00028911
00000912,00032352,00031118,00035317,00031037,0.08,1.55,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00034918,00029324,00031561,00031286,00032691,00033938,00030854,00032803,00030153,00032303,00029379,00031172,00031222,00030057,00028752,00032596,00027495,00028911
00000913,00033659,00031868,00036636,00030921,0.07,1.55,00029830,00032864,00033498,00030697,00032319,00032866,00029868,00029788,00029802,00030166,00029307,00030695,00033110,00029324,00031561,00031286,00032611,00033767,00030854,00032803,00030153,00032301,00029379,00030862,00031222,00030057,00028668,00031572,00027495,00028911
00000914,00032472,00031234,00035204,00031157,0.08,1.56,00030300,00032092,00033340,00031179,00031377,00031313,00029720,00029584,00031355,00030331,00029706,00030796,00032836,00030040,00031212,00032427,00032478,00033752,00031514,00035527,00030158,00031683,00030526,00030831,00032222,00030934,00028668,00031572,00027510,00029750
00000915,00032439,00031266,00035226,00031108,0.08,1.57,00030300,00032092,00033278,00031179,00031377,00031313,00029720,00029584,00030884,00030331,00029706,00030742,00032836,00030036,00031212,00032427,00032478,00033752,00031514,00035527,00030158,00031473,00029939,00030831,00032222,00030842,00028668,00031572,00027510,00029750
00000916,00032432,00031253,00034997,00031092,0.08,1.56,00030300,00032092,00033205,00031179,00031377,00031313,00029720,00029584,00030664,00030331,00029706,00030742,00032647,00030036,00031212,00032427,00032478,00033752,00031514,00035527,00030158,00031473,00029939,00030831,00032222,00030842,00028668,00031572,00027510,00029750
00000917,00032379,00031214,00035371,00031064,0.08,1.56,00030300,00032092,00033180,00031179,00031377,00031313,00029720,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00035527,00030158,00031473,00029939,00030831,00032222,00030842,00028668,00031572,00027510,00029659
00000918,00032393,00031231,00035179,00031064,0.08,1.56,00030300,00032092,00033180,00031179,00031377,00031313,00029699,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00035527,00030158,00031473,00029939,00030831,00032222,00030842,00028668,00031572,00027510,00029659
00000919,00032388,00031185,00035102,00031051,0.08,1.55,00030300,00032092,00033180,00031179,00031377,00031313,00029699,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00035527,00030158,00031473,00029939,00030465,00032222,00030833,00028668,00031572,00027510,00029659
00000920,00032377,00031182,00035061,00031027,0.08,1.55,00030300,00032092,00033180,00031179,00031377,00031313,00029699,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00034785,00030158,00031473,00029939,00030465,00032222,00030833,00028668,00031572,00027510,00029659
00000921,00032374,00031144,00035124,00030990,0.08,1.55,00030300,00032092,00033180,00031179,00031377,00031313,00029699,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00033682,00030158,00031473,00029939,00030465,00032222,00030833,00028668,00031572,00027510,00029659
00000922,00032395,00031197,00035430,00030990,0.08,1.54,00030300,00032092,00033180,00031179,00031377,00031313,00029699,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00033682,00030158,00031473,00029939,00030465,00032222,00030833,00028668,00031572,00027510,00029659
00000923,00032332,00031156,00035256,00030990,0.08,1.54,00030300,00032092,00033180,00031179,00031377,00031313,00029699,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031514,00033682,00030158,00031473,00029939,00030465,00032222,00030829,00028668,00031572,00027510,00029659
00000924,00033746,00032143,00036403,00030959,0.06,1.54,00030238,00032092,00033180,00031179,00031377,00031313,00029349,00029584,00030664,00030331,00029664,00030742,00032647,00029998,00031212,00031801,00032478,00033752,00031340,00033682,00030158,00031473,00029939,00030465,00032222,00030502,00028668,00031572,00027510,00029659
00000925,00032768,00031194,00036150,00031179,0.07,1.58,00030238,00033473,00033128,00031002,00032245,00031838,00029099,00029657,00030231,00029801,00029747,00030323,00032955,00030206,00031812,00031291,00032658,00035544,00031340,00033925,00030486,00032195,00028732,00031454,00032224,00030502,00028626,00032579,00028233,00029844
00000926,00032850,00031427,00036221,00031168,0.07,1.58,00030238,00033473,00033128,00031002,00032245,00031838,00029099,00029657,00030231,00029801,00029747,00030235,00032955,00030206,00031812,00031291,00032658,00035363,00031340,00033925,00030486,00032195,00028732,00031454,00032224,00030478,00028626,00032579,00028188,00029844
00000927,00032746,00031383,00036125,00031144,0.07,1.59,00030238,00033473,00033128,00031002,00032245,00031838,00029099,00029657,00030231,00029801,00029747,00030235,00032955,00030206,00031812,00031291,00032658,00035363,00031340,00033925,00030486,00032194,00028732,00031454,00031856,00030478,00028626,00032579,00028188,00029487
