iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000921,00081567,00074880,00095586,00073753,0.61,0.58,00073801,00070679,00073724,00071924,00074895,00072132,00073398,00072867,00072123,00072605,00074831,00073746,00076401,00076156,00073378,00074669,00074472,00073380,00072083,00072192,00071209,00073569,00079324,00080163,00070180,00072981,00074235,00075380,00069823,00076273
00000922,00081361,00074843,00094507,00073702,0.61,0.59,00073764,00070679,00073724,00071924,00074895,00072132,00073398,00072867,00072123,00072605,00074831,00073746,00076401,00076156,00073378,00073878,00074472,00073297,00072083,00072192,00071209,00073569,00079324,00080163,00070180,00072504,00074235,00075257,00069823,00076273
00000923,00081182,00074852,00093712,00073685,0.61,0.58,00073764,00070679,00073724,00071924,00074895,00072132,00073398,00072867,00072123,00072605,00074831,00073746,00075879,00076156,00073378,00073878,00074472,00073297,00072083,00072192,00071209,00073569,00079324,00080163,00070180,00072504,00074235,00075257,00069823,00076273
00000924,00083915,00076332,00097426,00073347,0.62,0.58,00072470,00070679,00072451,00071924,00071943,00072132,00073398,00072867,00072123,00072605,00074405,00073746,00075879,00076156,00073378,00073878,00072414,00073045,00072083,00071235,00071209,00073569,00079324,00079960,00070180,00072504,00074235,00074541,00069823,00076273
00000925,00083108,00075928,00095792,00074480,0.62,0.56,00072470,00073256,00072250,00075496,00071943,00076919,00074226,00075881,00072872,00080646,00074405,00074331,00080855,00072240,00077690,00075980,00072414,00073045,00072099,00071235,00071791,00072364,00081434,00073485,00071312,00082610,00073618,00073489,00071193,00072864
00000926,00081526,00075105,00094822,00074250,0.61,0.57,00072470,00072408,00071746,00074824,00071943,00076359,00074226,00075626,00072872,00080646,00074125,00074331,00079969,00072240,00077690,00074678,00072414,00072297,00071603,00071235,00071791,00072364,00081080,00073485,00071312,00082610,00073618,00073489,00071193,00072864
00000927,00081501,00075038,00095007,00074108,0.60,0.55,00072470,00072408,00071746,00074824,00071943,00075143,00074053,00075241,00072872,00080646,00074125,00074331,00077569,00072240,00077690,00074678,00072414,00072297,00071603,00071235,00071791,00072364,00080996,00073485,00071312,00082610,00073618,00073489,00071193,00072864
00000928,00081080,00074726,00096477,00073958,0.59,0.55,00072470,00072408,00071687,00074213,00071940,00073171,00074053,00075241,00072872,00080646,00073996,00074331,00076772,00072240,00077690,00074678,00072150,00072297,00071202,00071181,00071791,00072364,00080996,00073265,00071312,00082610,00073618,00073489,00071193,00072864
00000929,00081078,00074727,00095254,00073855,0.60,0.57,00072470,00072408,00070913,00074213,00071940,00073171,00074053,00075149,00072872,00080646,00073339,00074331,00076692,00072240,00077690,00074678,00072107,00072297,00071202,00070857,00071791,00072364,00080152,00073115,00071186,00082610,00073618,00073489,00071193,00072864
00000930,00081829,00074802,00097490,00073776,0.60,0.57,00072470,00072408,00070913,00073392,00071940,00073067,00074053,00075149,00072872,00080646,00073339,00074331,00076382,00072240,00077690,00074678,00072107,00071627,00071202,00070857,00071791,00072364,00080152,00072944,00071186,00082610,00073618,00073489,00070919,00072864
00000931,00081102,00074559,00095793,00073627,0.60,0.57,00072470,00072408,00070913,00073392,00071940,00073067,00073562,00075149,00072872,00080646,00073339,00074331,00076382,00072240,00077690,00074678,00072107,00071627,00070217,00070857,00070170,00072364,00078827,00072895,00071186,00082610,00073618,00073489,00070919,00072864
00000932,00081100,00074388,00096025,00073498,0.62,0.56,00072470,00072408,00070913,00073392,00071940,00073067,00073562,00075149,00072872,00079624,00073339,00074331,00076382,00072240,00077690,00074678,00072107,00071627,00070217,00070857,00070011,00072364,00077043,00072009,00071186,00082610,00073618,00073458,00070919,00072864
00000933,00081092,00074235,00094976,00073419,0.61,0.56,00072470,00072408,00070913,00073392,00071940,00073067,00073562,00074550,00072872,00079624,00073339,00074331,00075961,00072240,00077690,00074678,00072107,00071160,00070217,00070857,00070011,00072364,00076251,00071912,00071186,00082610,00073618,00073458,00070919,00072864
00000934,00080570,00074356,00094916,00073388,0.60,0.56,00072470,00072408,00070913,00073392,00071940,00073044,00073562,00074366,00072872,00079624,00073339,00074331,00075961,00072240,00077690,00074678,00072107,00071160,00070217,00070857,00070011,00072364,00076251,00071912,00071186,00082610,00073618,00073458,00070393,00072675
00000935,00083436,00076963,00097908,00073382,0.60,0.56,00072470,00072408,00070913,00073392,00071940,00073044,00073562,00074366,00072872,00079624,00073339,00074331,00075961,00072240,00077690,00074678,00072107,00071160,00070217,00070857,00070011,00072182,00076251,00071912,00071186,00082610,00073618,00073458,00070393,00072675
00000936,00084224,00076466,00096321,00074818,0.65,0.57,00075038,00073507,00071548,00076154,00072647,00076500,00074151,00075668,00072750,00082837,00073774,00073669,00075649,00072800,00077797,00079499,00073222,00075061,00073688,00075109,00075966,00072182,00074963,00073457,00071650,00074363,00079333,00073972,00070525,00077071
00000937,00083074,00076114,00094876,00074594,0.64,0.56,00075038,00073507,00071548,00075771,00072647,00076500,00074151,00073927,00072750,00082491,00073774,00072900,00074970,00072800,00077797,00079499,00073222,00074844,00073558,00075109,00075134,00072182,00074419,00073457,00071650,00073885,00079333,00073366,00070525,00077071
00000938,00082715,00075897,00094700,00074501,0.64,0.56,00075038,00073507,00071548,00075771,00072647,00075525,00074151,00073927,00072750,00082491,00073774,00072900,00074840,00072800,00077797,00079499,00073205,00074844,00073558,00075109,00075134,00072182,00074142,00072894,00071650,00073885,00079333,00073366,00069703,00077071
00000939,00082627,00075772,00095470,00074407,0.62,0.56,00075038,00073507,00071548,00075359,00072647,00075525,00074151,00073927,00072471,00082491,00073774,00072900,00074840,00072800,00077797,00079187,00073205,00074321,00073422,00075109,00075099,00072182,00073036,00072894,00071650,00073885,00079333,00073366,00069703,00077071
00000940,00082010,00075530,00094585,00074311,0.60,0.56,00075038,00073507,00071548,00075095,00072647,00075525,00074151,00073927,00072471,00082160,00073774,00072900,00074748,00072800,00077797,00078614,00073205,00074321,00073422,00073642,00075099,00072182,00073036,00072719,00071650,00073885,00079333,00073366,00069703,00077071
00000941,00081794,00075089,00094817,00074180,0.60,0.56,00075038,00073507,00071548,00074406,00072647,00075525,00074080,00073927,00072471,00082160,00073774,00072900,00074748,00072800,00077797,00077782,00073205,00074321,00073142,00072735,00075099,00072182,00073036,00072719,00070493,00073885,00079333,00073366,00069703,00077071
00000942,00081808,00074630,00094214,00073925,0.61,0.56,00075038,00073507,00071548,00074406,00072647,00075525,00074080,00073927,00071833,00082160,00073774,00072900,00074748,00072800,00075660,00076414,00073205,00074321,00073142,00072735,00072101,00072182,00073036,00072554,00070493,00073885,00079333,00073366,00069387,00077071
00000943,00081461,00074461,00093521,00073865,0.60,0.56,00075038,00073507,00071548,00073895,00072647,00075525,00074080,00073927,00071833,00082160,00073376,00072900,00074748,00072800,00075660,00076414,00073205,00074321,00073142,00072735,00072101,00072182,00073036,00072554,00070308,00073885,00079333,00072659,00069387,00077071
00000944,00081558,00074465,00093185,00073827,0.60,0.55,00075038,00073507,00071548,00073895,00072647,00075525,00074080,00073927,00071833,00081916,00073376,00072900,00074748,00072800,00075660,00075512,00073205,00074321,00073142,00072735,00072101,00072182,00073036,00072554,00070308,00073885,00079333,00072659,00069387,00077071
00000945,00081543,00074305,00094920,00073759,0.61,0.55,00074163,00073507,00071548,00073895,00072647,00075525,00074080,00073927,00071833,00081916,00073376,00072900,00074748,00072800,00075660,00074344,00073205,00074321,00073142,00072735,00072101,00072182,00073036,00072554,00070308,00073885,00079333,00072659,00069387,00077071
00000946,00084106,00076493,00097507,00073551,0.60,0.55,00074163,00071867,00071548,00073895,00072647,00075525,00074080,00073927,00071833,00081916,00073376,00071918,00074748,00072800,00075660,00074344,00073205,00072774,00071677,00072735,00072101,00072182,00073036,00072554,00070308,00073274,00079333,00072659,00069387,00077071
00000947,00085263,00076526,00097877,00074931,0.65,0.58,00080375,00070819,00077751,00074862,00073542,00075394,00077432,00074594,00074158,00083518,00077806,00070952,00083405,00073155,00072348,00077181,00073817,00072005,00071677,00073664,00070372,00072992,00075184,00076444,00071831,00073274,00073083,00077131,00074662,00074527
00000948,00083975,00075789,00096827,00074637,0.63,0.57,00080375,00070819,00075731,00073246,00073542,00074214,00076969,00073776,00074158,00083089,00075507,00070952,00083405,00073155,00072348,00077181,00073817,00072005,00071677,00073664,00070372,00072992,00075184,00076444,00071831,00073274,00073083,00077131,00074662,00074527
00000949,00083748,00075875,00096779,00074539,0.63,0.57,00080375,00070499,00075731,00073246,00073542,00074214,00076969,00073776,00074158,00080803,00075507,00070952,00083405,00073155,00072219,00077181,00073817,00072005,00071677,00073664,00070372,00072992,00075184,00076444,00071831,00073274,00073083,00077131,00074456,00074527
00000950,00083411,00075617,00096481,00074429,0.62,0.55,00080375,00070437,00075731,00073246,00073542,00074071,00076969,00073776,00074158,00080803,00074496,00070935,00083405,00071915,00072219,00077181,00073817,00072005,00070918,00073664,00070318,00072992,00075184,00076444,00071801,00073274,00073083,00077131,00074456,00074527
00000951,00082143,00074804,00096598,00074228,0.60,0.55,00080375,00070437,00075731,00073246,00073542,00074071,00076137,00073776,00074158,00080539,00074496,00070935,00080572,00071915,00072219,00077181,00073817,00072005,00070918,00073664,00070130,00072992,00075151,00076444,00071801,00073274,00073083,00075257,00074456,00074527
00000952,00082209,00074856,00094990,00074091,0.60,0.54,00080375,00070437,00075731,00073246,00073542,00072680,00076137,00073776,00074158,00080539,00074496,00070935,00079189,00071915,00072219,00077181,00073817,00072005,00070918,00073664,00070130,00072992,00074749,00076444,00071801,00073274,00073083,00074328,00074456,00074527
00000953,00082242,00074778,00096432,00073921,0.60,0.55,00080375,00069936,00075731,00073246,00073542,00072680,00076137,00073719,00074158,00080539,00074496,00070935,00077312,00071915,00072219,00075651,00073817,00071946,00070918,00073664,00070130,00072992,00074749,00076444,00070728,00073274,00073083,00074328,00074456,00074527
00000954,00082186,00074612,00095051,00073822,0.59,0.56,00080375,00069526,00075731,00073246,00073542,00072680,00076137,00073719,00074158,00080539,00074496,00070909,00076888,00071350,00072219,00074117,00073817,00071946,00070918,00073664,00070130,00072992,00074749,00076444,00070728,00073274,00073083,00074328,00074456,00074527
00000955,00082003,00074662,00094447,00073793,0.59,0.55,00080375,00069526,00075731,00073246,00073542,00072680,00076137,00073719,00074158,00080539,00074496,00070909,00076888,00071350,00072219,00073794,00073817,00071946,00070918,00073664,00070130,00072992,00074749,00076444,00070728,00073274,00073083,00073778,00074456,00074527
00000956,00082078,00074690,00094737,00073777,0.59,0.55,00080375,00069526,00075731,00073246,00073542,00072680,00076137,00073719,00074158,00080539,00074496,00070909,00076888,00071350,00072219,00073314,00073817,00071946,00070918,00073664,00070130,00072992,00074749,00076444,00070728,00073274,00073083,00073778,00074456,00074527
00000957,00083521,00075958,00097774,00073529,0.59,0.56,00080375,00069526,00075731,00072717,00073542,00072680,00075200,00072819,00072033,00079934,00074496,00070909,00076888,00071350,00072219,00073314,00073817,00071946,00070918,00073664,00070130,00072992,00074749,00076444,00070574,00072790,00073083,00073778,00072725,00074527
00000958,00083545,00075893,00095156,00074358,0.63,0.57,00074397,00070580,00074613,00072717,00075193,00073169,00073435,00072819,00072033,00079934,00076027,00073189,00076802,00074053,00073814,00077551,00074318,00074918,00073906,00072144,00072279,00073431,00077952,00079233,00070574,00072744,00074801,00076410,00071341,00076381
00000959,00082505,00075619,00095459,00074319,0.61,0.56,00074397,00070263,00074335,00072717,00075193,00072953,00073435,00072819,00072033,00079934,00076027,00073189,00076802,00074053,00073814,00077551,00074318,00074918,00073626,00072144,00072279,00073431,00077952,00079233,00070574,00072660,00074801,00076410,00071341,00076381
00000960,00082403,00075625,00094538,00074235,0.62,0.56,00074397,00070263,00074335,00072717,00075193,00072953,00073255,00072819,00072033,00079934,00075861,00073189,00076802,00074053,00073814,00077551,00074318,00074918,00072520,00071813,00071976,00073431,00077952,00079233,00070574,00072660,00074801,00076410,00070923,00076381
00000961,00082220,00075548,00095972,00074204,0.61,0.56,00074397,00070263,00073964,00072717,00075193,00072953,00073255,00072819,00072033,00079934,00075861,00073189,00076585,00074053,00073814,00077461,00074318,00074918,00072520,00071813,00071976,00073431,00077952,00079233,00070574,00072396,00074801,00076410,00070923,00076381
00000962,00082203,00075694,00094309,00074182,0.63,0.56,00074397,00070263,00073964,00072717,00075193,00072953,00073255,00072819,00071997,00079934,00075861,00073189,00076585,00074053,00073814,00077461,00074318,00074301,00072520,00071813,00071976,00073431,00077952,00079233,00070574,00072396,00074801,00076410,00070923,00076381
00000963,00082245,00075565,00094551,00074177,0.63,0.56,00074397,00070263,00073964,00072717,00075193,00072799,00073255,00072819,00071997,00079934,00075861,00073189,00076585,00074053,00073814,00077461,00074318,00074301,00072520,00071813,00071976,00073431,00077952,00079233,00070574,00072396,00074801,00076410,00070923,00076381
00000964,00082458,00075516,00095262,00074134,0.63,0.57,00074397,00070263,00073854,00072717,00075193,00072799,00073176,00072819,00071997,00079934,00075688,00073189,00076585,00074053,00073814,00077461,00074318,00074301,00072520,00071813,00071976,00073431,00077952,00079233,00070574,00072396,00074634,00076410,00070158,00076381
00000965,00082394,00075349,00094894,00074113,0.62,0.56,00074397,00070263,00073854,00072717,00075193,00072799,00073176,00072819,00071997,00079934,00075688,00073189,00076585,00074053,00073814,00077461,00074318,00074301,00072520,00071813,00071968,00073431,00077952,00078595,00070574,00072396,00074634,00076410,00070158,00076381
00000966,00082477,00075356,00095176,00074064,0.62,0.56,00074397,00070263,00073854,00072717,00075193,00072799,00073176,00072819,00071997,00079934,00075592,00073189,00076585,00074053,00073814,00077461,00074318,00074301,00072520,00071813,00071968,00073431,00077952,00077287,00070574,00072354,00074634,00076410,00070158,00076381
