iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000898,00056620,00055284,00061182,00055272,0.10,0.91,00052080,00054391,00054802,00054451,00054393,00054431,00057158,00053695,00052940,00054012,00055048,00054709,00056821,00056807,00053550,00054566,00054718,00054595,00060228,00057777,00054662,00056080,00053063,00056918,00056626,00055503,00057639,00057678,00054069,00054769
00000899,00056482,00055203,00061124,00055203,0.09,0.92,00051711,00054391,00054802,00054451,00054393,00054431,00057158,00053695,00052940,00054012,00055048,00053883,00056821,00056807,00053550,00054566,00054542,00054572,00060228,00057777,00054662,00056080,00053063,00056918,00056626,00055503,00057639,00057217,00053840,00054769
00000900,00056332,00055059,00060849,00055059,0.09,0.90,00051406,00054335,00054802,00054451,00054393,00054431,00056626,00053001,00052940,00054012,00054813,00052805,00056821,00056807,00053550,00054566,00054436,00054572,00060228,00057777,00054257,00056080,00053063,00056610,00056626,00055503,00057639,00057217,00053840,00054168
00000901,00056192,00055004,00060645,00055003,0.09,0.91,00051406,00054335,00054802,00054451,00054393,00054431,00055737,00053001,00052940,00054012,00054813,00052573,00056821,00056807,00053260,00054566,00054227,00054572,00060228,00057777,00054257,00056080,00053063,00056610,00056626,00055503,00057639,00057217,00053796,00054168
00000902,00062174,00060019,00066513,00055003,0.10,0.92,00051406,00054335,00054802,00054451,00054393,00054431,00055737,00053001,00052940,00054012,00054813,00052573,00056821,00056807,00053260,00054566,00054227,00054572,00060228,00057777,00054257,00056080,00053063,00056610,00056626,00055503,00057639,00057217,00053796,00054168
00000903,00060304,00056789,00065316,00056789,0.18,0.89,00055041,00056243,00057526,00055613,00055477,00056899,00057981,00054707,00052920,00057294,00054151,00054521,00056407,00057605,00054793,00053868,00055399,00059172,00061468,00059734,00056101,00056942,00058340,00060241,00059494,00056179,00059681,00059263,00054295,00056322
00000904,00057912,00056270,00062694,00056269,0.11,0.75,00054205,00055653,00056722,00055250,00054424,00056121,00057253,00054184,00052920,00056330,00053848,00054490,00055475,00057197,00054604,00053529,00054789,00058233,00061258,00059380,00056101,00056177,00057030,00060030,00058470,00055792,00059620,00058939,00053750,00056322
00000905,00057209,00055921,00061614,00055919,0.09,0.73,00054205,00055653,00056302,00055155,00054424,00056121,00056379,00054184,00052736,00056286,00053848,00054227,00055084,00057197,00053755,00053494,00054789,00057082,00059617,00058592,00056101,00055843,00055929,00059460,00058347,00055787,00058144,00058770,00053750,00056322
00000906,00056710,00055746,00061530,00055739,0.07,0.71,00054205,00055225,00055678,00055042,00053749,00056121,00056212,00054184,00052332,00056286,00053848,00054227,00055084,00057197,00053287,00053453,00054789,00057039,00059333,00058592,00056101,00055655,00055660,00058754,00057604,00055678,00058007,00058770,00053750,00056322
00000907,00056542,00055569,00061813,00055560,0.07,0.83,00053723,00055225,00054055,00055042,00053749,00056121,00056212,00054184,00052027,00056286,00053848,00054200,00055084,00056968,00052977,00053453,00054789,00057039,00058601,00058592,00056101,00055551,00055264,00058506,00057604,00055454,00058007,00058487,00053750,00055908
00000908,00056423,00055497,00060960,00055497,0.07,0.86,00053723,00055225,00054055,00055042,00053749,00056121,00056212,00054184,00051623,00056286,00053848,00054200,00055084,00056853,00052926,00053453,00054789,00057039,00058601,00058592,00055886,00055551,00055264,00058506,00056938,00055454,00058007,00058293,00053750,00055666
00000909,00056302,00055430,00061445,00055430,0.07,0.87,00053723,00055225,00053613,00055042,00053749,00056121,00056212,00054184,00051464,00056286,00053848,00054200,00054702,00056853,00052926,00053453,00054400,00057039,00058601,00058592,00055886,00055551,00055264,00058066,00056938,00055454,00057801,00058293,00053750,00055666
00000910,00056144,00055279,00060370,00055279,0.06,0.87,00053723,00055157,00053495,00055042,00053749,00055442,00055924,00054184,00051464,00056267,00053794,00054200,00054702,00056853,00052926,00053453,00054389,00057039,00058601,00058592,00055886,00055551,00054323,00057750,00056822,00055299,00057398,00057524,00053290,00055535
00000911,00055984,00055243,00060250,00055242,0.06,0.86,00053610,00055157,00053495,00055042,00053749,00055442,00055924,00054110,00051464,00056054,00053794,00054200,00054702,00056853,00052926,00053453,00054332,00056988,00058601,00058592,00055886,00055551,00054169,00057750,00056822,00055299,00057398,00057371,00053290,00055260
00000912,00055906,00055211,00059980,00055210,0.05,0.85,00053610,00055157,00053495,00055042,00053749,00055347,00055672,00054045,00051464,00056054,00053794,00054200,00054702,00056853,00052926,00053453,00054135,00056988,00058601,00058592,00055886,00055497,00054169,00057750,00056822,00055299,00057095,00057371,00053290,00055260
00000913,00061839,00059931,00065897,00055210,0.07,0.86,00053610,00055157,00053495,00055042,00053749,00055347,00055672,00054045,00051464,00056054,00053794,00054200,00054702,00056853,00052926,00053453,00054135,00056988,00058601,00058592,00055886,00055497,00054169,00057750,00056822,00055299,00057095,00057371,00053290,00055260
00000914,00060163,00057059,00064433,00057059,0.16,0.90,00055535,00054682,00054290,00054850,00057929,00055867,00057976,00055096,00055070,00056493,00056261,00055840,00056988,00056470,00057885,00057795,00056078,00059742,00061371,00061333,00056650,00057010,00055651,00059806,00059188,00055368,00058769,00059418,00054444,00057918
00000915,00057845,00056589,00062622,00056589,0.08,0.75,00055347,00053986,00053997,00054432,00056965,00055504,00057936,00055096,00054755,00056493,00055972,00054093,00056988,00055885,00057885,00057086,00054240,00058903,00061132,00059968,00056650,00056688,00055462,00059806,00058687,00055368,00058250,00058829,00054335,00056938
00000916,00057359,00056256,00061682,00056255,0.06,0.72,00055211,00053870,00053556,00054432,00056102,00055022,00057518,00054700,00054259,00056044,00055769,00053740,00056817,00055885,00057885,00056272,00054167,00058903,00060321,00059415,00056650,00056573,00055462,00059231,00058687,00055368,00057968,00058431,00054132,00055285
00000917,00057102,00056040,00061783,00056028,0.07,0.69,00055211,00053870,00053556,00054140,00055502,00054880,00057369,00054355,00054259,00056044,00055769,00053740,00056817,00055734,00056477,00056208,00054167,00058315,00060321,00059415,00056650,00056573,00055013,00058425,00058547,00055337,00057608,00058431,00054078,00054049
00000918,00056919,00055853,00061195,00055853,0.07,0.85,00055211,00053870,00053556,00053907,00055350,00054880,00057369,00054355,00053109,00055771,00055769,00053740,00056817,00055734,00054597,00056208,00054167,00057342,00060214,00059415,00056650,00056573,00054597,00058425,00058547,00055337,00057608,00058431,00054007,00054049
00000919,00056660,00055742,00061086,00055741,0.06,0.89,00055211,00053870,00053556,00053907,00055155,00054880,00057369,00054344,00052577,00054911,00055769,00053740,00056817,00055734,00054551,00055968,00054167,00057179,00059778,00059415,00056044,00056573,00054597,00058425,00058547,00055082,00057608,00058431,00053999,00054049
00000920,00056496,00055672,00060910,00055671,0.06,0.91,00055211,00053870,00053556,00053907,00055155,00054880,00057369,00054344,00052530,00054911,00055769,00053740,00056817,00055734,00054551,00055968,00054167,00057179,00059086,00059415,00056044,00055600,00054597,00058425,00058547,00054756,00057608,00058431,00053933,00054049
00000921,00056375,00055601,00060765,00055601,0.05,0.91,00055056,00053870,00053556,00053907,00055078,00054880,00057369,00054122,00052530,00054911,00055489,00053740,00056125,00055584,00054551,00055968,00054167,00057179,00058622,00059415,00056044,00055527,00054597,00058425,00058547,00054756,00057608,00058431,00053933,00054049
00000922,00056378,00055474,00061008,00055474,0.06,0.94,00054119,00053870,00053556,00053907,00055078,00054435,00057369,00053414,00052530,00054911,00055489,00053740,00055772,00055510,00054551,00055968,00054167,00057179,00057930,00059415,00056044,00055527,00054597,00058323,00058547,00054756,00057608,00058431,00053445,00054049
00000923,00056181,00055397,00060256,00055396,0.05,0.96,00054119,00053870,00053556,00053243,00054547,00054238,00057369,00053414,00052530,00054526,00055489,00053740,00055662,00055250,00054551,00055968,00053979,00057179,00057930,00059415,00056044,00055527,00054597,00058323,00058547,00054756,00057608,00058431,00053445,00054049
00000924,00061534,00059675,00065435,00055396,0.06,0.97,00054119,00053870,00053556,00053243,00054547,00054238,00057369,00053414,00052530,00054526,00055489,00053740,00055662,00055250,00054551,00055968,00053979,00057179,00057930,00059415,00056044,00055527,00054597,00058323,00058547,00054756,00057608,00058431,00053445,00054049
00000925,00059565,00056945,00063967,00056896,0.16,0.88,00056637,00055413,00055404,00057201,00055908,00056095,00058523,00055820,00054236,00055574,00057636,00054182,00058837,00058909,00054855,00055636,00054893,00058293,00060353,00058709,00055629,00057130,00056121,00060836,00059165,00055403,00059981,00060578,00053990,00054951
00000926,00057721,00056312,00062369,00056312,0.09,0.78,00056414,00054698,00053324,00056996,00055825,00055325,00057666,00055729,00053826,00055574,00056916,00053828,00057833,00058317,00054502,00055262,00054385,00056882,00059633,00058574,00054447,00056920,00056121,00060131,00058437,00055019,00059798,00059031,00053865,00054094
00000927,00057208,00055969,00061623,00055969,0.07,0.74,00056014,00054698,00053324,00056971,00055773,00055325,00057352,00055323,00052496,00055574,00055908,00053392,00057515,00058317,00054345,00055262,00053991,00056882,00059166,00058362,00053842,00056566,00056094,00059469,00058437,00054203,00059121,00058282,00053587,00053482
00000928,00056722,00055810,00061265,00055809,0.06,0.72,00056014,00054698,00053324,00056864,00055536,00055325,00056417,00054261,00052496,00055574,00055908,00053392,00057128,00058317,00054345,00055199,00053991,00056882,00059166,00058015,00053795,00056464,00055340,00058918,00058437,00054019,00059121,00058282,00053587,00053482
00000929,00056534,00055613,00060980,00055612,0.05,0.87,00055773,00054698,00053324,00056864,00054538,00055159,00056417,00054261,00052496,00055464,00055439,00053392,00056423,00057797,00054095,00054751,00053991,00056799,00058417,00057787,00053795,00055982,00055002,00058918,00058437,00054019,00058988,00058282,00053587,00053482
00000930,00056323,00055414,00060968,00055413,0.05,0.86,00054609,00054698,00052548,00056864,00054538,00055159,00056417,00054261,00052496,00055280,00055221,00053392,00056423,00057797,00054095,00054444,00053897,00056670,00058417,00057616,00053320,00055179,00055002,00058384,00058437,00054019,00057883,00058282,00053587,00053482
00000931,00056079,00055347,00060661,00055346,0.05,0.87,00054106,00054698,00052548,00056316,00054538,00055159,00056417,00054261,00052496,00055280,00055221,00053287,00056423,00057792,00054095,00054444,00053897,00056670,00058417,00057616,00053320,00055179,00054846,00058088,00058437,00053639,00057883,00058282,00053565,00053482
00000932,00056083,00055335,00060616,00055334,0.05,0.86,00054106,00054698,00052548,00056316,00054538,00055159,00056417,00054242,00052496,00055280,00055221,00053269,00056163,00057792,00054095,00054444,00053897,00056613,00058417,00057616,00053320,00055179,00054846,00058088,00058437,00053639,00057883,00058282,00053565,00053482
00000933,00056075,00055211,00060983,00055210,0.05,0.91,00054106,00054698,00052548,00055357,00054538,00055159,00056417,00054242,00052496,00055280,00055221,00053269,00055152,00057792,00054095,00054444,00053897,00056613,00058417,00057616,00053320,00055072,00054846,00058088,00058436,00052616,00057883,00057699,00053518,00053482
00000934,00055904,00055187,00060924,00055186,0.05,0.94,00054106,00054698,00052531,00055357,00054538,00055159,00056417,00054242,00052274,00055280,00055221,00053133,00055152,00057792,00054095,00054444,00053897,00056613,00058417,00057278,00053320,00055072,00054846,00058088,00058436,00052616,00057883,00057699,00053518,00053482
00000935,00061689,00059658,00065102,00055186,0.07,0.94,00054106,00054698,00052531,00055357,00054538,00055159,00056417,00054242,00052274,00055280,00055221,00053133,00055152,00057792,00054095,00054444,00053897,00056613,00058417,00057278,00053320,00055072,00054846,00058088,00058436,00052616,00057883,00057699,00053518,00053482
00000936,00060015,00057151,00063837,00057143,0.15,0.99,00057490,00054540,00056798,00058244,00055047,00056731,00058933,00055100,00055646,00055307,00056381,00052611,00057954,00060538,00055497,00055208,00055662,00057246,00064657,00060815,00056337,00056597,00057343,00060507,00057333,00057739,00059713,00058398,00055439,00054481
00000937,00058040,00056441,00062739,00056395,0.08,0.86,00056435,00054540,00056305,00057732,00054659,00055800,00057901,00054587,00055646,00054955,00055690,00052593,00056932,00057876,00054330,00054630,00055144,00055559,00063458,00060015,00055021,00056439,00056485,00058747,00057112,00056888,00059368,00057575,00054953,00054481
00000938,00057250,00056228,00061292,00056228,0.07,0.81,00056008,00054540,00056305,00057577,00054432,00054868,00057724,00054206,00054858,00054955,00055607,00052593,00056932,00057876,00054213,00054630,00055144,00055559,00063458,00059397,00055021,00056267,00056485,00058245,00057112,00056492,00059368,00057575,00054915,00054481
00000939,00056980,00056113,00060826,00056041,0.06,0.79,00055774,00054337,00055917,00057577,00054432,00054868,00057724,00054206,00053735,00054778,00055593,00052328,00056932,00057876,00054213,00054630,00055144,00055559,00063458,00059397,00055021,00056267,00055786,00058124,00057112,00056164,00058771,00057336,00053714,00054481
00000940,00056767,00055821,00060834,00055820,0.06,0.92,00055774,00053708,00055917,00056933,00054224,00054868,00057711,00054206,00052716,00054778,00054785,00052328,00056879,00057876,00054213,00054630,00055144,00055487,00061633,00059397,00055021,00056267,00055786,00057631,00057112,00055849,00058218,00057336,00053714,00054481
00000941,00056498,00055716,00060983,00055715,0.05,0.96,00055252,00053708,00055917,00056933,00054224,00054868,00057490,00053922,00052716,00054778,00054531,00052328,00056879,00057521,00054213,00054630,00055144,00055462,00061633,00059307,00054536,00056267,00055701,00057631,00057112,00055849,00057382,00057336,00053714,00054481
00000942,00056332,00055602,00060859,00055601,0.05,0.96,00055242,00053708,00055875,00056865,00054224,00054564,00057098,00053922,00052716,00054778,00054531,00052328,00056879,00057521,00054213,00054630,00055144,00055447,00061451,00058864,00054536,00056267,00055701,00056837,00057112,00054688,00057382,00057336,00053714,00054481
00000943,00056187,00055516,00060221,00055515,0.05,0.99,00055242,00053708,00055875,00056865,00054224,00054184,00056874,00053922,00052716,00054727,00054530,00052228,00056879,00057521,00054007,00054630,00055144,00055447,00061439,00058864,00054536,00055739,00055701,00056837,00057112,00054609,00057136,00057336,00053151,00054292
