iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000927,00073191,00065451,00090558,00065450,0.54,0.54,00068733,00062941,00066335,00060832,00069842,00068966,00061576,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00067332,00067159,00068920,00063446,00059864,00062355,00063987,00069356,00069606,00066045,00059686,00068867,00060986,00063113
00000928,00073878,00065365,00093880,00065365,0.55,0.54,00068733,00062941,00066335,00060832,00069842,00068966,00061576,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066629,00067159,00068920,00063446,00059864,00062355,00063987,00069356,00069606,00066045,00059686,00067015,00060986,00063113
00000929,00073429,00065319,00093529,00065319,0.55,0.54,00068514,00062941,00066335,00060832,00069025,00068966,00061576,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066629,00067159,00068920,00063446,00059864,00062355,00063642,00069356,00069606,00066045,00059686,00067015,00060986,00063113
00000930,00073197,00065285,00093330,00065284,0.55,0.54,00068514,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069812,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066629,00067159,00068920,00063446,00059864,00062355,00063642,00069356,00069606,00066045,00059686,00067015,00060986,00063113
00000931,00073107,00065245,00092480,00065244,0.52,0.54,00068514,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00069356,00069606,00066045,00059686,00066735,00060986,00063113
00000932,00073248,00065223,00093470,00065223,0.55,0.54,00067878,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00069356,00069606,00066045,00059686,00066730,00060986,00063113
00000933,00073265,00065223,00092472,00065223,0.53,0.53,00067878,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00069356,00069606,00066045,00059686,00066730,00060986,00063113
00000934,00073066,00065223,00092011,00065223,0.54,0.53,00067878,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00070648,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00069356,00069606,00066045,00059686,00066730,00060986,00063113
00000935,00073202,00065185,00092054,00065185,0.52,0.53,00067878,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00069517,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00069356,00069606,00066045,00059686,00066730,00060986,00063113
00000936,00073298,00065139,00092416,00065139,0.55,0.53,00067878,00062941,00066335,00060832,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00069517,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00068191,00069390,00066045,00059686,00066730,00060986,00063113
00000937,00073145,00065032,00092723,00065032,0.54,0.53,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00069517,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00068191,00067348,00066045,00059686,00066730,00060986,00063113
00000938,00073135,00065032,00093821,00065032,0.52,0.53,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00069517,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00068191,00067348,00066045,00059686,00066730,00060986,00063113
00000939,00073266,00065009,00093312,00065008,0.53,0.52,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066335,00069706,00062122,00065720,00068856,00059100,00069517,00066105,00064870,00066571,00067159,00068920,00063446,00059864,00062355,00062884,00068191,00067348,00065340,00059686,00066730,00060986,00063113
00000940,00073477,00064890,00092326,00064889,0.53,0.52,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066335,00068191,00062122,00065720,00068856,00059100,00069445,00066105,00064870,00066571,00066425,00068920,00063446,00059864,00062355,00062884,00068191,00067348,00064090,00059686,00066730,00060986,00063113
00000941,00072758,00065079,00092456,00064889,0.52,0.51,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066335,00068191,00062122,00065720,00068856,00059100,00069445,00066105,00064870,00066571,00066425,00068920,00063446,00059864,00062355,00062884,00068191,00067348,00064090,00059686,00066730,00060986,00063113
00000942,00072950,00064905,00091273,00064878,0.52,0.52,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066000,00068191,00062122,00065720,00068856,00059100,00069445,00066105,00064870,00066571,00066425,00068920,00063446,00059864,00062355,00062884,00068191,00067348,00064090,00059686,00066730,00060986,00063113
00000943,00073013,00064968,00092212,00064867,0.51,0.52,00067607,00062941,00066335,00059935,00067983,00068966,00061576,00066000,00068191,00062122,00065720,00068856,00059100,00069445,00066105,00064870,00066571,00066425,00068920,00063446,00059864,00062355,00062884,00068191,00067000,00064090,00059686,00066730,00060986,00063113
00000944,00072759,00064769,00091187,00064768,0.51,0.53,00067607,00062941,00066335,00059935,00065996,00068966,00061576,00066000,00068191,00062122,00065720,00068856,00058762,00069445,00066105,00064870,00066571,00066425,00068920,00063446,00059864,00062355,00062884,00068191,00067000,00064090,00059117,00066730,00060986,00063049
00000945,00073596,00064760,00092747,00064760,0.53,0.52,00067607,00062941,00066335,00059935,00065996,00068966,00061576,00066000,00068191,00062122,00065720,00068856,00058762,00069445,00066105,00064870,00066571,00066425,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00066730,00060986,00063049
00000946,00073480,00064713,00092753,00064713,0.54,0.52,00067607,00062941,00066335,00059935,00065996,00068966,00061576,00066000,00068191,00062122,00065720,00068856,00058762,00069445,00066105,00064870,00066571,00065010,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00066730,00060986,00063049
00000947,00073292,00064716,00092436,00064711,0.53,0.52,00067607,00062941,00066335,00059935,00065996,00068966,00061576,00066000,00068191,00062122,00065720,00068821,00058762,00069445,00066105,00064870,00066571,00065010,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00066730,00060986,00063049
00000948,00073601,00064685,00091311,00064670,0.54,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00068191,00062122,00065720,00067758,00058762,00069445,00066105,00064870,00066571,00065010,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00066730,00060986,00063049
00000949,00073698,00064677,00092435,00064662,0.54,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00068191,00062122,00065720,00067758,00058762,00069445,00066105,00064870,00066571,00064769,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00066730,00060986,00063049
00000950,00073599,00064616,00093231,00064596,0.54,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00067364,00062122,00065720,00067421,00058762,00069445,00066105,00064870,00066571,00064769,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00065915,00060986,00063049
00000951,00074083,00064616,00092973,00064596,0.56,0.51,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00067364,00062122,00065720,00067421,00058762,00069445,00066105,00064870,00066571,00064769,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00065915,00060986,00063049
00000952,00073450,00064557,00092148,00064531,0.53,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064870,00066571,00064769,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00065915,00060986,00063049
00000953,00073274,00064703,00092393,00064522,0.54,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064870,00066571,00064769,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00065655,00060986,00063049
00000954,00073207,00064523,00093442,00064522,0.54,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064870,00066571,00064769,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00065655,00060986,00063049
00000955,00073529,00064656,00092488,00064516,0.55,0.52,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00059864,00062107,00062884,00068191,00067000,00064090,00059117,00065655,00060986,00063049
00000956,00073039,00064493,00091673,00064493,0.54,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00059864,00062107,00062884,00068191,00066301,00064090,00059117,00065655,00060986,00063049
00000957,00073238,00064637,00093130,00064489,0.56,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00059864,00062107,00062884,00068082,00066301,00064090,00059117,00065655,00060986,00063049
00000958,00073381,00064530,00092670,00064489,0.55,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00059864,00062107,00062884,00068082,00066301,00064090,00059117,00065655,00060986,00063049
00000959,00072871,00064465,00093071,00064464,0.54,0.54,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00059864,00062107,00062884,00068082,00066301,00064090,00059117,00064905,00060986,00063049
00000960,00073391,00064465,00092919,00064464,0.56,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00059864,00062107,00062884,00068082,00066301,00064090,00059117,00064905,00060986,00063049
00000961,00073458,00064368,00092334,00064368,0.54,0.54,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00066000,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00064090,00059117,00064905,00060986,00063049
00000962,00073491,00064362,00092700,00064326,0.56,0.54,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00064754,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00064090,00059117,00064905,00060986,00063049
00000963,00072927,00064316,00091940,00064316,0.54,0.54,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00064090,00059117,00064905,00060986,00063049
00000964,00073495,00064298,00093914,00064297,0.56,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000965,00072929,00064298,00092735,00064297,0.54,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000966,00072974,00064298,00092033,00064297,0.55,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000967,00072847,00064298,00091493,00064297,0.54,0.53,00067607,00062941,00066158,00059935,00065996,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000968,00072901,00064282,00091285,00064281,0.55,0.54,00067607,00062941,00066158,00059935,00065522,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00064641,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000969,00072700,00064163,00091991,00064162,0.55,0.53,00067607,00062941,00064002,00059935,00065522,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00063219,00068920,00063446,00058039,00062107,00062884,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000970,00073410,00064128,00093590,00064127,0.56,0.53,00067607,00062941,00064002,00059935,00065522,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00063219,00068920,00063446,00058039,00062107,00061835,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000971,00072691,00064128,00090897,00064127,0.56,0.53,00067607,00062941,00064002,00059935,00065522,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00063219,00068920,00063446,00058039,00062107,00061835,00067015,00066301,00063534,00059117,00064905,00060986,00063049
00000972,00072912,00064165,00092671,00064127,0.56,0.53,00067607,00062941,00064002,00059935,00065522,00068966,00061576,00064441,00065409,00062122,00065720,00067421,00058762,00069445,00066105,00064810,00066571,00063219,00068920,00063446,00058039,00062107,00061835,00067015,00066301,00063534,00059117,00064905,00060986,00063049
