iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000876,00050387,00044867,00059574,00042983,0.95,2.33,00042779,00041925,00040207,00042066,00043132,00045131,00041542,00042330,00044488,00042673,00043853,00043531,00044460,00043074,00040439,00043142,00041874,00042360,00044072,00042384,00041615,00045197,00046351,00042088,00043007,00041879,00044665,00044444,00042667,00042116
00000877,00050232,00044744,00059432,00042773,0.95,2.33,00042779,00041925,00039753,00040956,00043132,00042389,00041542,00042330,00044488,00042673,00043853,00043531,00043813,00043074,00040439,00043142,00041874,00042305,00044072,00042384,00041615,00045197,00045059,00042088,00043007,00041879,00044665,00044444,00042667,00042116
00000878,00050327,00045060,00059110,00042714,0.94,2.33,00042779,00041925,00039753,00040956,00042491,00042389,00041542,00042330,00043993,00042673,00043245,00043531,00043813,00043074,00040439,00043142,00041874,00042305,00044072,00042384,00041615,00045197,00045059,00042088,00043007,00041879,00044665,00044444,00042667,00042116
00000879,00050320,00045017,00059659,00042651,0.94,2.32,00042779,00041925,00039753,00040050,00042491,00042389,00041542,00042330,00043993,00042673,00043245,00042526,00043813,00043074,00040439,00043142,00041874,00042305,00044072,00042384,00041615,00045197,00045059,00042088,00043007,00041879,00044665,00044444,00042667,00042116
00000880,00064117,00057524,00073742,00042651,0.94,2.32,00042779,00041925,00039753,00040050,00042491,00042389,00041542,00042330,00043993,00042673,00043245,00042526,00043813,00043074,00040439,00043142,00041874,00042305,00044072,00042384,00041615,00045197,00045059,00042088,00043007,00041879,00044665,00044444,00042667,00042116
00000881,00051022,00045479,00059789,00044510,0.95,2.30,00044454,00045093,00043191,00044918,00045884,00042866,00043581,00045487,00044345,00044265,00046672,00043619,00044333,00043602,00043543,00042989,00045335,00045802,00046078,00043652,00043560,00045691,00044103,00044098,00043766,00045382,00046241,00043145,00046843,00042778
00000882,00050772,00045434,00060417,00043930,0.95,2.31,00043998,00045093,00043191,00044918,00041750,00042661,00043417,00044769,00042122,00044265,00046319,00043512,00044333,00043602,00043543,00042989,00044706,00045802,00042869,00043652,00043560,00045691,00044103,00044098,00040767,00045382,00045032,00043145,00045843,00042778
00000883,00050662,00045055,00058871,00043596,0.95,2.32,00043191,00045093,00043191,00044509,00041750,00042661,00043417,00044769,00042122,00044265,00044317,00043512,00042369,00043602,00043543,00042989,00044671,00045802,00042869,00043245,00043499,00044644,00041911,00044098,00040767,00045322,00045032,00042554,00045415,00042778
00000884,00050656,00045667,00059722,00043528,0.95,2.32,00043191,00045093,00043191,00044509,00041750,00042661,00043417,00044769,00042122,00044265,00044317,00043512,00042369,00043602,00043543,00042989,00044671,00045802,00042869,00043245,00042859,00044644,00041911,00044098,00040767,00043983,00045032,00042554,00045415,00042705
00000885,00050531,00045125,00059563,00043314,0.94,2.33,00042772,00045093,00042529,00043559,00041750,00042661,00043417,00044769,00042122,00044265,00044317,00043512,00042369,00043602,00043543,00042989,00044671,00044308,00042869,00043245,00042859,00044644,00041911,00044098,00040767,00043983,00045032,00041583,00043981,00042226
00000886,00050515,00045096,00059406,00043224,0.94,2.32,00042772,00045093,00042529,00043036,00041750,00042661,00043417,00044769,00042122,00044265,00043979,00043512,00042369,00043602,00043543,00042989,00043126,00044308,00042869,00043245,00042859,00044644,00041911,00044098,00040767,00043983,00044724,00041583,00043981,00042226
00000887,00050343,00045137,00058944,00043119,0.94,2.32,00042772,00044012,00042529,00043036,00041750,00042661,00042015,00044769,00042122,00044265,00043979,00043440,00042315,00043602,00043543,00042989,00043126,00044308,00042869,00043245,00042859,00044644,00041911,00044098,00040767,00043983,00044192,00041583,00043981,00042226
00000888,00050230,00045167,00058857,00043119,0.94,2.32,00042772,00044012,00042529,00043036,00041750,00042661,00042015,00044769,00042122,00044265,00043979,00043440,00042315,00043602,00043543,00042989,00043126,00044308,00042869,00043245,00042859,00044644,00041911,00044098,00040767,00043983,00044192,00041583,00043981,00042226
00000889,00050260,00044983,00058675,00043043,0.94,2.31,00042772,00044012,00042529,00043036,00041750,00042661,00042015,00044769,00042122,00044265,00043589,00043111,00041272,00043602,00043543,00042989,00043126,00044308,00042869,00043245,00042859,00044644,00041911,00043563,00040767,00043983,00044192,00041583,00043981,00042226
00000890,00050279,00044804,00058485,00043019,0.94,2.31,00042772,00044012,00042529,00043036,00041750,00042661,00042015,00044769,00041819,00044265,00043589,00042735,00041272,00043602,00043505,00042989,00043126,00044308,00042869,00043245,00042859,00044644,00041911,00043563,00040767,00043983,00044192,00041583,00043981,00042226
00000891,00063187,00056769,00073045,00043019,0.94,2.31,00042772,00044012,00042529,00043036,00041750,00042661,00042015,00044769,00041819,00044265,00043589,00042735,00041272,00043602,00043505,00042989,00043126,00044308,00042869,00043245,00042859,00044644,00041911,00043563,00040767,00043983,00044192,00041583,00043981,00042226
00000892,00050728,00045196,00059505,00044243,0.95,2.30,00042933,00041213,00043795,00045608,00046412,00043644,00043474,00044645,00045263,00044886,00044794,00042237,00045299,00042404,00042463,00044472,00042375,00042567,00045359,00047380,00042773,00042901,00043705,00044206,00046716,00044371,00045534,00045423,00045342,00045110
00000893,00050646,00045339,00059125,00043693,0.95,2.31,00042933,00041213,00043795,00045271,00045445,00043644,00043474,00042574,00045263,00042119,00044794,00042237,00043283,00042025,00042463,00044472,00042375,00042567,00044123,00045680,00040287,00042901,00043421,00044206,00046716,00044234,00044734,00044102,00045342,00045110
00000894,00050446,00045283,00058447,00043443,0.95,2.32,00042933,00041213,00043795,00044590,00045124,00043644,00043474,00042574,00045263,00042119,00043497,00042237,00043283,00040487,00042463,00043721,00042375,00042567,00044123,00045680,00040287,00042901,00043128,00044206,00046716,00044234,00042618,00044102,00044848,00045110
00000895,00050419,00044991,00059487,00043137,0.94,2.32,00042933,00041213,00043163,00044371,00045124,00043644,00041968,00042574,00045263,00042119,00043497,00042237,00043283,00040487,00042463,00043721,00042375,00042567,00044123,00045680,00040287,00042901,00041421,00044206,00044858,00044234,00042618,00044102,00044097,00042598
00000896,00050373,00045012,00058737,00042953,0.94,2.32,00042933,00041213,00043163,00044308,00045124,00043644,00041472,00042574,00045263,00041758,00043497,00042237,00043283,00040487,00042463,00042506,00041139,00042567,00044123,00044455,00040287,00042901,00041421,00044206,00044858,00044234,00042618,00043161,00044097,00042598
00000897,00050296,00044986,00058744,00042871,0.94,2.32,00042933,00041213,00043163,00044211,00045124,00043644,00041472,00042574,00045017,00041758,00043497,00042237,00043283,00040487,00042463,00042506,00041139,00042567,00042934,00044455,00040287,00042901,00041421,00044206,00044858,00043319,00042618,00043161,00044097,00042598
00000898,00050279,00044845,00059393,00042813,0.94,2.32,00042933,00041213,00043163,00044211,00044571,00043644,00041472,00042574,00045017,00041641,00043497,00042237,00043087,00040487,00041902,00042506,00041139,00042567,00042934,00044455,00040287,00042901,00041421,00043931,00044858,00043276,00042618,00043161,00044097,00042598
00000899,00050173,00044719,00058856,00042681,0.94,2.32,00042933,00041213,00043163,00044211,00044054,00043644,00040085,00042574,00044712,00041641,00043106,00042237,00043087,00040487,00041902,00042506,00041139,00042508,00042934,00044455,00040287,00042901,00041421,00043931,00044858,00041977,00042618,00043161,00044097,00042598
00000900,00050188,00043987,00058856,00042571,0.94,2.32,00042933,00041213,00043163,00044211,00042990,00043644,00040085,00042574,00044712,00041641,00043106,00042237,00043087,00040487,00041902,00042506,00041139,00041996,00042934,00044455,00040264,00042901,00041421,00043931,00044858,00041977,00042618,00043161,00042402,00042598
00000901,00050149,00045087,00058547,00042478,0.94,2.32,00042933,00041213,00043163,00044211,00042990,00043644,00040085,00042574,00044712,00041641,00041726,00042237,00042060,00040487,00041902,00042506,00041139,00041996,00042934,00044455,00040048,00042901,00041421,00043788,00044858,00041977,00042618,00043161,00042402,00042582
00000902,00062839,00056561,00071786,00042478,0.94,2.31,00042933,00041213,00043163,00044211,00042990,00043644,00040085,00042574,00044712,00041641,00041726,00042237,00042060,00040487,00041902,00042506,00041139,00041996,00042934,00044455,00040048,00042901,00041421,00043788,00044858,00041977,00042618,00043161,00042402,00042582
00000903,00050657,00045059,00059173,00044182,0.95,2.29,00043746,00043761,00043641,00041567,00044950,00044603,00044892,00043425,00043439,00046481,00045761,00045228,00043118,00044913,00043246,00043330,00042876,00044163,00043594,00042288,00044703,00046954,00042347,00044506,00043596,00045851,00045670,00044147,00045096,00043595
00000904,00050536,00044955,00059232,00043442,0.95,2.30,00043746,00042515,00042406,00041567,00044869,00044603,00042630,00043425,00042888,00046481,00044688,00043899,00043118,00044913,00043028,00043330,00040005,00044163,00043594,00042223,00044033,00045448,00042347,00043269,00042643,00041859,00045670,00044147,00042165,00043595
00000905,00050368,00045143,00059163,00043163,0.95,2.31,00041729,00042515,00042040,00041567,00043578,00044603,00042630,00043425,00042888,00044546,00044688,00043899,00043118,00044913,00043028,00042939,00040005,00044163,00043594,00042223,00044033,00045448,00042347,00043269,00042643,00041859,00045250,00042203,00042165,00043595
00000906,00050228,00045015,00059199,00042936,0.95,2.31,00041729,00040897,00042040,00041567,00043578,00044603,00042630,00043245,00042888,00042426,00044688,00043267,00043118,00044141,00043028,00042939,00040005,00044163,00043594,00042170,00044033,00045448,00042347,00043269,00042643,00041859,00043829,00042203,00042165,00043595
00000907,00050150,00044928,00058805,00042908,0.95,2.31,00041729,00040897,00042040,00041567,00043578,00044603,00042630,00043245,00042888,00042426,00044688,00043267,00043118,00044141,00043028,00042939,00040005,00044163,00043594,00042170,00044033,00045383,00042347,00042486,00042643,00041859,00043829,00042203,00042165,00043595
00000908,00050128,00044893,00058506,00042813,0.95,2.31,00041729,00040897,00042040,00041567,00043578,00044513,00042630,00043245,00042888,00042426,00044688,00043267,00043118,00044141,00042143,00041420,00040005,00044163,00043594,00042170,00044033,00045046,00042347,00042486,00042643,00041859,00043829,00042203,00042165,00043569
00000909,00050003,00044773,00058586,00042580,0.95,2.31,00041729,00040897,00042040,00041567,00042095,00044513,00039231,00043245,00042888,00042426,00044688,00043267,00043118,00044141,00042143,00041420,00040005,00043720,00043594,00042170,00043350,00045046,00042347,00042486,00042643,00041859,00043829,00041238,00042165,00043569
00000910,00050006,00044526,00058732,00042499,0.95,2.31,00041729,00040897,00042040,00041567,00041477,00044513,00039231,00043245,00042430,00042426,00044688,00043267,00043118,00043604,00042143,00041420,00040005,00043720,00043594,00042170,00042695,00045046,00042347,00042486,00042454,00041859,00043829,00041238,00042165,00043567
00000911,00049898,00044775,00058651,00042442,0.95,2.30,00041729,00040594,00042040,00041567,00041477,00044513,00039231,00043245,00041688,00042426,00044041,00043267,00043118,00043604,00042143,00041420,00040005,00043720,00043594,00042170,00042695,00045046,00042347,00042486,00042454,00041859,00043829,00041238,00042165,00043567
00000912,00050018,00044693,00058583,00042436,0.94,2.30,00041729,00040594,00042040,00041567,00041477,00044513,00039231,00043245,00041688,00042426,00044041,00043267,00043118,00043604,00042143,00041420,00040005,00043720,00043594,00042170,00042695,00044961,00042347,00042486,00042454,00041859,00043728,00041238,00042165,00043567
00000913,00062545,00056103,00073237,00042436,0.94,2.29,00041729,00040594,00042040,00041567,00041477,00044513,00039231,00043245,00041688,00042426,00044041,00043267,00043118,00043604,00042143,00041420,00040005,00043720,00043594,00042170,00042695,00044961,00042347,00042486,00042454,00041859,00043728,00041238,00042165,00043567
00000914,00050766,00045245,00059873,00044377,0.95,2.29,00043959,00044764,00041149,00042531,00044053,00046220,00043175,00044395,00045421,00043734,00044605,00044219,00047111,00043615,00043679,00044782,00043195,00044272,00045532,00044416,00043366,00044605,00046873,00044134,00044862,00044702,00045886,00043653,00045078,00043331
00000915,00050774,00045414,00060855,00043786,0.95,2.30,00043959,00044764,00040861,00042531,00044053,00045301,00042882,00044395,00045229,00043734,00044605,00044219,00045125,00043615,00041656,00042169,00043195,00043321,00045532,00044416,00043366,00044605,00044129,00041981,00044862,00041569,00045886,00043653,00044640,00043331
00000916,00050612,00045318,00059425,00043543,0.95,2.31,00043959,00044764,00040861,00042531,00044053,00045301,00042882,00042549,00044673,00043734,00044605,00044219,00044524,00043615,00040933,00042169,00043075,00043321,00045532,00044416,00043366,00044428,00044129,00041981,00043533,00041569,00044720,00043653,00043890,00043331
00000917,00050506,00045026,00060150,00043269,0.95,2.31,00043959,00043725,00040225,00041080,00044053,00044376,00042882,00042549,00044673,00043734,00044420,00044137,00044524,00043615,00040197,00042169,00043075,00041434,00044946,00044416,00043366,00044428,00044129,00041981,00042830,00041569,00044720,00043653,00043890,00043331
00000918,00050332,00044822,00059016,00043179,0.95,2.32,00043959,00043725,00040225,00041080,00044024,00044376,00041772,00042549,00044673,00043734,00044420,00043973,00044524,00043260,00040197,00042169,00043075,00041434,00044946,00044008,00043366,00044428,00044129,00041981,00042586,00041569,00044720,00043653,00043890,00042950
00000919,00050317,00045028,00059438,00043082,0.95,2.32,00043959,00043634,00039574,00041080,00044024,00044376,00041772,00042549,00044673,00043734,00044420,00043973,00044048,00042566,00040197,00042169,00043075,00041434,00043942,00044008,00043366,00044428,00044129,00041981,00042586,00041558,00044720,00043653,00043890,00042950
00000920,00050306,00044806,00059342,00042944,0.95,2.31,00043844,00043634,00039255,00041080,00044024,00044376,00041772,00042549,00044673,00043734,00044420,00043889,00044048,00042566,00040197,00042169,00043075,00041434,00042504,00043735,00042960,00044428,00044129,00040755,00042586,00041558,00044720,00043653,00043890,00042685
00000921,00050213,00045025,00059663,00042849,0.95,2.31,00043844,00043634,00039255,00041080,00044024,00044376,00041772,00042549,00044673,00043092,00044420,00043704,00044048,00042566,00040197,00042169,00043075,00041434,00042504,00043735,00042960,00044428,00044129,00040755,00042586,00041558,00044720,00043471,00043356,00041371
