iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000859,00101679,00090886,00121222,00090873,0.59,0.57,00092044,00086468,00091748,00090525,00093508,00091126,00092660,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00094043,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00086908,00095683,00086266,00093234,00094388
00000860,00101308,00090823,00120189,00090822,0.59,0.57,00092044,00086468,00091748,00090525,00093508,00091126,00092660,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00094043,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00086908,00095683,00086266,00092860,00093252
00000861,00101244,00090823,00121352,00090822,0.58,0.58,00092044,00086468,00091748,00090525,00093508,00091126,00092660,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00094043,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00086908,00095683,00086266,00092860,00093252
00000862,00101194,00090809,00121071,00090808,0.59,0.58,00092044,00086468,00091748,00090525,00093508,00091126,00092660,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00093808,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00086908,00095683,00086080,00092860,00093252
00000863,00101394,00090809,00122225,00090808,0.59,0.58,00092044,00086468,00091748,00090525,00093508,00091126,00092660,00087982,00086357,00091935,00088238,00095633,00088176,00091389,00093808,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00091388,00092777,00086908,00095683,00086080,00092860,00093252
00000864,00101623,00090678,00120925,00090678,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086357,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00088457,00092777,00086908,00095683,00086080,00092860,00093252
00000865,00101103,00090656,00120976,00090655,0.59,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086123,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00088457,00092777,00086908,00095683,00086080,00092415,00093252
00000866,00101214,00090639,00120532,00090639,0.59,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086123,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091818,00096342,00085597,00091442,00089480,00089418,00092204,00088457,00092777,00086424,00095683,00086080,00092415,00093252
00000867,00101043,00090866,00120290,00090578,0.59,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086123,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091818,00095718,00085597,00091442,00089480,00089418,00092204,00088083,00091938,00086424,00095683,00086080,00092415,00093252
00000868,00101210,00090566,00120919,00090565,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086123,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091818,00095718,00085597,00091442,00089480,00089114,00092204,00088015,00091938,00086423,00095683,00086080,00092415,00093252
00000869,00101278,00090497,00121604,00090496,0.61,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086123,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091251,00095718,00085597,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095683,00086080,00092415,00093252
00000870,00101009,00090495,00121994,00090494,0.61,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092660,00087982,00086123,00091935,00088238,00095633,00087812,00091063,00093808,00087419,00091251,00095718,00085597,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095623,00086080,00092415,00093252
00000871,00101365,00090453,00120981,00090452,0.61,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092310,00087982,00086123,00091935,00087480,00095633,00087812,00091063,00093808,00087419,00091251,00095718,00085445,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095623,00086080,00092415,00093252
00000872,00101083,00090409,00121445,00090408,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092310,00087982,00086123,00091563,00087480,00095633,00087812,00090822,00093808,00087419,00091251,00095002,00085445,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095623,00086080,00092415,00093252
00000873,00101081,00090395,00121184,00090394,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092310,00087982,00086123,00091563,00087480,00095633,00087812,00090822,00093808,00087419,00091251,00095002,00085032,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095623,00086080,00092415,00093252
00000874,00101001,00090469,00121047,00090368,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092300,00087194,00086123,00091563,00087480,00095633,00087812,00090822,00093808,00087419,00091251,00095002,00085032,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095623,00086080,00092415,00093252
00000875,00101218,00090434,00120239,00090351,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00092268,00087194,00086123,00091563,00087480,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00085032,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00095623,00086080,00092415,00093252
00000876,00101106,00090282,00122249,00090245,0.60,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00090632,00087194,00086123,00091563,00086695,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00085032,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00094871,00086080,00092415,00093252
00000877,00100628,00090229,00120844,00090228,0.58,0.57,00092044,00086468,00091748,00090226,00093508,00091126,00090632,00087194,00086123,00091563,00086695,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00084897,00091442,00089480,00089114,00092204,00086518,00091938,00086423,00094871,00086080,00092045,00093252
00000878,00100452,00090207,00120635,00090207,0.58,0.57,00092044,00086468,00091748,00090226,00093508,00091019,00090632,00087194,00086123,00091563,00086695,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00084534,00091442,00089480,00089114,00092204,00086337,00091938,00086423,00094871,00086080,00092045,00093252
00000879,00100812,00090162,00121584,00090161,0.59,0.57,00092044,00086468,00091748,00090226,00093508,00091019,00090632,00087194,00086123,00091563,00086695,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00084534,00091442,00089480,00089114,00092204,00086337,00091938,00086183,00094312,00086080,00091475,00093252
00000880,00100982,00090136,00120926,00090136,0.60,0.57,00092044,00086468,00091748,00090226,00093167,00090603,00090632,00087194,00086123,00091563,00086695,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00084534,00091442,00089480,00089114,00092204,00086337,00091938,00086183,00094312,00086080,00091475,00093252
00000881,00100740,00090249,00120871,00090098,0.60,0.57,00092044,00086468,00091748,00090226,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00095633,00087812,00090351,00093808,00087419,00091251,00095002,00084534,00091442,00089480,00089114,00092204,00086337,00091938,00085549,00094312,00086080,00091469,00093252
00000882,00100878,00090086,00121406,00090009,0.59,0.56,00092044,00086468,00091374,00090226,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00094370,00087812,00090351,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00085549,00094312,00086080,00091469,00093252
00000883,00100965,00089992,00120960,00089979,0.61,0.56,00092044,00086468,00091374,00090226,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00094370,00087812,00090035,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00085549,00094312,00085736,00091213,00093252
00000884,00100727,00089963,00119793,00089963,0.61,0.56,00092044,00086468,00091374,00089836,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00094370,00087725,00090035,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00085549,00094312,00085736,00091213,00093252
00000885,00101207,00089963,00121616,00089963,0.59,0.57,00092044,00086468,00091374,00089836,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00094370,00087725,00090035,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00085549,00094312,00085736,00091213,00093252
00000886,00100634,00089934,00119871,00089907,0.59,0.57,00092044,00086468,00091374,00089836,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00093633,00087725,00089974,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00084673,00094312,00085736,00091213,00093252
00000887,00100947,00089934,00122394,00089907,0.60,0.56,00092044,00086468,00091374,00089836,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00093633,00087725,00089974,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00084673,00094312,00085736,00091213,00093252
00000888,00100911,00089892,00119866,00089891,0.59,0.56,00092044,00086468,00091374,00089365,00093167,00090603,00090632,00087194,00086123,00091080,00086695,00093633,00087725,00089974,00093808,00087034,00091251,00095002,00084534,00090784,00089480,00089114,00092204,00086337,00091938,00084673,00094312,00085736,00091213,00093252
00000889,00100649,00089912,00120878,00089863,0.58,0.57,00091985,00086054,00091374,00089365,00092834,00090603,00090632,00087194,00086123,00091080,00086695,00093594,00087725,00089974,00093808,00087034,00091251,00095002,00084534,00090784,00089467,00089114,00092204,00086337,00091938,00084673,00094312,00085736,00091213,00093252
00000890,00100577,00089851,00120369,00089850,0.59,0.57,00091623,00086054,00091374,00089365,00092834,00090603,00090632,00087194,00086123,00091080,00086695,00093594,00087725,00089974,00093808,00087034,00091251,00095002,00084534,00090784,00089467,00089114,00092204,00086337,00091938,00084673,00094312,00085736,00091213,00093252
00000891,00100711,00089764,00119931,00089764,0.60,0.57,00091623,00086054,00091374,00089365,00092834,00090603,00090504,00087194,00086123,00091080,00086695,00093234,00087725,00089974,00093187,00087034,00091251,00095002,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093772,00085736,00091213,00093252
00000892,00100753,00089749,00118883,00089748,0.60,0.57,00091623,00086054,00091374,00089365,00092834,00090603,00090504,00087194,00086123,00091080,00086695,00093234,00087725,00089974,00093187,00087034,00091251,00095002,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093772,00085269,00091213,00093252
00000893,00100768,00089749,00120789,00089748,0.60,0.57,00091623,00086054,00091374,00089365,00092834,00090603,00090504,00087194,00086123,00091080,00086695,00093234,00087725,00089974,00093187,00087034,00091251,00095002,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093772,00085269,00091213,00093252
00000894,00101070,00089726,00121130,00089713,0.60,0.57,00091270,00086054,00091374,00089365,00092834,00090603,00090504,00086492,00086123,00091080,00086695,00093234,00087725,00089974,00093187,00087034,00091251,00095002,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093772,00085269,00091213,00093252
00000895,00100356,00089645,00119389,00089644,0.59,0.57,00091270,00086054,00091374,00088838,00092834,00090603,00090504,00086492,00086123,00091080,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00095002,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093772,00085269,00091213,00093252
00000896,00100476,00089580,00119767,00089579,0.58,0.56,00090399,00084980,00091374,00088838,00092834,00090603,00090504,00086492,00086123,00091080,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00095002,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093772,00085269,00091213,00093252
00000897,00100823,00089550,00121896,00089549,0.60,0.56,00090399,00084980,00091374,00088838,00092834,00090603,00090504,00086492,00086123,00091080,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00094802,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00085269,00091213,00093252
00000898,00100554,00089545,00121035,00089545,0.57,0.56,00090399,00084980,00091268,00088838,00092834,00090603,00090504,00086492,00086123,00091048,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00094802,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00085269,00091213,00093252
00000899,00100457,00089531,00120733,00089518,0.60,0.56,00090399,00084980,00091268,00088838,00092834,00090603,00090504,00086492,00085681,00091048,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00094802,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00084900,00091213,00093252
00000900,00100383,00089518,00120065,00089518,0.59,0.56,00090399,00084980,00091268,00088838,00092829,00090603,00090504,00086492,00085681,00091048,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00094802,00084534,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00084900,00091213,00093252
00000901,00100503,00089476,00120162,00089476,0.60,0.56,00090399,00084980,00091268,00088838,00092829,00090603,00090248,00086492,00085681,00091048,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00094802,00083596,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00084842,00091213,00093252
00000902,00100420,00089461,00119337,00089461,0.59,0.56,00090399,00084719,00091268,00088838,00092829,00090603,00090248,00086492,00085681,00091048,00086650,00093234,00086225,00089974,00093187,00087034,00091251,00094802,00083396,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00084842,00091213,00093252
00000903,00100601,00089453,00119880,00089453,0.59,0.56,00090340,00084719,00091268,00088838,00092829,00090603,00090248,00086492,00085681,00091048,00086650,00093234,00086225,00089974,00093187,00086863,00091251,00094802,00083396,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00093081,00084842,00091213,00093252
00000904,00100559,00089432,00121896,00089432,0.59,0.56,00090340,00084719,00091268,00088838,00092829,00090603,00090248,00086492,00085681,00091048,00086650,00093234,00086225,00089974,00093187,00086863,00091251,00094802,00083396,00090782,00089467,00089114,00092204,00085387,00091938,00084673,00092512,00084842,00091213,00093187
