iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000883,00036955,00035740,00041489,00035697,0.07,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000884,00036995,00035726,00041513,00035697,0.07,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000885,00036905,00035717,00041193,00035697,0.07,1.12,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000886,00036951,00035725,00041308,00035697,0.07,1.12,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000887,00036941,00035715,00041255,00035697,0.07,1.12,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000888,00036947,00035701,00041568,00035697,0.07,1.12,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000889,00036911,00035715,00041167,00035697,0.07,1.11,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000890,00036920,00035714,00041423,00035697,0.07,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000891,00036879,00035717,00041220,00035697,0.07,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037735,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000892,00036780,00035708,00041068,00035693,0.07,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000893,00036867,00035726,00041020,00035693,0.06,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000894,00036801,00035698,00041390,00035693,0.06,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035726,00037970
00000895,00036811,00035714,00041046,00035690,0.06,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000896,00036897,00035714,00041122,00035690,0.07,1.14,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000897,00036830,00035704,00041092,00035690,0.06,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000898,00036868,00035704,00041115,00035690,0.07,1.13,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000899,00036810,00035722,00040979,00035690,0.06,1.12,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000900,00036899,00035698,00041190,00035690,0.07,1.12,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000901,00036842,00035714,00041033,00035690,0.06,1.11,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034887,00035809,00033387,00034330,00035625,00037970
00000902,00036723,00035716,00041187,00035690,0.06,1.11,00036902,00035397,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034330,00035625,00037970
00000903,00036673,00035712,00041191,00035687,0.05,1.11,00036902,00035324,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034330,00035625,00037970
00000904,00036650,00035704,00041117,00035687,0.05,1.11,00036902,00035324,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034330,00035625,00037970
00000905,00036630,00035706,00041043,00035687,0.05,1.11,00036902,00035324,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034330,00035625,00037970
00000906,00036598,00035716,00041133,00035687,0.05,1.10,00036902,00035324,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034330,00035625,00037970
00000907,00036617,00035712,00041093,00035679,0.05,1.10,00036902,00035324,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034092,00035625,00037970
00000908,00036611,00035703,00040889,00035679,0.05,1.10,00036902,00035324,00045996,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033793,00034875,00035809,00033387,00034092,00035625,00037970
00000909,00039890,00038375,00043650,00035644,0.05,1.11,00036902,00035324,00045066,00034412,00036012,00037635,00032291,00038217,00032026,00037663,00035650,00036075,00033377,00033641,00034825,00036572,00038606,00034502,00037626,00034220,00034643,00034614,00034014,00033666,00034875,00035809,00033387,00034092,00035625,00037970
00000910,00038953,00037133,00042524,00036665,0.08,1.21,00036583,00039463,00045066,00033064,00038039,00039673,00034080,00040617,00033625,00039311,00035071,00036905,00033117,00035038,00036347,00037177,00040542,00034614,00040294,00034954,00033911,00037398,00034684,00033666,00034420,00037551,00035357,00034224,00036565,00038603
00000911,00038574,00036823,00041858,00036420,0.08,1.25,00036235,00039463,00045066,00033064,00038039,00039673,00033932,00039224,00032641,00039113,00035071,00036905,00033117,00034991,00036217,00037177,00039632,00034343,00039640,00034954,00033911,00037398,00034254,00033666,00034364,00037551,00033946,00034012,00036407,00038603
00000912,00038369,00036789,00041760,00036327,0.08,1.28,00036139,00039463,00045066,00033064,00038039,00039392,00033932,00039224,00032641,00039113,00035071,00036905,00033117,00034742,00036182,00037177,00038909,00034217,00039196,00034954,00033911,00036688,00034254,00033558,00034364,00037551,00033946,00034012,00036407,00038603
00000913,00038243,00036650,00042071,00036291,0.08,1.28,00036139,00039463,00045066,00033064,00038039,00039392,00033932,00039017,00032528,00039113,00035071,00036905,00033117,00034377,00036055,00037177,00038909,00034217,00039196,00034848,00033911,00036688,00034254,00033558,00034364,00037551,00033946,00034012,00036239,00038603
00000914,00038135,00036572,00041742,00036278,0.07,1.29,00036139,00039463,00045066,00033064,00037632,00039390,00033932,00039017,00032528,00039113,00035071,00036905,00033117,00034377,00036055,00037177,00038909,00034217,00039196,00034848,00033911,00036688,00034254,00033558,00034364,00037551,00033946,00034012,00036239,00038603
00000915,00038079,00036503,00041629,00036257,0.07,1.30,00036139,00039463,00045066,00033064,00037632,00039390,00033932,00039017,00032528,00039113,00035071,00036905,00033117,00034377,00035717,00037177,00038909,00034217,00039196,00034848,00033911,00036688,00034254,00033558,00034364,00037551,00033946,00033751,00036239,00038580
00000916,00038096,00036528,00041928,00036252,0.07,1.30,00036139,00039463,00045066,00033064,00037595,00039390,00033932,00039017,00032477,00039113,00035071,00036905,00033117,00034377,00035717,00037177,00038909,00034217,00039196,00034848,00033911,00036688,00034254,00033558,00034364,00037551,00033946,00033751,00036239,00038535
00000917,00037954,00036454,00041598,00036251,0.07,1.30,00036139,00039463,00045066,00033064,00037549,00039390,00033932,00039017,00032477,00039113,00035071,00036905,00033117,00034377,00035717,00037177,00038909,00034217,00039196,00034848,00033911,00036688,00034254,00033558,00034364,00037551,00033946,00033751,00036239,00038535
00000918,00037943,00036486,00041668,00036234,0.07,1.30,00036139,00039463,00045066,00033064,00037549,00039390,00033932,00038963,00032477,00039113,00035071,00036905,00033117,00034377,00035717,00037177,00038909,00034217,00039196,00034669,00033911,00036688,00034254,00033558,00034364,00037265,00033946,00033751,00036239,00038535
00000919,00037951,00036459,00041650,00036216,0.07,1.31,00036139,00039463,00045066,00033064,00037549,00039390,00033932,00038963,00032477,00039113,00035071,00036388,00033117,00034377,00035717,00037177,00038909,00034217,00039196,00034669,00033911,00036688,00034254,00033558,00034364,00037265,00033946,00033751,00036239,00038535
00000920,00037871,00036440,00041461,00036187,0.07,1.31,00036139,00039463,00045066,00033064,00037549,00038656,00033932,00038963,00032477,00039113,00035071,00036388,00033117,00034377,00035717,00037177,00038909,00034217,00039196,00034669,00033911,00036688,00034254,00033558,00034364,00037265,00033946,00033751,00036080,00038535
00000921,00037926,00036443,00041515,00036182,0.07,1.30,00036139,00039463,00045066,00033064,00037549,00038656,00033932,00038963,00032477,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034217,00039196,00034537,00033911,00036688,00034254,00033558,00034364,00037265,00033946,00033751,00036080,00038535
00000922,00037933,00036423,00041744,00036150,0.07,1.29,00036139,00039463,00045066,00033064,00037549,00038656,00033932,00038963,00032386,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034217,00039196,00034537,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
00000923,00037886,00036388,00041646,00036143,0.07,1.29,00036139,00039463,00045066,00033054,00037549,00038656,00033932,00038963,00032201,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034217,00039196,00034537,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
00000924,00037831,00036559,00041266,00036136,0.05,1.30,00036139,00039463,00045066,00033054,00037549,00038656,00033932,00038963,00032201,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034217,00038980,00034537,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
00000925,00037831,00036468,00041365,00036136,0.05,1.30,00036139,00039463,00045066,00033054,00037549,00038656,00033932,00038963,00032201,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034217,00038980,00034537,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
00000926,00037755,00036456,00041285,00036132,0.05,1.29,00036139,00039463,00045066,00033054,00037549,00038656,00033932,00038963,00032201,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034103,00038980,00034537,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
00000927,00037826,00036664,00041131,00036088,0.05,1.30,00036139,00038159,00045066,00033054,00037549,00038656,00033932,00038963,00032201,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034103,00038980,00034498,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
00000928,00037815,00036691,00041204,00036088,0.05,1.29,00036139,00038159,00045066,00033054,00037549,00038656,00033932,00038963,00032201,00039113,00035071,00036388,00033117,00034377,00035711,00037177,00038909,00034103,00038980,00034498,00033911,00036688,00034230,00033558,00034364,00037265,00033946,00033751,00036080,00037689
