iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000939,00050657,00050247,00052817,00050205,0.02,1.26,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051913,00048352,00052403,00051559,00049872,00045611,00051158,00049525,00047633,00054732,00052318,00054576,00047697,00046914,00053614,00051853,00053855,00052530,00046922,00051682,00049470,00050737
00000940,00050526,00050218,00052772,00050177,0.01,1.30,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051714,00048352,00052403,00051559,00049872,00045611,00051158,00049525,00047633,00054732,00052318,00054576,00047229,00046914,00053614,00051853,00053855,00052530,00046741,00051682,00049470,00050737
00000941,00050506,00050216,00052905,00050175,0.01,1.31,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051714,00048352,00052403,00051559,00049872,00045611,00051158,00049525,00047633,00054732,00052241,00054576,00047229,00046914,00053614,00051853,00053855,00052530,00046741,00051682,00049470,00050737
00000942,00050461,00050181,00052529,00050139,0.01,1.34,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051714,00048352,00052403,00051559,00049872,00045122,00051158,00049525,00047633,00054732,00052241,00054576,00047229,00046914,00053614,00051853,00053813,00052530,00046741,00051385,00049470,00050507
00000943,00050502,00050172,00052695,00050121,0.02,1.31,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051714,00048352,00052403,00051559,00049872,00045122,00051158,00049525,00047633,00054732,00052241,00054576,00047229,00046914,00053363,00051853,00053504,00052530,00046741,00051385,00049470,00050507
00000944,00050464,00050157,00052663,00050116,0.02,1.28,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051714,00048352,00052403,00051544,00049872,00045122,00051158,00049525,00047633,00054732,00052241,00054576,00047229,00046914,00053363,00051853,00053504,00052530,00046741,00051385,00049470,00050387
00000945,00050394,00050174,00052424,00050116,0.01,1.29,00049267,00049582,00046158,00049657,00048092,00051877,00045952,00050668,00051714,00048352,00052403,00051544,00049872,00045122,00051158,00049525,00047633,00054732,00052241,00054576,00047229,00046914,00053363,00051853,00053504,00052530,00046741,00051385,00049470,00050387
00000946,00052932,00051926,00055085,00050071,0.02,1.30,00049267,00049582,00045335,00049657,00048092,00051877,00045898,00050503,00051714,00048352,00052395,00051226,00049872,00045122,00051158,00049525,00047633,00054732,00052241,00054576,00047229,00046914,00053363,00051853,00053504,00052530,00046741,00051385,00049470,00050387
00000947,00051603,00050436,00054267,00050432,0.03,1.09,00049798,00050003,00045335,00049818,00049054,00051417,00045898,00050503,00053503,00049471,00052274,00051226,00050332,00045056,00052336,00049292,00047133,00054279,00051709,00055336,00047699,00048278,00055644,00051208,00052784,00053065,00048637,00051342,00050642,00049888
00000948,00050681,00050292,00052908,00050277,0.01,0.99,00049798,00049762,00045335,00049818,00048451,00051417,00045327,00050503,00053503,00049296,00051938,00050837,00050332,00045056,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048278,00055644,00051208,00052784,00052047,00048637,00050746,00050642,00049888
00000949,00050496,00050226,00052831,00050222,0.01,0.94,00049798,00049762,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00050332,00045056,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048099,00054618,00051208,00052784,00052047,00048451,00050746,00050642,00049888
00000950,00050467,00050200,00052585,00050196,0.01,1.27,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00050170,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048099,00054618,00051208,00052784,00052047,00048256,00050746,00050642,00049888
00000951,00050421,00050189,00052224,00050185,0.01,1.37,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00050170,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00052047,00047971,00050746,00050642,00049888
00000952,00050400,00050177,00052528,00050173,0.01,1.48,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00050170,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00051695,00047971,00050746,00050642,00049888
00000953,00050377,00050177,00052012,00050173,0.01,1.47,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00050170,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00051695,00047971,00050746,00050642,00049888
00000954,00050355,00050157,00051731,00050153,0.01,1.51,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00049987,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00051695,00047971,00050746,00050642,00049471
00000955,00050419,00050157,00052017,00050153,0.01,1.50,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00049987,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00051695,00047971,00050746,00050642,00049471
00000956,00050400,00050157,00051888,00050153,0.01,1.50,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00053503,00049296,00051938,00050837,00049987,00044703,00051969,00049292,00047133,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00051695,00047971,00050746,00050642,00049471
00000957,00052552,00051968,00054075,00050057,0.01,1.46,00049798,00049690,00045335,00049818,00048451,00051179,00045327,00050503,00052059,00049296,00051938,00050837,00049987,00044703,00051101,00049292,00047002,00054279,00051359,00055336,00047699,00048038,00054618,00051208,00052784,00051695,00047971,00050746,00050211,00049471
00000958,00052176,00050773,00054361,00050764,0.03,1.09,00048356,00049524,00046977,00050897,00048832,00051072,00045957,00051427,00051788,00049094,00054234,00051051,00050514,00046660,00050420,00049032,00047002,00056250,00052294,00055327,00047484,00049264,00053523,00054605,00055598,00054752,00048011,00051427,00048919,00052636
00000959,00051001,00050717,00052890,00050717,0.01,0.97,00048356,00049524,00046977,00050897,00048653,00051072,00045957,00051427,00051545,00049094,00054234,00051051,00050514,00046660,00050420,00049032,00047002,00056250,00052101,00055327,00047484,00049264,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00052636
00000960,00051018,00050634,00052592,00050610,0.01,0.89,00048356,00049524,00046977,00050897,00048653,00051072,00045957,00051427,00051545,00048891,00052637,00051051,00050514,00046660,00050420,00049032,00047002,00056250,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00052636
00000961,00050852,00050593,00052642,00050592,0.01,1.39,00048356,00049524,00046977,00050897,00048327,00051072,00045957,00051427,00051545,00048891,00052637,00051051,00050308,00046659,00050420,00049032,00047002,00056250,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00052636
00000962,00050813,00050581,00052345,00050580,0.01,1.35,00048356,00049524,00046977,00050897,00048327,00051072,00045599,00051427,00051545,00048891,00052637,00051051,00050308,00046659,00050420,00049032,00047002,00056250,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00052636
00000963,00050809,00050472,00052726,00050471,0.01,1.39,00048356,00049524,00046977,00050897,00048327,00051072,00045599,00051427,00051373,00048649,00052637,00051051,00050308,00046659,00050420,00049032,00047002,00054436,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00051597
00000964,00050721,00050452,00052636,00050452,0.01,1.40,00048356,00049524,00046977,00050897,00048327,00051072,00045599,00051427,00051373,00048649,00052637,00051051,00050308,00046659,00050420,00049032,00047002,00054436,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00051002
00000965,00050664,00050426,00052545,00050425,0.01,1.36,00048356,00049524,00046977,00050897,00047843,00051072,00045599,00051427,00051373,00048604,00052637,00051051,00050308,00046659,00050193,00049032,00046965,00054436,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00051002
00000966,00050617,00050420,00052227,00050419,0.01,1.42,00048356,00049524,00046977,00050897,00047666,00051072,00045599,00051427,00051373,00048604,00052637,00051051,00050308,00046659,00050193,00049032,00046965,00054436,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00051002
00000967,00050620,00050420,00052565,00050419,0.01,1.45,00048356,00049524,00046977,00050897,00047666,00051072,00045599,00051427,00051373,00048604,00052637,00051051,00050308,00046659,00050193,00049032,00046965,00054436,00051789,00054740,00047484,00048757,00053026,00054605,00055598,00054752,00047717,00051427,00048919,00051002
00000968,00052340,00051720,00053769,00050346,0.01,1.41,00048356,00049524,00046977,00050897,00047652,00051072,00045599,00051427,00051373,00048604,00052637,00051051,00049601,00046559,00050193,00049032,00046965,00054436,00051789,00054193,00047484,00048757,00053026,00053918,00055598,00054620,00047717,00051427,00048919,00051002
00000969,00051782,00050772,00053383,00050693,0.02,1.43,00049683,00049658,00047159,00049834,00047652,00051292,00046842,00052580,00050744,00049040,00052345,00051715,00049601,00046559,00050313,00050257,00048571,00054723,00052212,00053971,00049228,00049227,00054181,00052703,00054292,00054620,00047547,00052325,00051384,00050554
00000970,00050999,00050659,00052591,00050598,0.01,1.24,00049683,00049606,00046115,00049834,00047652,00051292,00046842,00052580,00050744,00049040,00052345,00051537,00049535,00045516,00050313,00050257,00048571,00054723,00052212,00053971,00049228,00049227,00054181,00052703,00054292,00054156,00047547,00052325,00051384,00050554
00000971,00050857,00050572,00052078,00050512,0.01,1.25,00049683,00049606,00045796,00049834,00047652,00051292,00046842,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00050257,00048571,00054723,00052212,00053971,00048249,00049227,00054099,00052703,00054292,00054156,00047547,00051855,00051384,00050044
00000972,00050786,00050572,00052168,00050512,0.01,1.57,00049683,00049606,00045796,00049834,00047652,00051292,00046842,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00050257,00048571,00054723,00052212,00053971,00048249,00049227,00054099,00052703,00054292,00054156,00047547,00051855,00051384,00050044
00000973,00050793,00050556,00052559,00050492,0.00,1.65,00049683,00049131,00045796,00049834,00047652,00051292,00046842,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00050257,00048571,00054723,00052212,00053863,00048249,00049227,00054099,00052703,00054292,00054156,00047547,00051855,00051384,00050044
00000974,00050762,00050522,00051999,00050462,0.00,1.68,00049683,00049131,00045796,00049834,00047652,00051292,00046842,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00049853,00048571,00054723,00052212,00053349,00048249,00049227,00054099,00052703,00054292,00054156,00047547,00051855,00051384,00050044
00000975,00050758,00050477,00051768,00050416,0.00,1.59,00049683,00049131,00045796,00049834,00047652,00051292,00046433,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00049853,00048571,00054723,00052212,00053349,00048249,00049227,00054099,00052703,00054292,00053204,00047547,00051855,00051384,00050044
00000976,00050650,00050465,00052123,00050404,0.00,1.58,00049683,00049131,00045796,00049834,00047652,00051292,00046433,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00049853,00048571,00054723,00052212,00053349,00048249,00049227,00054099,00052703,00053930,00053204,00047547,00051855,00051384,00050044
00000977,00050603,00050465,00051844,00050404,0.00,1.61,00049683,00049131,00045796,00049834,00047652,00051292,00046433,00052580,00050744,00049040,00052345,00051537,00049535,00045276,00050313,00049853,00048571,00054723,00052212,00053349,00048249,00049227,00054099,00052703,00053930,00053204,00047547,00051855,00051384,00050044
00000978,00050623,00050457,00051858,00050396,0.00,1.65,00049683,00049131,00045796,00049834,00047652,00051292,00046433,00052580,00050744,00049040,00052253,00051537,00049535,00045276,00050313,00049711,00048571,00054723,00052212,00053349,00048249,00049227,00054099,00052703,00053930,00053204,00047547,00051855,00051384,00050044
00000979,00052400,00051827,00053588,00050223,0.01,1.64,00049683,00049131,00045796,00049834,00047652,00051292,00046433,00050931,00050744,00048556,00052253,00051537,00049535,00045276,00050313,00049711,00047132,00054723,00052212,00053349,00048249,00049227,00054099,00052562,00053880,00053204,00047330,00051855,00050164,00050044
00000980,00051800,00051152,00052743,00051122,0.01,1.60,00049694,00049602,00046953,00051103,00050814,00052665,00046504,00050931,00051436,00048556,00053917,00052045,00050447,00047179,00054461,00051679,00047132,00056441,00053379,00055126,00048016,00048718,00055281,00052562,00053880,00053763,00047330,00052496,00050164,00051405
00000981,00051263,00051025,00052638,00051025,0.00,1.44,00049694,00049602,00046953,00051103,00050814,00052665,00046504,00050931,00051436,00048556,00053917,00052045,00050447,00047179,00054461,00051679,00047132,00056441,00052030,00055126,00047673,00048718,00054898,00051975,00053826,00053763,00047330,00052496,00049958,00051405
00000982,00051116,00050888,00052366,00050888,0.00,1.33,00049694,00049602,00046953,00051103,00050814,00052665,00046504,00050931,00051233,00048556,00053917,00052045,00050447,00047179,00050859,00051679,00046831,00056441,00052030,00055126,00047673,00048718,00054898,00051975,00053826,00053763,00047330,00052496,00049958,00051405
00000983,00051000,00050888,00052016,00050888,0.00,1.66,00049694,00049602,00046953,00051103,00050814,00052665,00046504,00050931,00051233,00048556,00053917,00052045,00050447,00047179,00050859,00051679,00046831,00056441,00052030,00055126,00047673,00048718,00054898,00051975,00053826,00053763,00047330,00052496,00049958,00051405
00000984,00050968,00050888,00052156,00050888,0.00,1.77,00049694,00049602,00046953,00051103,00050814,00052665,00046504,00050931,00051233,00048556,00053917,00052045,00050447,00047179,00050859,00051679,00046831,00056441,00052030,00055126,00047673,00048718,00054898,00051975,00053826,00053763,00047330,00052496,00049958,00051405
