iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000839,00031868,00029967,00037397,00029906,0.49,0.52,00032191,00030017,00030565,00028809,00028870,00029060,00028986,00029680,00030121,00029758,00029883,00029284,00029867,00030628,00029353,00028981,00029047,00031622,00030228,00029851,00029303,00029503,00029655,00028224,00032319,00031238,00029596,00029341,00030572,00030651
00000840,00031748,00029911,00037225,00029878,0.50,0.52,00031856,00029869,00030565,00028809,00028870,00029060,00028856,00029680,00030121,00029758,00029640,00029284,00029867,00030628,00029353,00028981,00029047,00031622,00030228,00029851,00029303,00029503,00029655,00028224,00032319,00031238,00029596,00029341,00030569,00030651
00000841,00031863,00029883,00038094,00029868,0.51,0.52,00031823,00029869,00030565,00028809,00028870,00029060,00028856,00029680,00030072,00029758,00029640,00029284,00029867,00030628,00029353,00028981,00029015,00031566,00030228,00029851,00029270,00029503,00029655,00028224,00032319,00031238,00029596,00029341,00030569,00030558
00000842,00031908,00029869,00038224,00029832,0.51,0.52,00031770,00029869,00030565,00028682,00028870,00029060,00028714,00029680,00029816,00029758,00029640,00029284,00029867,00030628,00029169,00028981,00029015,00031566,00030222,00029848,00029270,00029503,00029451,00028224,00032319,00031146,00029596,00029341,00030569,00030537
00000843,00031804,00029823,00037700,00029795,0.50,0.52,00031770,00029648,00030565,00028682,00028870,00029060,00028714,00029680,00029767,00029564,00029640,00029284,00029855,00030628,00029169,00028957,00029015,00031566,00030220,00029848,00029270,00029503,00029325,00028224,00032319,00030844,00029420,00029341,00030569,00030537
00000844,00031661,00029774,00037335,00029772,0.48,0.52,00031758,00029648,00030565,00028682,00028870,00029060,00028714,00029680,00029767,00029321,00029640,00029205,00029855,00030628,00029169,00028957,00029015,00031312,00030220,00029848,00029270,00029503,00029251,00028224,00032319,00030844,00029420,00029341,00030569,00030516
00000845,00031601,00029798,00037689,00029746,0.46,0.52,00031754,00029648,00030565,00028682,00028870,00029060,00028714,00029579,00029767,00029321,00029616,00029205,00029855,00030628,00029169,00028957,00028842,00031312,00030220,00029848,00029270,00029503,00029125,00028224,00032035,00030844,00029420,00029341,00030569,00030463
00000846,00031606,00029755,00037147,00029725,0.47,0.52,00031754,00029562,00030565,00028682,00028870,00029060,00028670,00029555,00029748,00029321,00029616,00029205,00029855,00030555,00029169,00028957,00028842,00031312,00030210,00029762,00029270,00029401,00029125,00028224,00032012,00030802,00029420,00029341,00030443,00030463
00000847,00032426,00030389,00038334,00029715,0.49,0.52,00031754,00029562,00030565,00028682,00028870,00029060,00028670,00029555,00029748,00029321,00029616,00029205,00029855,00030555,00029169,00028957,00028842,00031267,00030210,00029762,00029270,00029401,00029125,00028224,00031760,00030802,00029420,00029341,00030443,00030463
00000848,00032813,00030435,00037853,00030165,0.57,0.54,00032181,00030809,00032104,00028990,00029298,00029170,00029801,00030022,00030216,00030664,00030100,00030371,00031035,00031039,00029386,00029466,00028989,00030763,00031392,00030437,00029849,00029900,00029184,00028327,00030749,00031167,00029434,00029257,00031019,00029831
00000849,00032476,00030217,00038080,00030032,0.56,0.54,00032042,00030540,00032104,00028990,00029298,00029170,00029801,00029879,00029839,00030664,00030100,00030371,00030785,00031039,00029202,00029466,00028725,00030763,00030761,00030255,00029849,00029527,00029184,00028327,00030583,00031167,00029434,00029192,00030099,00029831
00000850,00032235,00030163,00037857,00029978,0.55,0.52,00032042,00030540,00032104,00028990,00029298,00029170,00029801,00029879,00029799,00030664,00030038,00029401,00030723,00031039,00029202,00029310,00028725,00030763,00030635,00030068,00029849,00029493,00029184,00028327,00030583,00031167,00029434,00029192,00030099,00029831
00000851,00031978,00030076,00037582,00029951,0.53,0.52,00032042,00030361,00032104,00028990,00029298,00029170,00029801,00029879,00029799,00030664,00030038,00029401,00030723,00031039,00029202,00029310,00028725,00030703,00030360,00030068,00029567,00029493,00029184,00028327,00030583,00031167,00029434,00029192,00030099,00029831
00000852,00032044,00029974,00037760,00029890,0.54,0.52,00031805,00030309,00032104,00028990,00029298,00029170,00029444,00029879,00029799,00030664,00029690,00029401,00030723,00030977,00029202,00029310,00028725,00030703,00030357,00030068,00029409,00029493,00029184,00028247,00030583,00031167,00028893,00029192,00030099,00029831
00000853,00031849,00030004,00037429,00029867,0.50,0.52,00031805,00030309,00032104,00028990,00029298,00029170,00029444,00029879,00029799,00030664,00029690,00029401,00030723,00030977,00029129,00029310,00028725,00030661,00030217,00030068,00029134,00029487,00029184,00028233,00030583,00031167,00028744,00029192,00030099,00029831
00000854,00031830,00029839,00037677,00029783,0.50,0.53,00031620,00030309,00031652,00028930,00029286,00029170,00029108,00029879,00029531,00030315,00029690,00029401,00030482,00030977,00029129,00029310,00028725,00030373,00030217,00030068,00028960,00029379,00029184,00028233,00030583,00031167,00028744,00029192,00030045,00029831
00000855,00031599,00029780,00037446,00029744,0.51,0.53,00031493,00030309,00031482,00028930,00029286,00029170,00029108,00029879,00029427,00030070,00029690,00029401,00030482,00030730,00029129,00029310,00028725,00030333,00030106,00030068,00028960,00029379,00029184,00028233,00030583,00031084,00028744,00029192,00030018,00029831
00000856,00031636,00029734,00037276,00029715,0.50,0.53,00031493,00030309,00031451,00028930,00029286,00029170,00029108,00029879,00029427,00030070,00029501,00029401,00030482,00030623,00029110,00029310,00028725,00030333,00030106,00029958,00028960,00029210,00029184,00028233,00030583,00031084,00028543,00029192,00029987,00029831
00000857,00031532,00029737,00037342,00029690,0.51,0.53,00031493,00030309,00031228,00028930,00029286,00029170,00029108,00029879,00029417,00030070,00029501,00029255,00030482,00030623,00029110,00029310,00028725,00030333,00030106,00029921,00028960,00029210,00029184,00028233,00030409,00031084,00028543,00029192,00029944,00029708
00000858,00032517,00030630,00038641,00029666,0.49,0.53,00031493,00030309,00031228,00028930,00029286,00029170,00029098,00029879,00029417,00030070,00029501,00029255,00029989,00030623,00029110,00029090,00028725,00030333,00030106,00029921,00028960,00029210,00029184,00028233,00030409,00031084,00028543,00029192,00029944,00029708
00000859,00033100,00030437,00039065,00030314,0.62,0.53,00032435,00031646,00032402,00030327,00029633,00029612,00029098,00030851,00030370,00030186,00029853,00029560,00029674,00031083,00029279,00029090,00029534,00031325,00031357,00030158,00029949,00029762,00030122,00028424,00031359,00032924,00028719,00029673,00031097,00029940
00000860,00032484,00030283,00038484,00030166,0.56,0.52,00031718,00030109,00032402,00030324,00029633,00029612,00029098,00030851,00030156,00030186,00029521,00029560,00029674,00031083,00029279,00029090,00029534,00031325,00031308,00030158,00029863,00029762,00030122,00028424,00031274,00031793,00028583,00029673,00030945,00029940
00000861,00032358,00030181,00037937,00030105,0.56,0.52,00031684,00029824,00032402,00030324,00029633,00029612,00029098,00030851,00030156,00030066,00029427,00029442,00029674,00031083,00029240,00029090,00029534,00031325,00031183,00029949,00029863,00029762,00030090,00028424,00031274,00031197,00028583,00029673,00030762,00029940
00000862,00032242,00030115,00038548,00030004,0.55,0.53,00031684,00029824,00031003,00030162,00029633,00029612,00029098,00030851,00029853,00030030,00029427,00029442,00029674,00031083,00029240,00029090,00029534,00031003,00031123,00029648,00029863,00029680,00030011,00028424,00031274,00030922,00028583,00029673,00030762,00029940
00000863,00032182,00029946,00038202,00029946,0.53,0.53,00031608,00029824,00030365,00030162,00029587,00029612,00029098,00030246,00029826,00030030,00029427,00029442,00029653,00030998,00029240,00029090,00029534,00031003,00031123,00029648,00029863,00029680,00029749,00028424,00031274,00030922,00028583,00029673,00030762,00029940
00000864,00032026,00029861,00038130,00029861,0.51,0.53,00030853,00029720,00030330,00030119,00029587,00029612,00029098,00030246,00029826,00029987,00028679,00029442,00029653,00030998,00029240,00029090,00029534,00031003,00031123,00029648,00029732,00029680,00029617,00028424,00031132,00030853,00028583,00029673,00030419,00029940
00000865,00032043,00029842,00037933,00029841,0.54,0.52,00030853,00029720,00030330,00030119,00029587,00029484,00029098,00030246,00029826,00029784,00028679,00029442,00029653,00030998,00029240,00029090,00029534,00031003,00031123,00029550,00029732,00029680,00029617,00028424,00031132,00030818,00028537,00029598,00030419,00029940
00000866,00032022,00029800,00038310,00029799,0.54,0.53,00030852,00029720,00030319,00030119,00029587,00029484,00029095,00030246,00029826,00029784,00028679,00029442,00029653,00030998,00029240,00029090,00029372,00031003,00031122,00029550,00029732,00029393,00029539,00028424,00031132,00030698,00028537,00029459,00029960,00029940
00000867,00031792,00029771,00037517,00029771,0.53,0.53,00030643,00029720,00030319,00029938,00029587,00029484,00029095,00030246,00029826,00029784,00028679,00029442,00029653,00030998,00029240,00029090,00029372,00031003,00030981,00029550,00029732,00029393,00029539,00028424,00031132,00030698,00028537,00029459,00029640,00029940
00000868,00031857,00029763,00038098,00029763,0.52,0.53,00030616,00029666,00030319,00029938,00029587,00029484,00029095,00030246,00029826,00029784,00028679,00029442,00029653,00030998,00029240,00029090,00029242,00031003,00030981,00029550,00029732,00029393,00029539,00028424,00031132,00030664,00028537,00029459,00029640,00029940
00000869,00033004,00030671,00038958,00029747,0.51,0.53,00030616,00029391,00030319,00029938,00029587,00029484,00029095,00030246,00029826,00029784,00028679,00029442,00029653,00030998,00029240,00029090,00029242,00031003,00030779,00029550,00029732,00029393,00029539,00028424,00031129,00030664,00028537,00029459,00029640,00029940
00000870,00033411,00030681,00038452,00030393,0.60,0.55,00032800,00029385,00030865,00030570,00030452,00030181,00029012,00031081,00030633,00029588,00030339,00029342,00029824,00030508,00029686,00029515,00030692,00031797,00030779,00029779,00030381,00030033,00030560,00029487,00031129,00032220,00029201,00030639,00030170,00031143
00000871,00032938,00030548,00038266,00030314,0.58,0.54,00032800,00029322,00030865,00030281,00030452,00029983,00029012,00031081,00030633,00029488,00030339,00029342,00029824,00030508,00029686,00029515,00030532,00031797,00030774,00029773,00030092,00029944,00030560,00029487,00031129,00031709,00029201,00030639,00030076,00030599
00000872,00032655,00030473,00038681,00030220,0.55,0.54,00032800,00029322,00030650,00029552,00030452,00029724,00029012,00031081,00030633,00029488,00030254,00029342,00029724,00030508,00029156,00029515,00030532,00031797,00030774,00029773,00030092,00029944,00030449,00029252,00030946,00031492,00029201,00030639,00029921,00030587
00000873,00032537,00030400,00037659,00030180,0.53,0.54,00032800,00029189,00030650,00029552,00030278,00029588,00029012,00031081,00030612,00029430,00030254,00029342,00029724,00030508,00029012,00029515,00030532,00031590,00030774,00029773,00030092,00029934,00030449,00029252,00030857,00031259,00029201,00030639,00029921,00030587
00000874,00032409,00030415,00038077,00030149,0.53,0.53,00032800,00029189,00030650,00029552,00030278,00029588,00029012,00031081,00030612,00029430,00029912,00029342,00029724,00030508,00028912,00029515,00030491,00031590,00030774,00029773,00030092,00029934,00030449,00029252,00030811,00031259,00029000,00030639,00029805,00030525
00000875,00032494,00030284,00037947,00030093,0.53,0.52,00032800,00029189,00030503,00029552,00030278,00029588,00029012,00031081,00030612,00029430,00029912,00029342,00029724,00030508,00028749,00029515,00030444,00031567,00030590,00029773,00030092,00029934,00030449,00029150,00030196,00030833,00029000,00030639,00029805,00030525
00000876,00032084,00030080,00037223,00030062,0.52,0.52,00032800,00029145,00030503,00029552,00030278,00029588,00029012,00031081,00030612,00029430,00029874,00029342,00029660,00030508,00028749,00029500,00030444,00031567,00030482,00029569,00029925,00029934,00030449,00029063,00030131,00030832,00029000,00030523,00029800,00030525
00000877,00032209,00030142,00037694,00030028,0.53,0.51,00032800,00029145,00030503,00029552,00030278,00029588,00029012,00031081,00030530,00029430,00029800,00029342,00029660,00030508,00028749,00029317,00030444,00031567,00030482,00029569,00029925,00029934,00030449,00029063,00030131,00030638,00029000,00030402,00029430,00030525
00000878,00032296,00030125,00037783,00030014,0.52,0.51,00032800,00029145,00030479,00029519,00030278,00029588,00029012,00031081,00030530,00029206,00029800,00029342,00029660,00030464,00028749,00029317,00030444,00031567,00030389,00029569,00029925,00029934,00030449,00029063,00030131,00030638,00029000,00030402,00029430,00030525
00000879,00032120,00030105,00038010,00029994,0.50,0.53,00032800,00029042,00030479,00029519,00030278,00029300,00029012,00031081,00030530,00029181,00029800,00029328,00029660,00030413,00028749,00029317,00030444,00031567,00030389,00029569,00029925,00029934,00030371,00029063,00030131,00030638,00029000,00030402,00029374,00030525
00000880,00032594,00030647,00038510,00029882,0.48,0.52,00032800,00028972,00030479,00029519,00030215,00029300,00028649,00031081,00030054,00029181,00029400,00029328,00029660,00030413,00028749,00028774,00030014,00031567,00030389,00029569,00029211,00029934,00030371,00028780,00030131,00030638,00029000,00030402,00029374,00030525
00000881,00033116,00030312,00039075,00030198,0.56,0.54,00032536,00028902,00032129,00030178,00030215,00029714,00028649,00029692,00030054,00029834,00029400,00029314,00029940,00030645,00029183,00028774,00029450,00031689,00031020,00030608,00029211,00030239,00029710,00028282,00032415,00031445,00029119,00031791,00031047,00030773
00000882,00032466,00030012,00038031,00029984,0.53,0.53,00032427,00028902,00031345,00029255,00029717,00029610,00028649,00029692,00030054,00029834,00029019,00029314,00029940,00030645,00029183,00028774,00029403,00031689,00030973,00030082,00029211,00030074,00029710,00028282,00031868,00031062,00029119,00029904,00031047,00030752
00000883,00031929,00029882,00037658,00029881,0.49,0.52,00032111,00028891,00030627,00028886,00029717,00029569,00028649,00029692,00029921,00029591,00029019,00029314,00029940,00030645,00029183,00028774,00029351,00031593,00030810,00030071,00029211,00029984,00029566,00028282,00031868,00030844,00029119,00029744,00030721,00030752
00000884,00031771,00029819,00037455,00029816,0.48,0.52,00032111,00028805,00030627,00028794,00029717,00029569,00028649,00029692,00029921,00029590,00029019,00029314,00029940,00030645,00029183,00028774,00029005,00031593,00030810,00030071,00029211,00029984,00029566,00028282,00031868,00030726,00029119,00029606,00029648,00030647
