iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000876,00099723,00097612,00112254,00097446,0.04,1.10,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
00000877,00099902,00097612,00111408,00097446,0.04,1.10,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
00000878,00099765,00097612,00111529,00097446,0.04,1.11,00095414,00094452,00094011,00092090,00095167,00102119,00109182,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098819,00104548,00097691,00090890
00000879,00099780,00097633,00112216,00097430,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00102119,00108950,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000880,00100008,00097633,00110536,00097430,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00102119,00108950,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000881,00099689,00097589,00109247,00097389,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00100883,00108950,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000882,00100183,00097592,00111406,00097389,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00100883,00108950,00097710,00097581,00098813,00101339,00088985,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000883,00099931,00097720,00111169,00097387,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00100883,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102988,00100493,00099580,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000884,00099992,00097572,00111955,00097369,0.04,1.14,00095414,00094452,00094011,00092090,00095167,00100883,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099580,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000885,00099857,00097558,00110831,00097354,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00100883,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000886,00099763,00097556,00109741,00097353,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00100841,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000887,00099948,00097502,00109945,00097336,0.04,1.12,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000888,00099814,00097579,00109717,00097336,0.04,1.13,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000889,00099820,00097539,00110891,00097336,0.04,1.13,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000890,00099719,00097539,00109499,00097336,0.04,1.13,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00097068,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000891,00099740,00097536,00110827,00097333,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000892,00099855,00097536,00109689,00097333,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000893,00099682,00097548,00110988,00097333,0.03,1.15,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000894,00099778,00097536,00109274,00097333,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000895,00099681,00097533,00110916,00097333,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095813,00091670,00099777,00098099,00102424,00100493,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000896,00099620,00097526,00109914,00097323,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00097710,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000897,00099735,00097656,00109502,00097286,0.04,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096606,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00099157,00098297,00098199,00091703,00103215,00098567,00104548,00097691,00090890
00000898,00099638,00097483,00109424,00097283,0.04,1.15,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096606,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00099157,00098297,00098199,00091703,00103215,00098567,00104465,00097691,00090890
00000899,00099679,00097449,00108798,00097283,0.03,1.15,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096606,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00099157,00098297,00098199,00091703,00103215,00098567,00104465,00097691,00090890
00000900,00099583,00097459,00109006,00097256,0.03,1.13,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00104381,00097691,00090890
00000901,00099469,00097459,00109976,00097256,0.03,1.12,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00104381,00097691,00090890
00000902,00099440,00097459,00109201,00097256,0.03,1.12,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00104381,00097691,00090890
00000903,00099471,00097459,00109828,00097256,0.03,1.12,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00104381,00097691,00090890
00000904,00099569,00097459,00109760,00097256,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00104381,00097691,00090890
00000905,00099542,00097444,00109053,00097240,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00103902,00097691,00090890
00000906,00099832,00097610,00110674,00097240,0.04,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00103902,00097691,00090890
00000907,00099824,00097444,00109888,00097240,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00096493,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00103902,00097691,00090890
00000908,00099825,00097424,00111305,00097221,0.03,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00095908,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00103902,00097691,00090890
00000909,00110551,00106233,00119397,00097221,0.04,1.16,00095414,00094452,00094011,00092090,00095167,00100326,00108950,00095908,00097581,00098813,00101339,00088937,00096988,00097986,00089704,00095621,00091670,00099777,00098099,00102424,00100368,00098550,00098297,00098199,00091703,00103215,00098567,00103902,00097691,00090890
00000910,00109398,00102611,00117990,00101784,0.08,1.33,00098332,00097184,00095528,00092308,00102610,00108033,00107195,00101443,00099935,00101640,00112314,00096703,00104159,00101806,00098645,00099789,00092946,00108920,00105699,00104426,00107022,00107357,00100619,00106189,00097190,00102724,00100135,00107818,00101208,00093658
00000911,00104966,00101706,00111787,00100923,0.05,1.23,00098332,00097184,00095528,00089856,00102610,00103483,00107195,00101443,00099612,00100202,00112314,00096703,00104159,00101806,00095285,00099191,00092946,00108920,00104612,00104426,00106167,00107081,00100619,00099550,00096643,00102724,00098128,00106114,00101208,00093658
00000912,00104304,00101375,00113686,00100612,0.04,1.17,00097977,00097184,00095362,00089856,00102610,00103483,00107195,00101443,00099612,00100202,00112314,00096703,00104159,00101806,00094318,00098643,00092946,00108920,00104612,00104264,00105541,00107081,00100619,00099550,00093346,00102724,00098128,00103416,00101208,00093155
00000913,00104237,00101251,00113698,00100418,0.05,1.41,00097977,00097184,00095362,00089856,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00101381,00093660,00098643,00092946,00108920,00104612,00104264,00105541,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00093155
00000914,00103724,00101192,00111091,00100405,0.04,1.41,00097977,00096799,00095362,00089856,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00101381,00093660,00098643,00092946,00108920,00104612,00104264,00105541,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00093155
00000915,00103587,00101222,00111301,00100388,0.04,1.44,00097977,00096799,00095362,00089856,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00101381,00093660,00098643,00092946,00108920,00104612,00104264,00105301,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00092884
00000916,00103538,00101077,00112649,00100200,0.04,1.46,00097977,00095389,00095362,00089856,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00097770,00093660,00098643,00092946,00108920,00104612,00104264,00105301,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00092272
00000917,00103214,00100900,00111133,00100159,0.04,1.45,00097977,00094135,00095362,00089856,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00097770,00093660,00098643,00092946,00108920,00104612,00104264,00105301,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00092272
00000918,00103098,00100902,00111738,00100159,0.03,1.48,00097977,00094135,00095362,00089856,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00097770,00093660,00098643,00092946,00108920,00104612,00104264,00105301,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00092272
00000919,00103244,00100914,00110398,00100100,0.03,1.47,00097977,00094135,00095362,00088787,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00097770,00093660,00097955,00092946,00108920,00104612,00104264,00105301,00105093,00100619,00098225,00093346,00102724,00098128,00103416,00101208,00092272
00000920,00103225,00100876,00110297,00100077,0.03,1.44,00097977,00094135,00095362,00088787,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00104159,00097770,00093660,00097631,00092946,00108920,00104612,00104264,00105301,00105093,00100264,00098225,00093346,00102724,00098128,00103416,00101208,00092272
00000921,00103082,00100658,00110434,00099938,0.04,1.44,00097977,00094135,00095362,00088787,00102610,00102150,00107195,00101443,00099518,00100202,00112314,00096703,00101686,00097770,00093660,00097631,00092946,00108920,00104612,00104264,00105301,00105093,00099573,00098225,00093346,00102724,00098128,00103416,00100181,00092272
