iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000826,00080768,00076672,00091130,00076344,0.07,1.14,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074495,00072617,00077134,00070531,00078522,00080356,00074334
00000827,00080617,00076663,00089889,00076344,0.07,1.14,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074495,00072617,00077134,00070531,00078522,00080356,00074334
00000828,00080619,00076440,00091188,00076336,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074495,00072390,00077134,00070531,00078522,00080356,00074334
00000829,00080500,00076440,00090780,00076336,0.07,1.15,00087991,00075904,00080129,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074495,00072390,00077134,00070531,00078522,00080356,00074334
00000830,00080439,00076414,00088631,00076335,0.07,1.15,00087991,00075904,00080090,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074495,00072390,00077134,00070531,00078522,00080356,00074334
00000831,00080573,00076507,00089913,00076275,0.07,1.15,00087991,00075904,00080090,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074254,00072390,00076891,00070531,00078522,00079042,00074334
00000832,00080751,00076429,00089792,00076253,0.06,1.16,00087991,00075904,00079437,00077014,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074254,00072390,00076891,00070531,00078522,00079042,00074334
00000833,00080473,00076471,00089881,00076206,0.06,1.16,00087991,00075904,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074254,00072390,00076891,00070531,00078522,00079042,00074334
00000834,00080422,00076369,00090344,00076180,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074254,00072390,00076891,00070531,00078522,00079042,00074334
00000835,00080419,00076389,00089465,00076174,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074080,00072390,00076891,00070531,00078522,00079042,00074334
00000836,00080450,00076333,00089114,00076174,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00074080,00072390,00076891,00070531,00078522,00079042,00074334
00000837,00080266,00076311,00089620,00076144,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00073157,00072390,00076891,00070531,00078522,00079042,00074334
00000838,00080679,00076413,00090701,00076100,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00073157,00072390,00076891,00070531,00078522,00079042,00073035
00000839,00080446,00076329,00090002,00076100,0.07,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00073157,00072390,00076891,00070531,00078522,00079042,00073035
00000840,00080440,00076305,00090117,00076095,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074250,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000841,00080388,00076341,00090463,00076093,0.07,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000842,00080395,00076369,00089976,00076093,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000843,00080565,00076289,00090830,00076093,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000844,00080250,00076429,00090240,00076093,0.06,1.17,00087869,00075236,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000845,00079726,00076191,00090446,00076074,0.06,1.18,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000846,00079836,00076179,00090918,00076074,0.06,1.18,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00079042,00073035
00000847,00079428,00076171,00088114,00076067,0.05,1.18,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000848,00079581,00076143,00089699,00076067,0.06,1.18,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000849,00079501,00076168,00089428,00076067,0.06,1.18,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000850,00079754,00076104,00089450,00076067,0.06,1.17,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000851,00079530,00076134,00089213,00076067,0.06,1.16,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000852,00079621,00076275,00088624,00076067,0.06,1.15,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077781,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000853,00079564,00076133,00088558,00076053,0.06,1.14,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077375,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000854,00079405,00076141,00087590,00076053,0.06,1.12,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077375,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000855,00079486,00076118,00088876,00076053,0.06,1.12,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077375,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000856,00079492,00076218,00089306,00076052,0.06,1.11,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077354,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000857,00079414,00076183,00090339,00076052,0.06,1.11,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077354,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000858,00079420,00076133,00089173,00076052,0.05,1.12,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077354,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000859,00079236,00076140,00088872,00076052,0.05,1.11,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077354,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000860,00079437,00076141,00087626,00076052,0.05,1.10,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00077354,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000861,00079301,00076086,00087826,00076036,0.05,1.10,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076860,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000862,00079324,00076198,00087792,00076036,0.05,1.10,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076860,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000863,00079280,00076184,00087212,00076036,0.05,1.09,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076860,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000864,00079171,00076106,00088400,00076036,0.05,1.08,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076860,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000865,00079330,00076130,00088398,00076025,0.05,1.08,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000866,00079129,00076212,00087587,00076025,0.05,1.07,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072390,00076891,00070531,00078522,00078819,00073035
00000867,00079129,00076100,00087472,00076020,0.05,1.07,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072242,00076891,00070531,00078522,00078819,00073035
00000868,00079150,00076101,00087232,00076020,0.05,1.06,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072242,00076891,00070531,00078522,00078819,00073035
00000869,00079170,00076074,00087982,00076020,0.05,1.06,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072242,00076891,00070531,00078522,00078819,00073035
00000870,00079251,00076096,00088446,00076020,0.05,1.06,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072242,00076891,00070531,00078522,00078819,00073035
00000871,00079202,00076118,00087152,00076020,0.04,1.07,00087869,00074679,00078960,00076091,00079531,00084825,00072782,00072878,00073934,00076784,00079608,00072527,00073869,00073626,00077129,00073004,00076813,00085508,00074177,00075220,00071023,00076529,00070205,00073003,00072242,00076891,00070531,00078522,00078819,00073035
