iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000595,00036871,00034297,00041534,00034050,0.40,1.38,00034034,00033160,00032756,00033742,00033866,00032229,00035490,00034234,00034939,00034199,00033789,00033947,00034313,00036143,00037021,00032315,00034019,00035963,00034011,00033337,00034838,00032497,00034248,00034427,00032634,00035073,00033236,00033585,00034944,00032534
00000596,00036916,00034312,00041968,00033966,0.40,1.38,00033675,00033074,00032756,00033742,00033866,00032229,00035490,00034234,00034935,00034147,00033754,00033947,00034313,00036143,00036443,00032315,00033779,00035869,00033843,00032999,00034620,00032497,00034030,00034427,00032634,00035073,00033212,00033585,00034882,00032469
00000597,00036802,00034260,00041110,00033892,0.40,1.38,00033675,00033019,00032756,00033742,00033865,00032229,00034869,00034234,00034813,00033898,00033754,00033688,00034055,00036143,00036443,00032315,00033779,00035767,00033513,00032999,00034526,00032497,00034030,00034427,00032606,00035016,00033212,00033564,00034882,00032463
00000598,00036771,00034224,00041610,00033885,0.40,1.38,00033675,00033019,00032756,00033742,00033865,00032212,00034869,00034234,00034813,00033898,00033729,00033688,00034055,00036143,00036443,00032315,00033779,00035767,00033513,00032999,00034526,00032497,00034006,00034405,00032606,00035016,00033212,00033513,00034882,00032374
00000599,00036826,00034276,00041969,00033829,0.40,1.38,00033675,00033019,00032756,00033742,00033816,00032161,00034591,00034234,00034813,00033898,00033729,00033688,00034030,00036143,00036443,00032315,00033779,00035008,00033513,00032999,00034504,00032454,00034006,00034186,00032606,00034860,00033212,00033513,00034819,00032374
00000600,00036697,00033933,00041524,00033799,0.39,1.38,00033675,00032838,00032756,00033742,00033816,00032125,00034591,00034234,00034813,00033738,00033677,00033688,00034030,00036078,00036443,00032315,00033779,00035008,00033513,00032997,00034495,00032454,00033848,00034151,00032584,00034860,00033017,00033513,00034819,00032374
00000601,00036666,00034200,00041236,00033760,0.39,1.38,00033675,00032838,00032701,00033742,00033816,00032091,00034591,00034234,00034813,00033738,00033677,00033688,00034030,00035953,00036305,00032315,00033546,00035008,00033513,00032997,00034495,00032454,00033848,00034151,00032544,00034860,00033017,00033513,00034497,00032159
00000602,00036758,00034241,00041492,00033727,0.39,1.37,00033675,00032838,00032701,00033742,00033793,00032091,00034591,00034234,00034813,00033640,00033677,00033688,00034030,00035921,00035990,00032188,00033546,00035008,00033513,00032997,00034334,00032454,00033848,00034151,00032544,00034799,00033017,00033358,00034497,00032159
00000603,00036566,00034101,00041372,00033678,0.39,1.37,00033572,00032838,00032694,00033742,00033793,00032091,00034591,00034234,00034813,00033640,00033677,00033556,00033502,00035921,00035990,00032188,00033546,00035008,00033513,00032963,00034334,00032454,00033511,00034151,00032544,00034799,00032672,00033358,00034497,00032159
00000604,00036694,00034119,00041232,00033668,0.39,1.37,00033572,00032786,00032694,00033742,00033793,00032091,00034591,00034097,00034709,00033640,00033677,00033556,00033502,00035921,00035990,00032188,00033546,00035008,00033513,00032963,00034334,00032454,00033511,00034151,00032544,00034799,00032672,00033358,00034497,00032159
00000605,00037526,00034925,00041970,00033668,0.39,1.37,00033572,00032786,00032694,00033742,00033793,00032091,00034591,00034097,00034709,00033640,00033677,00033556,00033502,00035921,00035990,00032188,00033546,00035008,00033513,00032963,00034334,00032454,00033511,00034151,00032544,00034799,00032672,00033358,00034497,00032159
00000606,00036883,00034439,00041455,00034022,0.38,1.37,00034096,00032355,00032600,00033530,00034105,00032625,00034767,00035166,00036059,00033928,00033968,00033155,00034116,00035860,00035526,00033507,00033491,00035922,00033503,00032551,00035357,00032440,00033239,00034941,00032624,00034852,00034198,00034207,00035083,00032893
00000607,00036821,00034386,00041873,00033952,0.38,1.37,00033703,00032355,00032563,00033519,00034105,00032625,00034672,00035166,00036059,00033928,00033770,00033155,00034116,00035547,00034961,00033421,00033491,00035756,00033503,00032523,00035357,00032254,00033239,00034930,00032624,00034852,00034198,00034207,00035083,00032893
00000608,00036800,00034388,00041182,00033913,0.38,1.37,00033703,00032355,00032465,00033519,00034076,00032625,00034672,00035166,00036059,00033928,00033672,00033155,00034116,00035547,00034961,00033419,00033491,00035654,00033433,00032449,00035357,00032254,00033239,00034917,00032476,00034852,00034198,00033959,00035083,00032595
00000609,00036836,00034315,00041813,00033846,0.38,1.37,00033703,00032320,00032465,00033519,00034076,00032625,00034672,00034886,00036059,00033911,00033672,00033155,00034116,00035547,00034961,00033282,00033491,00035295,00033433,00032449,00035357,00032254,00032840,00034323,00032403,00034852,00034198,00033959,00034968,00032595
00000610,00036842,00034411,00041282,00033806,0.38,1.36,00033455,00032320,00032465,00033519,00033990,00032625,00034672,00034886,00036059,00033911,00033650,00033081,00033999,00035547,00034961,00032968,00033491,00035128,00033282,00032449,00035357,00032254,00032840,00034323,00032403,00034852,00034198,00033959,00034968,00032595
00000611,00036784,00034235,00041309,00033774,0.38,1.36,00033455,00032320,00032465,00033519,00033990,00032625,00034672,00034886,00036059,00033911,00033650,00033074,00033773,00035547,00034961,00032785,00033491,00035128,00033282,00032449,00035357,00032254,00032840,00034323,00032403,00034744,00034198,00033959,00034522,00032595
00000612,00036815,00034409,00041724,00033766,0.38,1.35,00033455,00032320,00032465,00033519,00033990,00032625,00034672,00034886,00036059,00033911,00033470,00033074,00033773,00035547,00034961,00032780,00033491,00035128,00033282,00032449,00035357,00032254,00032840,00034323,00032403,00034744,00034141,00033959,00034522,00032592
00000613,00036688,00034199,00040768,00033753,0.38,1.35,00033455,00032320,00032465,00033519,00033990,00032625,00034672,00034886,00036059,00033911,00033470,00033074,00033773,00035547,00034961,00032780,00033491,00035128,00033282,00032449,00035203,00032252,00032840,00034079,00032403,00034744,00034141,00033959,00034522,00032592
00000614,00036753,00034232,00041412,00033744,0.38,1.35,00033455,00032320,00032465,00033519,00033990,00032625,00034672,00034886,00036059,00033889,00033470,00033074,00033647,00035547,00034961,00032780,00033491,00035128,00033282,00032449,00035203,00032252,00032840,00034079,00032337,00034744,00034096,00033959,00034522,00032592
00000615,00036671,00034242,00040859,00033733,0.37,1.35,00033455,00032320,00032465,00033404,00033990,00032625,00034672,00034751,00036059,00033878,00033470,00033074,00033607,00035547,00034961,00032780,00033491,00035128,00033282,00032449,00035203,00032252,00032806,00034079,00032337,00034744,00034096,00033959,00034522,00032592
00000616,00037449,00034835,00041729,00033733,0.38,1.34,00033455,00032320,00032465,00033404,00033990,00032625,00034672,00034751,00036059,00033878,00033470,00033074,00033607,00035547,00034961,00032780,00033491,00035128,00033282,00032449,00035203,00032252,00032806,00034079,00032337,00034744,00034096,00033959,00034522,00032592
00000617,00036873,00034442,00040864,00034129,0.39,1.35,00033431,00032254,00033132,00033234,00034665,00032428,00035060,00034341,00035816,00034384,00033755,00033954,00033981,00035639,00035629,00033977,00033852,00035456,00034306,00032530,00035228,00032491,00033955,00034476,00032394,00035125,00033520,00034674,00035363,00034847
00000618,00036789,00034303,00040863,00033919,0.38,1.35,00033431,00032254,00032788,00033234,00034665,00032344,00035060,00034224,00035816,00034218,00033755,00033796,00033981,00035076,00035629,00033740,00033773,00034999,00034055,00032348,00034622,00032425,00033851,00034296,00032292,00034636,00033477,00034198,00035363,00033240
00000619,00036798,00034429,00041087,00033856,0.38,1.35,00033431,00032254,00032788,00032788,00034665,00032344,00034683,00034224,00035816,00034218,00033755,00033343,00033881,00035076,00035571,00033688,00033750,00034999,00033954,00032348,00034622,00032377,00033745,00034220,00032292,00034636,00033477,00034149,00035363,00033240
00000620,00036729,00034375,00040825,00033835,0.38,1.35,00033431,00032254,00032788,00032749,00034665,00032195,00034683,00034224,00035816,00034218,00033755,00033343,00033881,00035076,00035571,00033688,00033750,00034999,00033954,00032348,00034622,00032321,00033353,00034220,00032292,00034636,00033477,00034149,00035363,00033240
00000621,00036736,00034335,00040817,00033818,0.38,1.35,00033431,00032046,00032788,00032749,00034665,00032195,00034683,00034224,00035814,00034212,00033673,00033343,00033881,00035076,00035571,00033688,00033688,00034999,00033954,00032348,00034475,00032321,00033353,00034220,00032292,00034636,00033477,00034149,00035363,00033240
00000622,00036716,00034349,00041003,00033807,0.38,1.35,00033431,00032046,00032788,00032749,00034665,00032195,00034683,00034224,00035814,00034212,00033516,00033343,00033881,00035076,00035529,00033626,00033688,00034999,00033954,00032290,00034475,00032321,00033353,00034220,00032292,00034636,00033477,00034149,00035363,00033240
00000623,00036722,00034256,00040397,00033805,0.38,1.35,00033431,00032046,00032788,00032749,00034665,00032195,00034683,00034224,00035736,00034212,00033516,00033343,00033881,00035076,00035529,00033626,00033688,00034999,00033954,00032290,00034475,00032321,00033353,00034220,00032292,00034636,00033477,00034149,00035363,00033240
00000624,00036670,00034291,00040680,00033801,0.37,1.35,00033431,00031976,00032788,00032749,00034665,00032195,00034683,00034224,00035736,00034211,00033516,00033343,00033881,00035076,00035529,00033626,00033688,00034999,00033954,00032290,00034475,00032321,00033353,00034220,00032249,00034636,00033477,00034149,00035363,00033240
00000625,00036677,00034161,00040657,00033787,0.37,1.35,00033431,00031877,00032788,00032749,00034650,00032195,00034683,00034224,00035736,00034076,00033516,00033343,00033881,00035076,00035529,00033626,00033688,00034999,00033931,00032234,00034391,00032321,00033353,00034220,00032232,00034636,00033477,00034149,00035363,00033240
00000626,00036763,00034370,00040829,00033774,0.38,1.35,00033431,00031877,00032788,00032749,00034650,00032195,00034683,00034224,00035736,00034076,00033516,00033343,00033755,00035076,00035529,00033626,00033688,00034999,00033931,00032234,00034391,00032321,00033353,00034220,00032060,00034636,00033477,00034149,00035271,00033240
00000627,00037466,00034917,00041837,00033753,0.37,1.34,00033431,00031877,00032788,00032749,00034650,00032195,00034683,00034224,00035736,00034076,00033516,00033343,00033755,00035076,00035529,00033361,00033688,00034931,00033931,00032234,00034391,00032321,00033353,00034220,00032060,00034636,00033477,00034149,00035271,00032966
00000628,00036718,00034258,00041322,00033986,0.38,1.34,00033470,00032982,00032585,00033460,00034409,00032303,00034721,00034537,00035504,00034211,00033813,00033133,00034804,00036121,00036855,00032517,00034127,00034931,00034274,00032639,00034694,00032546,00034018,00034795,00032506,00034431,00033496,00034197,00035011,00032514
00000629,00036661,00034285,00040821,00033933,0.38,1.34,00033454,00032982,00032441,00033427,00034409,00032190,00034721,00034537,00035504,00034211,00033702,00033133,00034804,00035929,00036402,00032478,00034127,00034931,00034274,00032560,00034694,00032508,00033795,00034795,00032506,00034431,00033496,00034186,00034933,00032451
00000630,00036376,00034163,00040559,00033878,0.37,1.35,00033454,00032982,00032405,00033427,00034395,00032190,00034320,00034537,00035504,00034211,00033631,00033133,00034804,00035929,00036402,00032247,00034110,00034571,00034274,00032556,00034694,00032402,00033795,00034795,00032285,00034431,00033496,00034186,00034892,00032290
00000631,00036459,00034177,00040260,00033849,0.37,1.34,00033454,00032982,00032405,00033427,00034395,00032190,00034320,00034537,00035504,00034187,00033631,00033133,00034804,00035803,00036402,00032247,00034110,00034571,00034274,00032556,00034694,00032402,00033750,00034795,00032285,00034431,00033241,00033782,00034892,00032290
00000632,00036428,00034208,00040850,00033825,0.37,1.34,00033454,00032908,00032405,00033415,00034395,00032190,00034320,00034537,00035471,00034169,00033631,00033133,00034804,00035803,00036402,00032247,00034010,00034491,00034274,00032492,00034694,00032402,00033750,00034457,00032285,00034431,00033241,00033782,00034892,00032290
00000633,00036354,00034167,00040212,00033803,0.37,1.34,00033454,00032908,00032343,00033326,00034280,00032161,00034320,00034537,00035471,00034151,00033631,00033133,00034804,00035803,00036402,00032247,00034010,00034491,00034274,00032492,00034694,00032402,00033750,00034457,00032009,00034431,00033154,00033782,00034892,00032290
00000634,00036348,00034113,00040118,00033778,0.37,1.34,00033454,00032908,00032260,00033326,00034280,00032161,00034320,00034239,00035471,00034151,00033631,00033133,00034796,00035616,00036402,00032092,00034010,00034491,00034274,00032492,00034694,00032402,00033750,00034452,00032009,00034431,00033154,00033782,00034892,00032290
00000635,00036303,00034157,00040424,00033763,0.37,1.34,00033454,00032908,00032260,00033326,00034280,00032161,00034320,00034239,00035471,00034108,00033631,00033133,00034378,00035616,00036402,00032092,00034010,00034491,00034274,00032492,00034694,00032402,00033750,00034452,00032009,00034431,00033154,00033782,00034892,00032290
00000636,00036269,00034088,00040533,00033749,0.36,1.33,00033454,00032908,00032260,00033326,00034161,00032161,00034320,00034239,00035471,00034076,00033631,00033133,00034378,00035616,00036402,00032092,00034010,00034491,00034208,00032492,00034694,00032402,00033750,00034260,00032009,00034431,00033154,00033782,00034892,00032274
00000637,00036294,00034129,00040264,00033732,0.36,1.33,00033227,00032908,00032256,00033326,00034113,00032161,00034320,00034239,00035425,00034076,00033631,00033133,00034378,00035616,00036358,00032092,00033975,00034490,00034208,00032492,00034694,00032402,00033750,00034260,00032009,00034431,00033154,00033682,00034892,00032274
00000638,00037220,00034793,00042113,00033709,0.36,1.33,00033227,00032908,00032256,00033326,00033803,00032161,00034320,00034239,00035124,00034076,00033631,00033133,00034378,00035616,00036358,00032092,00033975,00034490,00034208,00032492,00034694,00032402,00033679,00034260,00032009,00034431,00033154,00033682,00034892,00032274
00000639,00036520,00034210,00040984,00034017,0.36,1.33,00033764,00033013,00032823,00034423,00033687,00032114,00034707,00034898,00035073,00034152,00033727,00033956,00033919,00036037,00036580,00032421,00033918,00035554,00033913,00033368,00034579,00032560,00033679,00034983,00032862,00035552,00033278,00033347,00034859,00032790
00000640,00036573,00034196,00041527,00033874,0.36,1.33,00033698,00032657,00032629,00034423,00033687,00032114,00034491,00034678,00035027,00034152,00033561,00033956,00033919,00036037,00036580,00032174,00033702,00034951,00033913,00033081,00034422,00032560,00033679,00034511,00032570,00034883,00033278,00033347,00034859,00032700
