iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000645,00079645,00076904,00092505,00076893,0.10,0.82,00075052,00076935,00080566,00078561,00080391,00080579,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080826,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000646,00079590,00076862,00092938,00076851,0.10,0.81,00075052,00076935,00080566,00078561,00080391,00079310,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080826,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000647,00079698,00076763,00092784,00076752,0.10,0.82,00075052,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080826,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000648,00079430,00076763,00093081,00076752,0.10,0.82,00075052,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080826,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000649,00079582,00076737,00093282,00076726,0.10,0.81,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080679,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000650,00079411,00076887,00092695,00076726,0.10,0.79,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080679,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000651,00079297,00076737,00092881,00076726,0.09,0.79,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080679,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000652,00079297,00076729,00093746,00076717,0.09,0.79,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000653,00079435,00076720,00093356,00076717,0.10,0.79,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000654,00079279,00076878,00092649,00076717,0.10,0.82,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000655,00079369,00076729,00092968,00076717,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000656,00079648,00076729,00093593,00076717,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000657,00079193,00076754,00092532,00076717,0.09,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000658,00079543,00076747,00091784,00076717,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000659,00079377,00076720,00093164,00076717,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000660,00079474,00076729,00092726,00076717,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000661,00079509,00076729,00093255,00076717,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00065751,00073585,00079242,00077388,00075601,00069205,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000662,00079667,00076712,00092945,00076672,0.10,0.83,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00064877,00073585,00079242,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076677,00076538,00071859,00075100
00000663,00079143,00076681,00092557,00076670,0.09,0.84,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00064877,00073585,00079242,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000664,00079088,00076831,00092070,00076670,0.09,0.84,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00064877,00073585,00079242,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000665,00079213,00076706,00093097,00076670,0.09,0.84,00074419,00076935,00080566,00078561,00080391,00076350,00078123,00064877,00073585,00079242,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000666,00079034,00076616,00091078,00076616,0.09,0.82,00074419,00076935,00080325,00078561,00080391,00076350,00078123,00064877,00073585,00077857,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000667,00078803,00076616,00091885,00076616,0.08,0.82,00074419,00076935,00080325,00078561,00080391,00076350,00078123,00064877,00073585,00077857,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000668,00078915,00076595,00092724,00076595,0.09,0.82,00074419,00076935,00080325,00078561,00079762,00076350,00078123,00064877,00073585,00077857,00077388,00075601,00068728,00079119,00080459,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000669,00078799,00076583,00091519,00076583,0.09,0.82,00074419,00076935,00080325,00078561,00079762,00076350,00078123,00064877,00073585,00077857,00077388,00075601,00068728,00079119,00080090,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087806,00076611,00076538,00071859,00075100
00000670,00079065,00076534,00091941,00076533,0.09,0.82,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00080090,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087256,00076611,00076538,00071859,00075100
00000671,00078852,00076531,00091849,00076531,0.09,0.83,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00080018,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077546,00087256,00076611,00076538,00071859,00075100
00000672,00078748,00076390,00092242,00076389,0.09,0.82,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000673,00078712,00076390,00091920,00076389,0.09,0.82,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000674,00078649,00076390,00092581,00076389,0.09,0.82,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000675,00078603,00076390,00091631,00076389,0.08,0.83,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00080378,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000676,00078276,00076374,00089869,00076373,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00073058,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000677,00078503,00076369,00090393,00076368,0.07,0.83,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000678,00078287,00076369,00090067,00076368,0.07,0.83,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000679,00078375,00076369,00090360,00076368,0.07,0.83,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000680,00078284,00076369,00090119,00076368,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075946,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079119,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000681,00078255,00076352,00089474,00076352,0.07,0.85,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079150,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000682,00078362,00076350,00090613,00076349,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000683,00078236,00076350,00089314,00076349,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000684,00078344,00076350,00091167,00076349,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00077857,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000685,00078091,00076300,00090833,00076299,0.06,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00076356,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000686,00078081,00076300,00089857,00076299,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00076356,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000687,00078202,00076300,00089931,00076299,0.06,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00076356,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000688,00078379,00076300,00092260,00076299,0.07,0.84,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00076356,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000689,00078064,00076300,00090205,00076299,0.06,0.85,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00076356,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
00000690,00078219,00076299,00090269,00076298,0.07,0.86,00074419,00076935,00080325,00078561,00079762,00075557,00078123,00064877,00072899,00076325,00077388,00075601,00068728,00079013,00076112,00074515,00077161,00079907,00079578,00074056,00080421,00073065,00079075,00071989,00077202,00087256,00076611,00076538,00071859,00075100
