iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000934,00093377,00093220,00095748,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000935,00093343,00093220,00094875,00093020,0.00,2.45,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00102220,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000936,00093386,00093220,00095245,00092966,0.00,2.56,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000937,00093396,00093166,00095415,00092966,0.00,2.56,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000938,00093335,00093166,00095137,00092966,0.00,2.56,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000939,00093266,00093166,00095520,00092966,0.00,2.61,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000940,00093290,00093166,00095219,00092966,0.00,2.61,00094225,00093515,00085889,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000941,00093317,00093183,00095118,00092946,0.00,2.63,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000942,00093300,00093183,00095428,00092946,0.00,2.61,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000943,00093322,00093146,00096246,00092946,0.00,2.61,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000944,00093297,00093146,00095644,00092946,0.00,2.61,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00092256,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000945,00093312,00093128,00095657,00092929,0.00,2.62,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000946,00093361,00093165,00095518,00092929,0.00,2.61,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000947,00093314,00093128,00095964,00092929,0.00,2.61,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000948,00093285,00093128,00094993,00092929,0.00,2.61,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000949,00093215,00093128,00094907,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000950,00093249,00093128,00094874,00092929,0.00,2.92,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000951,00093223,00093128,00095087,00092929,0.00,2.92,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000952,00093260,00093128,00094841,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000953,00093222,00093128,00094654,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000954,00093282,00093165,00095158,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000955,00093295,00093165,00094966,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000956,00093267,00093165,00095144,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000957,00093265,00093128,00095248,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000958,00093263,00093128,00095175,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000959,00093246,00093128,00094612,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000960,00093273,00093128,00095369,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000961,00093237,00093128,00095009,00092929,0.00,2.91,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00090458,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000962,00093006,00092912,00094427,00092912,0.00,3.20,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000963,00092987,00092912,00094209,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000964,00092967,00092912,00094263,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000965,00092993,00092912,00094211,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000966,00092954,00092912,00094058,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000967,00092994,00092912,00094439,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000968,00092954,00092912,00093844,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000969,00092996,00092912,00094311,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000970,00092970,00092912,00094043,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000971,00093002,00092912,00095340,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000972,00092980,00092912,00094243,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000973,00092949,00092912,00093547,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000974,00092975,00092912,00094239,00092912,0.00,3.19,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000975,00092920,00092912,00093314,00092912,0.00,3.46,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000976,00092947,00092912,00093523,00092912,0.00,3.46,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000977,00092942,00092912,00093284,00092912,0.00,3.46,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000978,00092954,00092912,00093525,00092912,0.00,3.46,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
00000979,00092950,00092912,00093544,00092912,0.00,3.46,00094225,00093515,00085292,00086424,00086521,00087744,00097334,00100597,00082878,00095273,00098966,00103886,00091009,00089858,00089948,00095632,00096669,00096211,00089215,00089784,00091723,00088535,00093598,00097068,00109034,00090962,00084501,00098471,00099704,00082789
