iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000891,00066174,00059652,00080035,00058014,0.55,0.53,00059829,00064500,00059347,00058128,00057487,00062039,00054755,00055623,00055179,00058564,00058877,00056553,00059902,00056028,00058165,00055835,00058617,00056074,00058328,00061839,00056857,00056532,00057672,00055689,00057393,00058818,00059763,00057055,00057467,00057513
00000892,00066058,00060143,00077849,00059289,0.57,0.56,00061166,00062953,00059925,00059058,00058823,00062340,00056891,00057538,00055179,00061089,00058877,00056553,00062626,00056011,00062830,00058475,00059487,00056074,00059347,00061988,00056857,00060570,00057723,00057389,00057951,00061144,00062861,00057055,00061624,00058282
00000893,00065308,00059391,00077321,00058786,0.56,0.54,00061166,00060321,00059417,00059058,00058378,00062340,00056891,00057214,00055179,00061089,00058877,00055998,00062195,00056011,00062830,00057902,00057147,00056074,00058987,00061463,00056857,00060570,00057723,00057389,00057951,00059507,00059931,00057055,00060544,00057541
00000894,00064779,00059248,00077330,00058701,0.55,0.53,00060915,00060321,00059417,00059058,00058378,00062340,00056891,00057214,00055179,00061089,00058877,00055998,00061991,00056011,00062830,00057902,00057147,00056074,00057789,00061346,00056688,00060570,00057723,00057389,00057951,00059286,00059901,00057055,00060544,00057173
00000895,00064443,00058841,00078507,00058461,0.53,0.53,00058793,00059091,00059417,00059058,00058378,00061665,00056891,00057214,00055179,00061089,00058877,00055998,00061800,00056011,00062830,00057505,00057147,00056074,00057789,00061346,00056688,00058672,00057723,00057389,00057951,00059118,00059901,00057055,00060342,00056858
00000896,00064043,00058832,00077463,00058327,0.53,0.53,00057965,00057827,00059417,00059058,00058378,00061523,00056891,00057127,00055179,00061089,00058877,00055998,00061800,00056011,00062830,00057505,00057065,00056074,00057425,00061058,00056688,00057846,00057723,00057389,00057951,00059118,00059759,00057055,00060342,00056858
00000897,00064160,00058572,00077424,00058208,0.56,0.53,00057965,00057332,00059417,00059058,00058288,00061523,00056891,00056764,00055179,00061089,00058877,00055768,00061800,00055797,00062830,00057331,00057065,00056074,00057425,00060840,00056688,00057626,00057723,00057389,00057951,00059118,00058198,00057055,00060342,00056858
00000898,00063956,00058569,00077649,00058141,0.53,0.53,00057886,00057332,00059417,00059058,00058288,00061523,00056418,00056764,00055179,00061089,00058877,00055768,00061413,00055797,00062830,00057331,00057065,00056074,00057425,00060840,00056688,00057626,00057723,00057389,00057951,00058607,00058198,00057055,00059830,00056790
00000899,00064157,00058506,00077149,00058055,0.54,0.53,00057628,00056589,00059417,00059058,00058288,00061523,00056418,00056764,00054744,00061089,00058877,00055768,00061413,00055797,00062830,00057331,00057065,00056074,00056810,00060811,00056688,00057626,00057723,00056938,00057951,00058607,00058198,00057006,00059830,00056790
00000900,00063894,00058376,00076422,00057970,0.54,0.52,00057628,00056589,00059417,00059058,00057254,00061523,00056418,00056764,00054744,00061089,00058877,00055768,00061413,00055797,00062830,00057331,00056626,00056074,00056810,00060192,00056688,00057626,00057723,00056938,00057951,00058607,00057835,00057006,00059830,00056704
00000901,00063322,00058227,00076685,00057911,0.50,0.51,00057628,00056589,00059417,00058543,00057254,00061523,00056418,00056764,00054744,00061089,00058877,00055768,00061012,00055797,00062830,00057331,00056626,00056074,00056810,00060192,00056688,00056775,00057723,00056938,00057951,00058607,00057835,00057006,00059830,00056704
00000902,00065436,00060064,00079858,00057852,0.50,0.51,00057628,00056589,00058588,00058538,00057254,00061523,00056418,00056760,00054744,00061089,00058877,00055768,00061012,00055797,00062464,00057331,00056626,00056074,00056810,00060192,00056688,00056775,00057723,00056938,00057951,00058607,00057835,00056588,00059688,00056704
00000903,00066360,00059259,00079184,00058900,0.62,0.54,00060636,00060627,00058588,00058538,00058420,00062734,00057145,00056760,00057962,00062792,00060224,00057168,00063188,00058650,00059534,00057479,00059343,00057061,00059256,00059156,00055615,00056557,00058275,00058467,00059322,00060163,00057924,00056588,00059518,00059338
00000904,00064656,00058924,00077178,00058724,0.57,0.53,00060636,00060461,00058588,00058538,00058420,00061690,00057145,00056760,00057962,00062792,00060224,00057168,00063188,00058650,00058594,00057479,00058936,00057061,00059256,00059156,00055615,00056557,00057216,00057855,00059322,00060163,00057479,00056588,00058888,00059338
00000905,00064576,00058825,00077321,00058662,0.56,0.52,00060004,00060461,00058588,00058538,00058420,00061690,00057145,00056760,00057962,00062792,00060224,00057168,00063188,00058650,00058594,00056773,00058936,00057061,00059256,00059156,00055615,00056557,00056703,00057855,00059322,00060163,00057479,00056588,00058888,00059338
00000906,00064242,00058668,00077067,00058604,0.55,0.52,00060004,00060167,00058588,00058538,00058420,00061690,00057145,00056760,00057962,00062792,00060224,00057168,00063188,00058628,00058594,00056773,00058936,00057061,00059256,00058746,00055615,00056049,00056703,00057855,00059322,00060163,00057479,00056069,00058888,00059338
00000907,00063909,00058736,00076963,00058602,0.55,0.52,00060004,00060167,00058588,00058538,00058420,00061690,00057130,00056760,00057962,00062792,00060224,00057168,00063188,00058628,00058594,00056771,00058936,00057061,00059256,00058746,00055615,00056049,00056703,00057855,00059322,00060163,00057479,00056069,00058859,00059338
00000908,00063883,00058666,00076848,00058573,0.54,0.52,00060004,00060167,00058588,00058538,00058420,00061690,00057130,00056760,00057962,00062792,00060224,00057168,00063188,00058628,00058594,00056771,00058936,00056406,00059256,00058746,00055615,00056049,00056703,00057855,00059322,00060163,00057273,00056069,00058859,00059338
00000909,00064062,00058640,00076836,00058504,0.56,0.53,00058895,00060167,00058588,00058538,00058420,00061497,00057130,00056760,00057962,00062792,00060224,00057168,00063188,00058628,00058594,00056771,00058195,00056406,00059256,00058697,00055615,00056049,00056703,00057855,00059322,00060163,00057273,00056069,00058859,00059338
00000910,00063859,00058631,00077023,00058459,0.55,0.53,00058895,00060167,00058588,00058538,00058420,00061497,00057012,00056760,00057962,00062792,00060224,00057168,00063069,00058429,00058594,00056771,00058195,00056406,00059256,00058697,00055615,00056049,00056703,00057328,00059322,00059794,00057273,00056069,00058854,00059338
00000911,00063652,00058607,00076994,00058396,0.53,0.53,00058895,00060167,00058311,00058538,00058420,00061497,00057012,00056760,00057936,00062792,00060224,00057168,00062371,00058429,00058594,00056771,00057930,00056406,00059256,00058059,00055615,00056049,00056703,00057328,00059322,00059794,00057273,00056069,00058854,00059338
00000912,00063500,00058459,00076545,00058358,0.52,0.53,00058895,00059340,00058311,00058538,00058420,00061497,00057012,00056760,00057877,00062792,00060175,00057168,00062371,00058429,00058594,00056771,00057930,00056406,00059256,00058059,00055615,00056049,00056703,00057328,00059322,00059606,00057273,00056069,00058854,00059338
00000913,00065551,00060283,00080498,00058090,0.51,0.53,00058895,00059340,00057800,00058538,00058420,00061497,00057012,00056760,00057877,00061709,00060175,00056303,00062371,00058429,00056689,00056771,00057930,00055042,00059256,00058059,00055615,00056049,00056703,00057328,00057688,00059606,00057273,00056069,00058854,00058670
00000914,00065931,00060032,00078936,00059608,0.59,0.55,00059318,00065375,00057800,00059136,00061527,00062870,00057775,00057771,00058887,00061709,00060674,00055718,00065138,00058750,00056689,00059818,00060450,00055042,00065100,00063646,00057672,00061149,00058500,00056455,00057688,00060102,00060313,00055533,00059658,00057988
00000915,00064923,00059600,00077026,00059317,0.54,0.54,00057672,00065048,00057800,00059136,00060700,00062343,00057775,00057771,00058743,00061709,00060674,00055718,00064111,00058641,00056689,00059591,00060342,00055042,00065100,00061890,00056869,00061149,00058500,00056455,00057547,00059934,00059535,00055533,00059525,00057988
00000916,00064782,00059160,00077509,00059013,0.54,0.53,00057661,00063265,00057800,00059136,00060674,00062175,00057194,00057771,00058743,00060318,00060521,00055718,00063297,00058641,00056689,00059591,00060342,00055042,00065100,00060949,00056869,00061149,00058500,00056455,00057547,00057666,00059197,00055229,00059504,00057650
00000917,00064285,00059115,00079328,00058867,0.50,0.52,00057661,00061735,00057800,00059136,00059990,00060875,00057194,00057771,00058743,00060133,00060521,00055718,00063098,00058641,00056689,00059591,00059964,00055042,00065100,00060857,00056869,00061149,00058500,00056455,00057547,00057666,00059197,00055229,00059504,00057650
00000918,00064309,00058906,00077085,00058689,0.51,0.53,00057661,00061735,00057800,00059136,00059212,00060875,00057194,00057771,00057411,00060133,00060521,00055718,00061828,00058641,00056689,00059591,00059374,00055042,00065100,00060363,00056869,00060740,00058500,00056455,00057547,00057518,00058882,00055229,00059504,00057650
00000919,00064215,00058787,00077953,00058658,0.51,0.53,00057661,00061735,00057800,00059136,00059212,00060875,00057045,00057771,00057395,00060133,00060521,00055718,00061828,00058433,00056417,00059591,00059374,00055042,00065100,00060363,00056869,00060740,00058500,00056300,00057547,00057380,00058882,00055229,00059504,00057650
00000920,00063872,00058596,00077539,00058595,0.50,0.52,00057661,00061577,00057800,00059136,00058992,00060875,00057045,00057771,00057395,00060133,00060521,00055718,00061828,00058433,00056417,00059591,00059374,00055042,00064544,00060363,00056869,00060740,00058500,00056300,00057547,00057380,00058882,00055229,00058558,00057650
00000921,00063621,00058559,00076749,00058559,0.48,0.52,00057661,00061577,00057800,00059136,00058992,00060875,00057045,00057771,00057395,00060133,00060521,00055718,00061828,00058433,00056417,00059591,00059374,00055042,00064290,00060363,00056785,00060740,00058500,00056300,00057547,00057380,00058882,00055229,00057799,00057650
00000922,00063365,00058521,00077743,00058521,0.47,0.52,00057661,00061577,00057800,00059136,00058992,00060875,00057045,00057771,00057395,00059819,00060521,00055718,00061828,00058433,00056417,00059591,00059374,00055042,00064290,00060363,00056785,00060740,00058500,00056285,00057547,00057172,00058882,00055229,00057550,00057294
00000923,00063330,00058482,00077009,00058481,0.46,0.53,00057661,00061577,00057800,00059136,00058992,00060875,00057045,00057771,00057395,00059819,00060521,00055718,00061828,00058433,00056417,00059591,00059374,00055042,00064290,00059394,00056785,00060740,00058500,00056285,00057521,00057172,00058703,00055229,00057550,00057294
00000924,00065324,00060014,00079083,00058269,0.47,0.53,00057661,00061577,00057800,00057928,00058992,00060875,00056475,00057771,00057395,00059819,00060521,00055718,00061828,00058193,00056417,00056081,00059374,00055042,00064290,00059394,00056785,00060740,00057649,00056285,00057521,00057172,00058703,00055229,00057550,00057294
00000925,00066155,00059603,00078022,00059311,0.57,0.54,00058500,00061586,00059265,00057928,00058906,00062000,00056081,00057700,00057458,00059653,00062015,00058421,00062085,00057205,00058714,00056081,00060893,00057302,00068700,00063106,00060180,00059456,00057649,00056435,00057360,00058295,00060772,00058266,00058790,00058543
00000926,00064658,00059131,00078082,00058997,0.53,0.52,00058236,00060481,00059265,00057928,00058815,00062000,00056081,00057700,00057458,00059653,00059404,00058421,00062085,00056891,00058714,00056081,00060893,00056332,00065392,00062420,00060180,00059456,00057649,00056435,00057349,00058223,00060772,00058266,00058790,00058543
00000927,00064285,00058941,00076838,00058878,0.52,0.52,00058236,00060470,00059265,00057928,00058650,00061742,00056081,00057522,00057458,00059653,00059404,00058421,00061530,00056419,00058714,00056081,00060893,00056332,00065082,00061477,00060180,00059456,00057649,00056435,00057349,00057557,00060772,00058266,00058790,00058543
00000928,00063636,00058701,00076295,00058701,0.50,0.53,00058236,00060470,00059265,00057928,00058147,00061742,00056081,00056776,00057458,00059653,00059404,00058174,00061044,00056204,00058714,00056081,00060893,00056332,00062848,00061477,00059710,00059456,00057649,00056366,00057092,00057557,00060681,00058266,00058790,00058543
00000929,00063881,00058562,00076377,00058557,0.52,0.53,00058236,00060470,00059265,00057928,00058147,00061742,00056081,00056776,00057225,00059653,00059404,00058174,00061044,00056204,00058659,00056081,00060119,00056332,00062848,00061477,00058861,00059456,00057583,00056366,00056907,00057557,00059526,00057394,00058790,00058405
00000930,00063657,00058439,00076146,00058433,0.52,0.52,00057653,00060470,00059265,00057928,00057210,00061742,00056081,00056776,00056711,00059653,00059388,00058174,00061044,00056204,00058522,00056081,00059751,00056332,00062056,00061477,00058516,00059456,00057583,00056366,00056907,00057557,00059526,00057394,00058790,00058405
00000931,00063410,00058614,00076045,00058403,0.51,0.52,00057653,00060470,00059265,00057928,00057210,00061742,00056081,00056776,00056711,00059653,00059388,00058174,00061044,00056204,00058522,00056081,00059751,00056332,00061677,00061477,00058516,00058957,00057583,00056366,00056907,00057557,00059483,00057394,00058790,00058405
00000932,00063367,00058317,00075699,00058308,0.49,0.52,00057653,00060470,00059265,00057928,00057210,00061742,00056081,00056776,00056711,00059491,00059388,00058174,00061044,00055994,00058522,00056081,00059510,00056332,00060285,00061477,00058516,00058957,00057583,00056366,00056907,00057163,00059483,00056959,00058790,00058405
00000933,00063520,00058293,00075851,00058293,0.50,0.51,00057653,00060470,00059265,00057928,00057210,00061742,00056081,00056776,00056711,00059491,00059388,00058174,00061044,00055994,00058522,00056081,00059510,00056332,00060018,00061477,00058326,00058957,00057583,00056366,00056907,00057163,00059483,00056959,00058790,00058405
00000934,00063726,00058260,00078337,00058236,0.51,0.51,00057653,00060470,00059265,00057928,00057210,00061742,00056081,00056056,00056711,00059491,00059388,00058174,00061044,00055994,00058522,00056081,00058887,00056332,00060018,00061105,00058326,00058957,00057583,00056366,00056907,00057163,00059483,00056959,00058790,00058405
00000935,00065847,00059885,00080893,00058096,0.51,0.51,00057653,00060470,00059265,00057928,00057210,00061742,00056081,00056056,00056711,00059491,00059019,00056323,00061044,00055994,00058522,00056081,00058887,00056209,00060018,00060666,00058326,00058957,00057583,00056366,00056907,00057163,00058323,00056713,00058790,00058405
00000936,00066382,00059694,00077907,00059028,0.58,0.53,00057818,00059942,00059565,00058543,00058861,00063975,00057567,00057296,00056284,00062016,00059019,00056323,00062662,00056582,00059945,00057902,00057151,00056074,00062887,00058773,00058914,00061857,00059038,00058926,00058196,00058060,00058323,00056713,00061732,00059913
