iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000544,00084479,00074403,00097378,00072942,0.87,0.97,00074859,00072775,00074176,00074249,00076311,00072178,00070549,00072654,00073898,00073360,00073282,00073591,00070432,00069900,00072262,00076840,00074828,00070612,00074287,00073601,00073446,00073357,00071159,00071838,00073216,00073178,00070569,00073420,00071281,00072177
00000545,00084639,00074743,00097533,00072910,0.87,0.97,00074859,00072775,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00073169,00073591,00070432,00069900,00072262,00076840,00074828,00070612,00074287,00073601,00073446,00073357,00071159,00071838,00073216,00073178,00070569,00073420,00071281,00072177
00000546,00084419,00074556,00098090,00072903,0.87,0.96,00074819,00072775,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00073169,00073591,00070432,00069900,00072262,00076840,00074828,00070612,00074287,00073601,00073446,00073357,00070988,00071838,00073216,00073178,00070569,00073420,00071281,00072177
00000547,00084439,00074587,00098583,00072836,0.87,0.96,00074819,00072775,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00072763,00073591,00070432,00069900,00072262,00075787,00074828,00070612,00074287,00073601,00073446,00073357,00070988,00071838,00073216,00073178,00070024,00073420,00071281,00072177
00000548,00084424,00074702,00097750,00072788,0.86,0.96,00074819,00072574,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00072648,00073591,00070432,00069900,00072262,00075787,00074828,00070612,00074287,00073601,00073446,00072659,00070988,00071838,00073216,00073178,00070024,00073420,00070839,00072177
00000549,00084399,00074631,00098779,00072788,0.87,0.96,00074819,00072574,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00072648,00073591,00070432,00069900,00072262,00075787,00074828,00070612,00074287,00073601,00073446,00072659,00070988,00071838,00073216,00073178,00070024,00073420,00070839,00072177
00000550,00084564,00073952,00098912,00072759,0.87,0.95,00074819,00072574,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00072631,00073130,00070432,00069900,00072262,00075787,00074828,00070516,00074040,00073601,00073446,00072621,00070988,00071838,00073216,00073178,00070024,00073420,00070839,00072177
00000551,00084402,00074656,00098130,00072759,0.86,0.95,00074819,00072574,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00072631,00073130,00070432,00069900,00072262,00075787,00074828,00070516,00074040,00073601,00073446,00072621,00070988,00071838,00073216,00073178,00070024,00073420,00070839,00072177
00000552,00084215,00074725,00098295,00072754,0.86,0.95,00074819,00072574,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073360,00072631,00073130,00070432,00069900,00072262,00075787,00074828,00070516,00074040,00073601,00073446,00072621,00070988,00071838,00073216,00073178,00070024,00073420,00070839,00072033
00000553,00084143,00074626,00097630,00072736,0.86,0.95,00074819,00072574,00073777,00074175,00076311,00072178,00070549,00072273,00073898,00073358,00072631,00073130,00070432,00069900,00072262,00075787,00074828,00070516,00074040,00073601,00073446,00072621,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072033
00000554,00084327,00074506,00098418,00072709,0.86,0.94,00074819,00072574,00073777,00074175,00076173,00072178,00070549,00072273,00073898,00073358,00072631,00073130,00070432,00069900,00072262,00075787,00074601,00070516,00074040,00073601,00073318,00072323,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072033
00000555,00084086,00074581,00097762,00072693,0.86,0.94,00074819,00072574,00073777,00074175,00076173,00072178,00070549,00072273,00073898,00073358,00072136,00073130,00070432,00069900,00072262,00075787,00074601,00070516,00074040,00073601,00073318,00072323,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072033
00000556,00084164,00074406,00098362,00072686,0.86,0.94,00074819,00072574,00073777,00074175,00076173,00072178,00070549,00072273,00073898,00073185,00072136,00073130,00070432,00069900,00072262,00075787,00074601,00070516,00074040,00073601,00073294,00072323,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072013
00000557,00083949,00074190,00096716,00072633,0.86,0.94,00074819,00072574,00073777,00074175,00076120,00072178,00070549,00072273,00072513,00073185,00072136,00073130,00070432,00069900,00072262,00075639,00074601,00070516,00074040,00073601,00073294,00072323,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072013
00000558,00083912,00074296,00097802,00072624,0.86,0.94,00074819,00072574,00073722,00074131,00076120,00072178,00070549,00072273,00072513,00073185,00072136,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00073601,00073294,00072323,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072013
00000559,00083675,00074375,00097827,00072616,0.85,0.93,00074819,00072574,00073722,00074131,00075931,00072178,00070549,00072273,00072513,00073185,00072136,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00073601,00073294,00072271,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072013
00000560,00084004,00074510,00096928,00072595,0.86,0.93,00074819,00072574,00073722,00074131,00075931,00072178,00070549,00072124,00072513,00072742,00072118,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00073601,00073267,00072271,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072013
00000561,00084004,00074335,00097531,00072593,0.86,0.93,00074819,00072574,00073722,00074131,00075931,00072178,00070549,00072124,00072513,00072742,00072118,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00073601,00073208,00072271,00070988,00071838,00073216,00072621,00070024,00073420,00070839,00072013
00000562,00083863,00074528,00097455,00072588,0.85,0.93,00074819,00072574,00073722,00074131,00075931,00072178,00070549,00072124,00072513,00072742,00072118,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00073601,00073208,00072145,00070988,00071838,00073216,00072591,00070024,00073420,00070839,00072013
00000563,00083877,00074116,00096895,00072529,0.85,0.92,00074819,00072574,00073621,00073968,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00072483,00073208,00072145,00070988,00071838,00073216,00072591,00070024,00073420,00070839,00072013
00000564,00083985,00074291,00097929,00072524,0.86,0.92,00074819,00072574,00073621,00073968,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00072326,00073208,00072145,00070988,00071838,00073216,00072591,00070024,00073420,00070839,00072013
00000565,00083792,00074330,00097641,00072506,0.86,0.92,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074437,00070516,00074040,00072326,00072839,00072145,00070988,00071838,00073216,00072591,00070024,00073420,00070839,00072013
00000566,00083749,00074215,00098358,00072496,0.85,0.92,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073420,00070839,00072013
00000567,00083863,00074096,00097398,00072486,0.85,0.92,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00072013
00000568,00083939,00074373,00097477,00072486,0.85,0.92,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00072013
00000569,00083655,00074252,00096952,00072486,0.85,0.91,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00075639,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00072013
00000570,00083434,00074042,00097607,00072458,0.85,0.91,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00072262,00074794,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00072013
00000571,00083796,00074221,00096996,00072440,0.85,0.91,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00071984
00000572,00083571,00073868,00098147,00072440,0.84,0.91,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00074401,00070516,00074040,00072326,00072839,00071907,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00071984
00000573,00083238,00074207,00096959,00072439,0.84,0.91,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00074401,00070516,00074040,00072326,00072839,00071850,00070988,00071838,00073216,00072591,00070024,00073113,00070839,00071984
00000574,00083335,00074074,00097135,00072425,0.85,0.91,00074819,00072574,00073621,00073781,00075931,00072178,00070549,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00074401,00070516,00074040,00072326,00072839,00071791,00070988,00071838,00072857,00072591,00070024,00073113,00070839,00071984
00000575,00083157,00073411,00096991,00072422,0.84,0.90,00074819,00072574,00073621,00073781,00075931,00072178,00070479,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00074401,00070516,00074040,00072326,00072839,00071791,00070988,00071838,00072857,00072591,00070024,00073113,00070839,00071984
00000576,00083493,00073846,00097891,00072395,0.84,0.90,00074819,00072574,00073621,00073781,00075931,00072178,00070479,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074040,00072326,00072783,00071791,00070988,00071838,00072727,00072591,00070024,00073113,00070839,00071984
00000577,00083493,00073704,00097272,00072395,0.84,0.90,00074819,00072574,00073621,00073781,00075931,00072178,00070479,00072124,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074040,00072326,00072783,00071791,00070988,00071838,00072727,00072591,00070024,00073113,00070839,00071984
00000578,00083505,00073616,00098339,00072371,0.84,0.90,00074819,00072574,00073382,00073781,00075931,00072178,00070479,00071711,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074040,00072326,00072783,00071739,00070988,00071838,00072727,00072591,00070024,00073113,00070839,00071984
00000579,00083087,00073877,00097029,00072368,0.84,0.90,00074819,00072574,00073382,00073781,00075839,00072178,00070479,00071711,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074040,00072326,00072783,00071739,00070988,00071838,00072727,00072591,00070024,00073113,00070839,00071984
00000580,00083187,00073587,00097059,00072358,0.84,0.90,00074819,00072574,00073382,00073781,00075839,00072178,00070479,00071711,00072513,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074040,00072326,00072783,00071739,00070988,00071838,00072727,00072282,00070024,00073113,00070839,00071984
00000581,00083320,00073770,00098216,00072355,0.84,0.89,00074819,00072574,00073382,00073781,00075839,00072178,00070479,00071711,00072434,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074040,00072326,00072783,00071739,00070988,00071838,00072727,00072282,00070024,00073113,00070839,00071984
00000582,00083102,00073714,00096660,00072345,0.84,0.89,00074535,00072574,00073382,00073781,00075839,00072178,00070479,00071711,00072434,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074020,00072326,00072783,00071739,00070988,00071838,00072727,00072282,00070024,00073113,00070839,00071984
00000583,00083133,00073674,00097229,00072345,0.84,0.89,00074535,00072574,00073382,00073781,00075839,00072178,00070479,00071711,00072434,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00074020,00072326,00072783,00071739,00070988,00071838,00072727,00072282,00070024,00073113,00070839,00071984
00000584,00082890,00073737,00097936,00072296,0.84,0.89,00074535,00072546,00073382,00073781,00075839,00072178,00070479,00071711,00072081,00072378,00072118,00073130,00070432,00069900,00071763,00074794,00073756,00070516,00073771,00072326,00072783,00071739,00070988,00071838,00071894,00072282,00070024,00073113,00070839,00071984
00000585,00083242,00073499,00097950,00072287,0.84,0.89,00074535,00072546,00073382,00073781,00075839,00072178,00070479,00071711,00072081,00072378,00072118,00073130,00070432,00069900,00071479,00074794,00073756,00070516,00073771,00072326,00072783,00071739,00070988,00071838,00071894,00072282,00070024,00073113,00070839,00071984
00000586,00082928,00073690,00097114,00072272,0.83,0.88,00074090,00072546,00073382,00073781,00075839,00072178,00070479,00071711,00072081,00072378,00072118,00073130,00070432,00069900,00071479,00074794,00073756,00070516,00073771,00072326,00072783,00071739,00070988,00071838,00071894,00072282,00070024,00073113,00070839,00071984
00000587,00082895,00073635,00096533,00072267,0.84,0.88,00074090,00072546,00073382,00073636,00075839,00072178,00070479,00071711,00072081,00072378,00072118,00073130,00070432,00069900,00071479,00074794,00073756,00070516,00073771,00072326,00072783,00071739,00070988,00071838,00071894,00072282,00070024,00073113,00070839,00071984
00000588,00082796,00073460,00096388,00072262,0.83,0.88,00074090,00072546,00073382,00073636,00075839,00072178,00070479,00071711,00072081,00072378,00072118,00073130,00070432,00069900,00071479,00074794,00073598,00070516,00073771,00072326,00072783,00071739,00070988,00071832,00071894,00072282,00070024,00073113,00070839,00071984
00000589,00082792,00073915,00096111,00072247,0.84,0.88,00074090,00072546,00073382,00073636,00075839,00072178,00070479,00071711,00072081,00072378,00072118,00073130,00070432,00069900,00071479,00074794,00073598,00070516,00073771,00072326,00072783,00071739,00070988,00071778,00071508,00072282,00070024,00073113,00070839,00071984
