iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00037964,00033598,00045446,00033595,0.77,0.60,00033999,00034547,00030920,00035985,00033908,00032638,00032710,00032623,00033734,00034693,00034028,00035442,00033259,00034052,00034508,00033151,00033401,00033441,00034700,00033256,00033602,00033199,00033289,00032580,00032822,00032760,00032602,00034948,00035151,00031931
00000811,00036753,00032756,00043561,00032688,0.73,0.55,00033260,00033968,00030621,00035326,00032684,00032091,00030961,00032623,00031840,00033152,00032752,00034006,00033259,00033152,00033155,00032761,00032769,00031205,00031769,00033256,00032286,00032104,00033289,00031940,00032299,00031465,00032602,00034794,00033927,00031324
00000812,00035679,00032115,00042330,00032115,0.67,0.54,00032202,00033337,00030621,00034565,00031912,00030880,00030961,00031404,00030922,00033152,00032616,00034006,00033259,00031571,00032765,00031864,00032041,00031011,00031451,00032576,00031368,00031837,00032983,00031940,00032190,00030797,00031624,00033869,00033030,00030700
00000813,00035013,00031785,00041696,00031658,0.65,0.56,00031853,00033234,00030526,00033918,00030957,00030392,00030804,00031271,00030922,00032817,00030893,00032670,00032262,00030894,00032702,00031440,00031721,00030724,00031275,00032389,00031197,00031709,00032296,00031940,00032125,00030440,00031455,00033215,00032126,00029600
00000814,00034828,00031441,00042472,00031302,0.61,0.56,00031595,00032785,00030526,00033416,00030845,00029536,00030787,00031271,00030922,00031986,00030326,00032534,00031037,00030534,00032258,00031044,00031531,00030423,00031275,00031635,00030549,00031709,00032007,00031335,00031296,00030440,00031455,00033215,00031356,00029452
00000815,00034399,00031296,00042181,00031151,0.59,0.56,00031131,00032670,00030464,00032935,00030799,00029259,00030787,00031271,00030922,00031801,00029689,00032534,00031037,00030166,00032197,00031044,00031324,00030354,00031245,00031460,00030549,00031709,00032007,00031335,00031296,00030440,00031455,00033206,00030655,00028795
00000816,00034223,00031088,00042314,00030971,0.59,0.57,00030924,00032619,00029777,00032686,00030392,00029190,00030787,00031271,00030922,00031570,00029566,00032093,00031037,00030116,00031974,00031044,00031324,00030329,00031245,00031460,00030275,00031442,00031615,00031335,00031040,00030440,00031455,00032176,00030232,00028795
00000817,00033862,00030836,00041522,00030835,0.59,0.56,00030924,00032619,00029777,00032686,00030392,00029190,00030647,00030896,00030922,00031283,00029287,00031515,00030482,00030116,00031974,00030909,00031166,00030329,00031245,00031460,00030072,00030755,00031615,00031335,00030755,00030440,00031427,00032002,00030052,00028795
00000818,00033704,00030755,00041591,00030652,0.57,0.57,00030907,00032239,00029777,00032686,00030392,00029190,00030245,00030896,00030922,00031090,00028429,00031074,00030201,00030116,00031974,00030716,00031156,00030329,00031245,00031460,00029780,00030188,00031523,00031335,00030755,00030440,00031427,00031395,00028890,00028795
00000819,00033603,00030467,00041241,00030458,0.57,0.55,00030752,00031249,00029777,00032686,00029868,00029190,00030245,00030767,00030922,00030851,00028022,00031074,00029804,00030116,00030938,00030716,00031156,00030329,00031245,00031198,00029459,00030188,00030803,00031335,00030755,00030440,00031427,00031004,00028860,00028569
00000820,00033205,00030338,00040849,00030330,0.55,0.56,00030490,00030948,00029777,00032686,00029868,00029190,00030245,00030767,00030922,00030587,00028022,00031071,00029733,00030116,00030895,00030716,00030212,00030244,00031245,00031198,00028468,00029956,00030637,00031335,00030299,00030440,00031427,00031004,00028860,00028569
00000821,00033168,00030255,00040564,00030254,0.57,0.56,00030490,00030250,00029777,00032550,00029868,00029190,00030245,00030767,00030922,00030587,00027737,00031071,00029733,00029813,00030564,00030716,00030212,00030114,00031245,00031198,00028468,00029673,00030637,00031335,00030184,00030440,00031427,00031004,00028860,00028569
00000822,00033107,00030193,00040638,00030166,0.56,0.56,00030146,00029420,00029777,00032550,00029825,00029190,00030145,00030485,00030922,00030587,00027737,00031066,00028923,00029813,00030397,00030716,00030212,00030114,00031245,00031198,00028468,00029673,00030637,00031335,00030184,00030367,00031427,00031004,00028860,00028569
00000823,00033046,00030231,00040258,00030130,0.57,0.57,00030146,00029420,00029777,00032550,00029825,00029190,00030145,00030485,00030922,00030587,00027737,00030970,00028923,00029661,00030397,00030093,00030212,00030114,00031245,00031191,00028308,00029653,00030637,00031306,00030184,00030367,00031427,00031004,00028860,00028569
00000824,00032953,00030115,00040019,00030051,0.55,0.56,00029605,00029420,00029777,00032550,00029632,00029190,00030145,00030485,00030922,00030587,00027737,00030970,00028923,00029571,00030397,00029879,00030212,00030114,00031245,00030419,00028308,00029653,00030637,00031306,00030112,00030362,00031427,00030571,00028822,00028569
00000825,00032966,00030098,00040540,00029981,0.55,0.56,00029535,00029420,00029777,00032550,00029605,00028419,00030145,00030445,00030922,00030587,00027737,00030970,00028923,00029571,00030397,00029879,00030120,00030114,00031245,00030419,00028308,00029154,00030450,00031306,00029880,00030362,00031427,00030388,00028822,00028569
00000826,00032800,00029882,00040350,00029856,0.56,0.56,00029535,00029420,00029188,00032470,00029605,00028419,00030069,00030445,00030922,00029968,00027737,00030970,00028923,00029390,00029989,00029879,00029423,00030026,00031245,00030419,00028308,00028771,00030450,00031306,00029825,00030362,00031392,00030144,00028531,00028569
00000827,00032776,00029944,00039819,00029828,0.55,0.55,00029535,00029295,00029188,00032470,00029605,00028419,00030069,00030445,00030922,00029968,00027699,00030970,00028923,00029317,00029939,00029879,00029329,00029698,00031245,00030419,00028308,00028771,00030450,00031306,00029825,00030362,00031392,00030144,00028391,00028569
00000828,00033012,00029906,00040354,00029803,0.58,0.55,00029535,00029295,00029188,00032470,00029605,00028193,00030069,00030177,00030922,00029910,00027699,00030970,00028923,00029317,00029939,00029879,00029329,00029698,00031245,00030419,00028308,00028754,00030450,00031130,00029825,00030362,00031392,00030144,00028391,00028569
00000829,00032854,00029798,00040630,00029767,0.55,0.55,00029535,00029295,00029188,00032470,00029605,00028193,00030069,00030177,00030922,00029910,00027699,00030970,00028923,00029317,00029584,00029879,00029329,00029698,00031245,00030271,00027893,00028754,00030450,00031130,00029825,00030362,00031276,00030144,00028391,00028531
00000830,00032578,00029774,00040307,00029747,0.55,0.55,00029535,00029295,00029188,00032470,00029605,00028193,00030069,00030162,00030922,00029910,00027699,00030970,00028923,00029317,00029584,00029810,00029329,00029698,00031216,00030271,00027893,00028754,00030239,00031130,00029553,00030362,00031276,00030144,00028391,00028531
00000831,00032526,00029778,00039892,00029687,0.57,0.55,00029535,00029295,00029188,00032470,00029605,00028193,00030069,00030162,00030922,00029910,00027699,00030970,00028923,00029317,00029584,00029810,00029158,00029698,00030585,00030225,00027893,00028754,00029740,00031115,00029553,00030280,00031276,00029772,00028391,00028531
00000832,00032686,00029714,00040036,00029636,0.57,0.55,00029535,00029295,00029188,00032470,00029605,00028193,00030069,00030093,00030922,00029910,00027699,00030970,00028923,00029317,00029584,00029810,00029158,00029698,00030585,00030225,00027893,00028754,00029428,00030834,00029553,00030169,00031276,00029772,00027644,00028531
00000833,00032469,00029583,00040158,00029582,0.54,0.55,00029478,00029295,00029188,00032470,00029605,00028193,00030069,00029913,00030922,00029910,00027699,00030970,00028923,00029163,00029584,00028976,00029158,00029698,00030585,00030225,00027893,00028572,00029428,00030819,00029485,00030039,00031276,00029772,00027644,00028531
00000834,00032422,00029510,00039892,00029489,0.55,0.54,00029478,00029295,00029188,00032470,00029605,00028193,00030069,00029534,00030922,00029910,00027699,00030970,00028395,00029163,00029584,00028976,00028886,00029698,00030585,00028620,00027893,00028572,00029428,00030819,00029485,00030039,00031276,00029772,00027644,00028531
00000835,00032423,00029552,00040032,00029462,0.56,0.54,00029478,00029295,00029188,00032470,00029605,00028193,00029734,00029534,00030922,00029910,00027699,00030970,00028395,00029163,00029584,00028976,00028886,00029698,00030585,00028620,00027893,00028530,00029326,00030819,00029485,00030039,00030940,00029757,00027644,00028531
00000836,00032229,00029453,00039684,00029452,0.55,0.54,00029478,00029295,00029188,00032470,00029605,00028193,00029734,00029534,00030922,00029910,00027699,00030970,00028395,00029163,00029584,00028976,00028886,00029698,00030585,00028620,00027893,00028521,00029230,00030819,00029485,00030039,00030940,00029643,00027576,00028531
00000837,00032246,00029394,00039795,00029377,0.55,0.54,00029478,00029295,00029188,00032470,00029350,00028081,00029734,00029534,00030922,00029910,00027699,00030765,00028395,00028970,00029584,00028976,00028886,00029698,00030585,00028605,00027893,00028521,00029126,00030819,00029485,00029495,00030940,00028799,00027576,00028531
00000838,00032395,00029400,00039762,00029354,0.55,0.54,00029478,00029046,00029188,00032411,00029350,00027728,00029734,00029534,00030922,00029910,00027699,00030765,00028395,00028970,00029584,00028976,00028886,00029698,00030585,00028605,00027893,00028521,00029126,00030819,00029485,00029495,00030940,00028799,00027576,00028531
00000839,00032274,00029314,00039754,00029286,0.54,0.54,00029478,00029046,00029188,00031139,00029350,00027728,00029734,00029534,00030922,00029910,00027699,00030765,00028395,00028970,00029584,00028976,00028789,00029698,00030585,00028271,00027893,00028521,00029126,00030819,00029380,00029495,00030708,00028799,00027576,00028531
00000840,00032060,00029222,00039567,00029221,0.54,0.54,00029478,00029046,00028944,00030675,00029350,00027728,00029734,00029375,00030922,00029910,00027673,00030765,00028395,00028970,00029584,00028815,00028789,00029698,00030585,00028203,00027893,00028521,00029126,00030427,00029380,00029054,00030708,00028799,00027576,00028531
00000841,00032139,00029198,00039753,00029197,0.55,0.54,00029478,00029046,00028944,00030675,00029350,00027728,00029734,00029375,00030755,00029910,00027673,00030765,00028395,00028970,00029584,00028815,00028789,00029698,00030585,00028203,00027893,00028521,00029126,00030427,00029380,00029054,00030329,00028617,00027576,00028531
00000842,00032011,00029262,00040253,00029135,0.54,0.54,00029478,00029046,00028944,00029995,00029350,00027728,00029734,00029139,00030755,00029910,00027673,00030765,00028395,00028915,00029584,00028815,00028789,00029698,00029990,00028203,00027893,00028521,00029126,00030146,00029380,00029054,00030329,00028617,00027576,00028531
00000843,00031860,00029130,00039558,00029097,0.53,0.54,00029478,00029046,00028873,00029915,00029350,00027728,00029734,00029139,00030755,00029910,00027673,00030765,00028395,00028737,00029584,00028815,00028789,00029698,00029990,00028203,00027893,00028521,00029126,00029437,00029380,00029054,00030329,00028499,00027576,00028531
00000844,00031954,00029031,00040041,00029031,0.55,0.54,00029243,00029046,00028873,00029915,00029350,00027728,00029734,00029139,00029560,00029910,00027673,00030765,00028395,00028544,00029584,00028815,00028789,00029698,00029990,00028203,00027893,00028319,00029126,00029437,00029332,00029054,00030329,00028499,00027576,00028414
00000845,00031734,00028987,00039356,00028986,0.51,0.54,00029109,00029046,00028675,00029719,00029350,00027728,00029734,00029139,00029560,00029910,00027673,00030765,00028395,00028544,00029584,00028815,00028789,00029698,00029818,00028203,00027893,00027702,00029126,00029437,00029332,00029039,00030329,00028499,00027576,00028414
00000846,00031586,00028945,00039256,00028945,0.51,0.54,00029109,00029046,00028675,00029719,00029350,00027728,00029734,00029139,00029560,00029910,00027673,00030765,00028395,00028544,00029584,00028815,00028789,00029698,00029818,00028124,00027893,00027702,00028912,00028842,00029332,00029039,00030147,00028475,00027576,00028265
00000847,00031760,00029051,00039336,00028937,0.55,0.54,00029109,00029046,00028675,00029719,00029350,00027728,00029734,00029139,00029560,00029910,00027673,00030765,00028395,00028331,00029584,00028815,00028789,00029698,00029818,00028124,00027893,00027702,00028912,00028842,00029332,00029039,00030115,00028475,00027576,00028265
00000848,00031615,00029017,00039313,00028905,0.54,0.54,00029109,00029046,00028675,00029450,00029350,00027728,00029581,00028912,00029560,00029910,00027673,00030765,00028395,00028331,00029584,00028815,00028789,00029698,00029818,00028124,00027893,00027702,00028912,00028842,00029332,00029039,00030115,00028320,00027421,00028265
00000849,00031532,00028878,00039213,00028877,0.53,0.54,00029109,00029046,00028372,00029450,00029350,00027728,00029250,00028912,00029560,00029910,00027673,00030765,00028395,00028331,00029476,00028815,00028789,00029698,00029818,00028075,00027893,00027702,00028912,00028842,00029332,00029012,00030115,00028320,00027421,00028265
00000850,00031258,00028932,00038815,00028816,0.50,0.54,00029109,00029046,00028007,00029450,00029350,00027509,00028767,00028873,00029560,00029910,00027673,00030765,00028395,00028331,00029476,00028741,00028789,00029698,00029818,00028075,00027893,00027702,00028712,00028842,00029332,00029012,00029962,00028320,00027421,00027967
00000851,00031368,00028899,00038802,00028801,0.50,0.54,00029109,00029046,00028007,00029450,00029350,00027509,00028767,00028873,00029560,00029910,00027673,00030765,00028395,00028331,00029476,00028741,00028742,00029698,00029818,00027725,00027893,00027702,00028712,00028772,00029332,00029012,00029962,00028320,00027421,00027967
00000852,00031266,00028776,00038812,00028758,0.50,0.54,00029109,00029046,00028007,00029450,00029350,00027509,00028767,00028789,00029560,00029910,00027629,00030765,00028395,00028331,00029476,00028741,00028742,00029275,00029818,00027725,00027893,00027635,00028712,00028772,00029332,00029012,00029287,00028320,00027421,00027967
00000853,00031635,00028801,00039701,00028754,0.54,0.54,00029109,00029046,00028007,00029450,00029350,00027509,00028767,00028789,00029560,00029910,00027629,00030765,00028395,00028331,00029476,00028741,00028742,00029275,00029818,00027725,00027893,00027635,00028712,00028654,00029332,00029012,00029287,00028320,00027421,00027967
00000854,00031347,00028867,00038842,00028750,0.51,0.54,00029109,00029046,00028007,00029343,00029350,00027509,00028767,00028789,00029560,00029910,00027629,00030765,00028395,00028331,00029476,00028741,00028742,00029275,00029818,00027725,00027893,00027635,00028712,00028654,00029332,00029012,00029287,00028320,00027421,00027967
00000855,00031262,00028726,00038955,00028726,0.50,0.54,00029109,00029046,00028007,00029208,00029350,00027509,00028648,00028789,00029560,00029910,00027629,00030711,00028395,00028331,00029476,00028741,00028662,00029275,00029818,00027725,00027893,00027635,00028689,00028332,00029332,00029012,00029287,00028320,00027421,00027967
