iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000948,00043348,00042075,00047440,00041972,0.10,1.25,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042059,00044025,00042613,00044039,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041812,00042054,00042807,00041091,00041256,00041118,00041610,00040727,00043684
00000949,00043448,00042075,00047807,00041970,0.10,1.25,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042059,00044025,00042613,00044039,00043668,00040215,00040822,00044021,00041162,00043029,00044737,00039547,00046227,00039335,00041812,00042054,00042807,00041091,00041256,00041118,00041610,00040727,00043684
00000950,00043437,00042047,00047631,00041967,0.10,1.25,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042059,00044025,00042613,00044039,00043668,00040215,00040822,00044021,00041162,00043029,00044737,00039547,00046227,00039335,00041812,00042054,00042736,00041091,00041245,00041118,00041610,00040727,00043684
00000951,00043527,00042056,00048047,00041962,0.10,1.25,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042059,00043924,00042613,00044039,00043668,00040215,00040822,00044021,00041162,00043029,00044737,00039547,00046227,00039335,00041812,00042054,00042736,00041091,00041178,00041118,00041610,00040727,00043684
00000952,00043397,00042047,00047512,00041960,0.10,1.25,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042039,00043924,00042613,00043999,00043668,00040215,00040822,00044021,00041162,00043029,00044737,00039547,00046227,00039335,00041812,00042054,00042736,00041091,00041178,00041118,00041610,00040727,00043684
00000953,00043311,00042071,00047174,00041959,0.10,1.24,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042039,00043924,00042613,00043999,00043668,00040215,00040822,00044021,00041162,00043029,00044737,00039547,00046227,00039323,00041812,00042054,00042736,00041091,00041178,00041117,00041610,00040727,00043684
00000954,00043335,00042042,00047148,00041952,0.10,1.23,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042039,00043924,00042613,00043999,00043668,00040215,00040822,00044021,00041162,00043029,00044682,00039547,00046227,00039323,00041812,00042054,00042736,00040996,00041135,00041117,00041578,00040727,00043684
00000955,00043411,00042028,00047817,00041944,0.10,1.21,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044021,00041162,00043029,00044631,00039547,00046227,00039323,00041812,00042054,00042736,00040996,00041135,00041035,00041578,00040727,00043684
00000956,00043351,00042032,00047528,00041944,0.10,1.20,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041162,00043029,00044631,00039547,00046227,00039323,00041812,00042054,00042736,00040996,00041135,00041035,00041578,00040727,00043684
00000957,00043326,00042011,00047260,00041940,0.10,1.19,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039323,00041812,00042054,00042704,00040996,00041135,00041035,00041578,00040727,00043684
00000958,00043325,00042014,00047304,00041940,0.10,1.18,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039323,00041812,00042054,00042704,00040996,00041135,00041035,00041578,00040727,00043684
00000959,00043348,00042021,00047409,00041937,0.10,1.18,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039323,00041812,00042054,00042704,00040996,00041135,00041035,00041578,00040727,00043616
00000960,00043292,00042004,00046735,00041937,0.09,1.18,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039323,00041812,00042054,00042704,00040996,00041135,00041035,00041578,00040727,00043616
00000961,00043332,00042000,00047387,00041937,0.09,1.17,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042704,00040996,00041135,00041035,00041578,00040727,00043616
00000962,00043311,00042011,00047543,00041931,0.09,1.17,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042680,00040996,00041135,00041035,00041578,00040727,00043457
00000963,00043292,00042021,00047134,00041931,0.09,1.16,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042680,00040996,00041135,00041035,00041578,00040727,00043457
00000964,00043308,00041998,00047201,00041931,0.09,1.16,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042680,00040996,00041135,00041035,00041578,00040727,00043457
00000965,00043286,00041979,00047297,00041931,0.09,1.16,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042680,00040996,00041135,00041035,00041578,00040727,00043457
00000966,00043222,00042004,00047119,00041931,0.09,1.15,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042680,00040996,00041135,00041035,00041578,00040727,00043457
00000967,00043151,00041993,00046999,00041930,0.08,1.15,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040822,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042648,00040996,00041135,00041035,00041578,00040727,00043457
00000968,00043238,00041992,00047006,00041922,0.08,1.14,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042648,00040996,00041135,00041035,00041440,00040727,00043457
00000969,00043170,00041982,00046655,00041920,0.08,1.13,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042648,00040996,00041135,00041035,00041440,00040727,00043391
00000970,00043145,00041983,00046695,00041920,0.08,1.13,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00044007,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042648,00040996,00041135,00041035,00041440,00040727,00043391
00000971,00043067,00041976,00046596,00041917,0.08,1.13,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042648,00040996,00041135,00041035,00041440,00040727,00043391
00000972,00043095,00041986,00046788,00041917,0.08,1.13,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039320,00041812,00042054,00042648,00040996,00041135,00041035,00041440,00040727,00043391
00000973,00043063,00041977,00047090,00041916,0.08,1.12,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039263,00041812,00042054,00042648,00040996,00041135,00041035,00041440,00040727,00043391
00000974,00043110,00041967,00047200,00041899,0.08,1.12,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039263,00041812,00042054,00042160,00040996,00041135,00041035,00041440,00040727,00043391
00000975,00043083,00041944,00047034,00041899,0.08,1.12,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041812,00042054,00042160,00040996,00041135,00041035,00041440,00040727,00043391
00000976,00043083,00041969,00046716,00041898,0.08,1.11,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041812,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000977,00043086,00041959,00046613,00041896,0.08,1.11,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000978,00043160,00041951,00047146,00041896,0.08,1.10,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000979,00043087,00041957,00046637,00041896,0.07,1.10,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000980,00043062,00041936,00046586,00041896,0.07,1.10,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000981,00042973,00041939,00046536,00041896,0.07,1.09,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000982,00043009,00041949,00046360,00041896,0.07,1.09,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000983,00043025,00041948,00046446,00041896,0.07,1.09,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000984,00043074,00041955,00047024,00041896,0.07,1.09,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000985,00043056,00041949,00046537,00041896,0.07,1.08,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000986,00043006,00041935,00046409,00041896,0.07,1.08,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040996,00041135,00041035,00041440,00040727,00043391
00000987,00042938,00041937,00046564,00041893,0.07,1.07,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043999,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
00000988,00043035,00041931,00046512,00041893,0.07,1.07,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043988,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
00000989,00042931,00041940,00046309,00041893,0.07,1.07,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043988,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
00000990,00042998,00041939,00046479,00041892,0.07,1.07,00040167,00043632,00042470,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043988,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
00000991,00042941,00041928,00046404,00041892,0.07,1.07,00040167,00043632,00042470,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043988,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
00000992,00042965,00041945,00046766,00041892,0.06,1.07,00040167,00043632,00042470,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043981,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
00000993,00042990,00041925,00046917,00041890,0.06,1.07,00040167,00043632,00042470,00038967,00039063,00042214,00040915,00041953,00043924,00042613,00043947,00043668,00040215,00040717,00043934,00041142,00043029,00044631,00039474,00046227,00039262,00041749,00042054,00042128,00040906,00041135,00041035,00041440,00040727,00043391
