iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000926,00051653,00047498,00058742,00047490,0.83,0.59,00049243,00048273,00046160,00048789,00050622,00048129,00048667,00046704,00046163,00049766,00046618,00047154,00048506,00045923,00047487,00046197,00049878,00045497,00045368,00046740,00047154,00047532,00046317,00048009,00049063,00045931,00048348,00046890,00045466,00048115
00000927,00050244,00046407,00057135,00046396,0.79,0.56,00047342,00047003,00045092,00047850,00050086,00047470,00046151,00046268,00045806,00048919,00045302,00046241,00047600,00045340,00046673,00045277,00047306,00044706,00044575,00045987,00045606,00045560,00045001,00046909,00047995,00044406,00047888,00046406,00045466,00045649
00000928,00049137,00045623,00055356,00045598,0.75,0.54,00046581,00046862,00044269,00046795,00048843,00046548,00045038,00046268,00045295,00047361,00043546,00045235,00046968,00044466,00045628,00044653,00044291,00044023,00044247,00045987,00045062,00045469,00045001,00045499,00047352,00043938,00047149,00046406,00045179,00043998
00000929,00048575,00045189,00055014,00045177,0.73,0.58,00045952,00046067,00044179,00045285,00048304,00046366,00044657,00046268,00044442,00046705,00043339,00045197,00046968,00044200,00045305,00044398,00043627,00043668,00043911,00045931,00044502,00044096,00044972,00044333,00047352,00043867,00046555,00046303,00045179,00043390
00000930,00047965,00044759,00054833,00044759,0.71,0.57,00043971,00045882,00043346,00044555,00047292,00045725,00044281,00045879,00043923,00045996,00042638,00044934,00046658,00043747,00044673,00043976,00043627,00043668,00043539,00045871,00044362,00044096,00044909,00043821,00047352,00043867,00045894,00046012,00045095,00043191
00000931,00047682,00044436,00054564,00044373,0.71,0.58,00043144,00044736,00042835,00044555,00046824,00045299,00044268,00045316,00043407,00044751,00042638,00044090,00046406,00043747,00044600,00043771,00043560,00042883,00043411,00045871,00044163,00043546,00044771,00043821,00046561,00043471,00045600,00045550,00044420,00043191
00000932,00047343,00044087,00055048,00044078,0.69,0.57,00042946,00043921,00042835,00043770,00046606,00044148,00043996,00045023,00042603,00044378,00042638,00044090,00046227,00043747,00044330,00043587,00043125,00042739,00043411,00045436,00043800,00043546,00044771,00043599,00045312,00043471,00045308,00045550,00044339,00043101
00000933,00047100,00043703,00053767,00043703,0.68,0.57,00042657,00043921,00042155,00043770,00045358,00043863,00043341,00044933,00042420,00044022,00042638,00044090,00045909,00043747,00043510,00043548,00043125,00042739,00043078,00042967,00042902,00043393,00044771,00043273,00044467,00043348,00044871,00045550,00044138,00042598
00000934,00046733,00043470,00053868,00043469,0.68,0.58,00041725,00043632,00041256,00043770,00045139,00043863,00043218,00044904,00042420,00044022,00042638,00044090,00045668,00043747,00042899,00043113,00043125,00042706,00043012,00042967,00042902,00042987,00044460,00043081,00043634,00043016,00044012,00045444,00044138,00042501
00000935,00060220,00055891,00067643,00043469,0.69,0.58,00041725,00043632,00041256,00043770,00045139,00043863,00043218,00044904,00042420,00044022,00042638,00044090,00045668,00043747,00042899,00043113,00043125,00042706,00043012,00042967,00042902,00042987,00044460,00043081,00043634,00043016,00044012,00045444,00044138,00042501
00000936,00054389,00049529,00060674,00049504,0.93,0.65,00048505,00049913,00048488,00048068,00049185,00050050,00049488,00048479,00049991,00049251,00047417,00048861,00048544,00052092,00046666,00049261,00052010,00050585,00051786,00049719,00051045,00050381,00048883,00050106,00048202,00049222,00051406,00049356,00048804,00049383
00000937,00051935,00047841,00059210,00047829,0.84,0.59,00048326,00047727,00045824,00046851,00046973,00047260,00046375,00047025,00047436,00047225,00047183,00047699,00046028,00050884,00045614,00048121,00050614,00048893,00050577,00048124,00047388,00050205,00048883,00048282,00047254,00046395,00050223,00046214,00047947,00047324
00000938,00050505,00046906,00057548,00046873,0.80,0.55,00047752,00045943,00045038,00046233,00044109,00046748,00045203,00045903,00046187,00046090,00046299,00047699,00045533,00049301,00045240,00048121,00049980,00047419,00048520,00047295,00046869,00048923,00048331,00047217,00046865,00045671,00048398,00046127,00046282,00046918
00000939,00049754,00046135,00057509,00046134,0.78,0.54,00046889,00044642,00044038,00044981,00043766,00046488,00044566,00045533,00045339,00043928,00045108,00047452,00044966,00049241,00043957,00047051,00049809,00046846,00047190,00047295,00046637,00047275,00048310,00045531,00046865,00045010,00047245,00046127,00046282,00045674
00000940,00049101,00045570,00056398,00045570,0.76,0.56,00045635,00044108,00044038,00044553,00043766,00044802,00044566,00045359,00045113,00043330,00044417,00046266,00044378,00048420,00043521,00047051,00049074,00046637,00047119,00046328,00045993,00046021,00048237,00044973,00046558,00044173,00046428,00046119,00045357,00044761
00000941,00048807,00045173,00056093,00045132,0.76,0.57,00045635,00044010,00043636,00043406,00043766,00044802,00044474,00044770,00044179,00043330,00043637,00045583,00044259,00047840,00043290,00046431,00048623,00046566,00046822,00046050,00044725,00044441,00048237,00044803,00046558,00043790,00045561,00044957,00045269,00044523
00000942,00048267,00044853,00055658,00044852,0.73,0.57,00045553,00044010,00043206,00043164,00043766,00044289,00044474,00043848,00043851,00043330,00043637,00044701,00044190,00047184,00043290,00046153,00048566,00046512,00045524,00045742,00044279,00044405,00048148,00044778,00046158,00043510,00045085,00044807,00045269,00044159
00000943,00048094,00044599,00056147,00044598,0.74,0.56,00045531,00043835,00042743,00042512,00043766,00044289,00043982,00043553,00043851,00042448,00043637,00044701,00043738,00045760,00043151,00045665,00048247,00046512,00045524,00045448,00043866,00044324,00048148,00044778,00045771,00043273,00044950,00044536,00045269,00044159
00000944,00047615,00044383,00054898,00044372,0.73,0.56,00044923,00043835,00042649,00042447,00043766,00043687,00043982,00043553,00043851,00042422,00043513,00044701,00043288,00045291,00042964,00045238,00048024,00046512,00045333,00045029,00043388,00043868,00048148,00044671,00045105,00043111,00044427,00044462,00045237,00043741
00000945,00047696,00044099,00054833,00044098,0.73,0.56,00044593,00043715,00042649,00041946,00043766,00043687,00043982,00043451,00043489,00042357,00043250,00044701,00043288,00045115,00042964,00044951,00047358,00046504,00045250,00044820,00042649,00043502,00047661,00044029,00044832,00042461,00044011,00043922,00044847,00043214
00000946,00060194,00055836,00067810,00044098,0.73,0.56,00044593,00043715,00042649,00041946,00043766,00043687,00043982,00043451,00043489,00042357,00043250,00044701,00043288,00045115,00042964,00044951,00047358,00046504,00045250,00044820,00042649,00043502,00047661,00044029,00044832,00042461,00044011,00043922,00044847,00043214
00000947,00054698,00049432,00062112,00049381,0.93,0.66,00048173,00046784,00049584,00048655,00049998,00048071,00051327,00047289,00049316,00051043,00048962,00048096,00048427,00047097,00049924,00049244,00053499,00049810,00050363,00050504,00050424,00050630,00047136,00050328,00051236,00048537,00049620,00047871,00048686,00050817
00000948,00051917,00047695,00059540,00047690,0.86,0.60,00046212,00046503,00048737,00047283,00047255,00045366,00050381,00046159,00044918,00049605,00045562,00048096,00048196,00045892,00047888,00047135,00052249,00045823,00048174,00049371,00048795,00049264,00045866,00047620,00050781,00048313,00048329,00046730,00046165,00048051
00000949,00050407,00046534,00057034,00046497,0.83,0.56,00045401,00046503,00047680,00046845,00045420,00045228,00047413,00045312,00044553,00048281,00045211,00047300,00047254,00045302,00045421,00044959,00049433,00045168,00046626,00047612,00046454,00048602,00045470,00046610,00049464,00047296,00047222,00044555,00045051,00047279
00000950,00049646,00045930,00057714,00045883,0.80,0.55,00045254,00045444,00047282,00045487,00044904,00044053,00047413,00045312,00043298,00047267,00045211,00047300,00046910,00045168,00044995,00044644,00047789,00043656,00044826,00047362,00046139,00048301,00044678,00045906,00048714,00045729,00047134,00043984,00045051,00047279
00000951,00048862,00045297,00056333,00045296,0.77,0.57,00045254,00045075,00047043,00044451,00044764,00043535,00047413,00045143,00043298,00044953,00044820,00046031,00045834,00044484,00044777,00044297,00046856,00043656,00043572,00046907,00045948,00047543,00044415,00044878,00047661,00044562,00046626,00043812,00044674,00046613
00000952,00048385,00044957,00055539,00044942,0.75,0.58,00045099,00044510,00046518,00043967,00044764,00043242,00046860,00044629,00043298,00044347,00044820,00045180,00045527,00043526,00044777,00044297,00046525,00043656,00043099,00046616,00045830,00046320,00044282,00044430,00047223,00044163,00045799,00043789,00044674,00046511
00000953,00048164,00044642,00056130,00044637,0.75,0.57,00045099,00044300,00046224,00043967,00043347,00042881,00046402,00044182,00042539,00044062,00044260,00044901,00045418,00042967,00044777,00044297,00046194,00043449,00043099,00046247,00045499,00046187,00044275,00043682,00046984,00044163,00045239,00043434,00044674,00046380
00000954,00047889,00044334,00055299,00044314,0.75,0.57,00044096,00042907,00045259,00043689,00042956,00042718,00046391,00043823,00042539,00043732,00043905,00044901,00045231,00042634,00044777,00044180,00045513,00043406,00043099,00045734,00045257,00046187,00043281,00043635,00046660,00044163,00045239,00043434,00044164,00045931
00000955,00047742,00043972,00055231,00043969,0.74,0.57,00043771,00042662,00044780,00043201,00042956,00042683,00046391,00043249,00042539,00043204,00043905,00044079,00043436,00042241,00042870,00044174,00044880,00043406,00042728,00045734,00045257,00046187,00043143,00043330,00046438,00043862,00045239,00043434,00044164,00045127
00000956,00047466,00043759,00055307,00043740,0.73,0.56,00042969,00042662,00044721,00042941,00042722,00042469,00046391,00043146,00042455,00041983,00042938,00044041,00043227,00042241,00042845,00043934,00044880,00043406,00042728,00045423,00045257,00045877,00042868,00043330,00046221,00043499,00045239,00043190,00043818,00044804
00000957,00059759,00055703,00067233,00043740,0.72,0.56,00042969,00042662,00044721,00042941,00042722,00042469,00046391,00043146,00042455,00041983,00042938,00044041,00043227,00042241,00042845,00043934,00044880,00043406,00042728,00045423,00045257,00045877,00042868,00043330,00046221,00043499,00045239,00043190,00043818,00044804
00000958,00054331,00049369,00061867,00049369,0.93,0.66,00048406,00050500,00049201,00047231,00049306,00051229,00052326,00049206,00048600,00050975,00048244,00048739,00051237,00050563,00049263,00048534,00047640,00047735,00049957,00050808,00049794,00050254,00047254,00047424,00050137,00049625,00049632,00048909,00048146,00050206
00000959,00051464,00047533,00058426,00047522,0.84,0.61,00045939,00049786,00048759,00046673,00048656,00049970,00048228,00048045,00047438,00049897,00046774,00047272,00047699,00048330,00047652,00047732,00046188,00046662,00047959,00047712,00045997,00048588,00045387,00046203,00048923,00046353,00047891,00045062,00045940,00047974
00000960,00050551,00046724,00057962,00046699,0.82,0.55,00045101,00048913,00047853,00045337,00047931,00048190,00046531,00047393,00046369,00049606,00045230,00045529,00047699,00046784,00047087,00047646,00045785,00046591,00047677,00047712,00045006,00047203,00044497,00046175,00048446,00045701,00047032,00044990,00044051,00046921
00000961,00049712,00046054,00057252,00046045,0.80,0.54,00045101,00047915,00046439,00045337,00046859,00047393,00045517,00045688,00046236,00048432,00045068,00044890,00047360,00046260,00046503,00046122,00045497,00045388,00046903,00046978,00044741,00046572,00044322,00046175,00048027,00044973,00046323,00044557,00043702,00046079
00000962,00049361,00045654,00057302,00045631,0.79,0.57,00045002,00047610,00045322,00045337,00046859,00046519,00045517,00045417,00046103,00047602,00044872,00044098,00047149,00046260,00045743,00045896,00045497,00045388,00046365,00046659,00043833,00046299,00044322,00046175,00047293,00044801,00045223,00043292,00042850,00045653
00000963,00049094,00045379,00056731,00045378,0.77,0.56,00044979,00046589,00044915,00045199,00046363,00046281,00045517,00044848,00046103,00047226,00044524,00044095,00046858,00046260,00045415,00045896,00045313,00045337,00046144,00046493,00043797,00046299,00043860,00045686,00046806,00044269,00044942,00043145,00042569,00045631
00000964,00048732,00045020,00056213,00045009,0.76,0.56,00044979,00045795,00044915,00045199,00046363,00045878,00044554,00044848,00046015,00046862,00044484,00043930,00045941,00045947,00045368,00045136,00045090,00044603,00045931,00046217,00043267,00045556,00042773,00045585,00046550,00044123,00044430,00042661,00041965,00045313
00000965,00048159,00044753,00055396,00044752,0.73,0.57,00044979,00045563,00044528,00044756,00046363,00045843,00043913,00044626,00045984,00046455,00043851,00043930,00045941,00044942,00045174,00045136,00045083,00044463,00045880,00046194,00042945,00045178,00042604,00045585,00045657,00043909,00044430,00042661,00041357,00044653
00000966,00048234,00044523,00055422,00044522,0.75,0.56,00044721,00045563,00044528,00044729,00046181,00045607,00043735,00044626,00045865,00046455,00043848,00043731,00045648,00044622,00045174,00044872,00044625,00043656,00045345,00045691,00042945,00044313,00042604,00045585,00045491,00043529,00044416,00041938,00040983,00044653
00000967,00047723,00044308,00055643,00044307,0.73,0.56,00043740,00045489,00043971,00044460,00045981,00045607,00043368,00044482,00045865,00046335,00043848,00043731,00045035,00044387,00045057,00044872,00044625,00042964,00045209,00045691,00042945,00044227,00042604,00045585,00045183,00042958,00043665,00041716,00040983,00044653
00000968,00060226,00056333,00067742,00044307,0.74,0.57,00043740,00045489,00043971,00044460,00045981,00045607,00043368,00044482,00045865,00046335,00043848,00043731,00045035,00044387,00045057,00044872,00044625,00042964,00045209,00045691,00042945,00044227,00042604,00045585,00045183,00042958,00043665,00041716,00040983,00044653
00000969,00054189,00049267,00061521,00049260,0.92,0.66,00048692,00049596,00049064,00047062,00050600,00050423,00049239,00049685,00050419,00049702,00050651,00047677,00048748,00049713,00050320,00049291,00049816,00045204,00048324,00051019,00049059,00049449,00050038,00048314,00047343,00049948,00049622,00049559,00047472,00051752
00000970,00051652,00047615,00058651,00047575,0.84,0.58,00047235,00048922,00046850,00046488,00049422,00048626,00047826,00047281,00046872,00049662,00048931,00046409,00047172,00047905,00049101,00047548,00048647,00044504,00046848,00047094,00046965,00048735,00047650,00047004,00045696,00046735,00046722,00049094,00047472,00047844
00000971,00050576,00046657,00057368,00046641,0.81,0.56,00046123,00048644,00045543,00046399,00047328,00048575,00047235,00046935,00045305,00048187,00048423,00045631,00045269,00047213,00046873,00045885,00046939,00044175,00046314,00046780,00046458,00048654,00046946,00044570,00044301,00046231,00045823,00047666,00047472,00047340
