iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000904,00074239,00063678,00091890,00062781,0.74,1.13,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062437,00061905,00068614,00062784,00059849,00064539,00061014,00064017,00062492,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
00000905,00073980,00063605,00091493,00062781,0.73,1.12,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062437,00061905,00068614,00062784,00059849,00064539,00061014,00064017,00062492,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
00000906,00074181,00063681,00092512,00062744,0.73,1.12,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062437,00061905,00068414,00062784,00059849,00064539,00061014,00064017,00061607,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
00000907,00073954,00063589,00091307,00062744,0.74,1.12,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062437,00061905,00068414,00062784,00059849,00064539,00061014,00064017,00061607,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
00000908,00073926,00063768,00093409,00062736,0.72,1.12,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062437,00061905,00068414,00062784,00059849,00064539,00061014,00064017,00061369,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
00000909,00098992,00086925,00120097,00062736,0.73,1.11,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062437,00061905,00068414,00062784,00059849,00064539,00061014,00064017,00061369,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
00000910,00085926,00075246,00102652,00073492,0.85,1.16,00071747,00073603,00075564,00079523,00077727,00075782,00071042,00072510,00075772,00073288,00075796,00073524,00074562,00067129,00070972,00078174,00070563,00076601,00071942,00073841,00072055,00074657,00073360,00071617,00073106,00071095,00073233,00073618,00075084,00067302
00000911,00084409,00073206,00101789,00071279,0.85,1.24,00069452,00072741,00072180,00077135,00073408,00075782,00068698,00069902,00075025,00068775,00075796,00071224,00073897,00067129,00069052,00071910,00065392,00071595,00071942,00073841,00069774,00069312,00073360,00070722,00072136,00069765,00070694,00069830,00070599,00067302
00000912,00083435,00072498,00101330,00070229,0.84,1.31,00067968,00066282,00072180,00075463,00071372,00073926,00068698,00069902,00075025,00068775,00075796,00070144,00069699,00067129,00069052,00071644,00065392,00068912,00071942,00073841,00068894,00069312,00072090,00070499,00067505,00067906,00070694,00069830,00070599,00066409
00000913,00082429,00071642,00099007,00068990,0.83,1.35,00067968,00066211,00071843,00075463,00070123,00073926,00068599,00069114,00072474,00068775,00074640,00069579,00068481,00067129,00066932,00071309,00065392,00068912,00071942,00062595,00068894,00066595,00072090,00066163,00065456,00067906,00066986,00067218,00070599,00066409
00000914,00082196,00071069,00098620,00068551,0.83,1.38,00066732,00066025,00071843,00074070,00070123,00073926,00068321,00066429,00071454,00068775,00073891,00069579,00068481,00067129,00066932,00071309,00064641,00068912,00069751,00062595,00068894,00066595,00072090,00066163,00065456,00067795,00064397,00067218,00070599,00066409
00000915,00081837,00070711,00098834,00068133,0.82,1.40,00066439,00066025,00071843,00074070,00069882,00073100,00067374,00066429,00071454,00068775,00073891,00069120,00067611,00067129,00066932,00071309,00064641,00067977,00068708,00062595,00068050,00066595,00067620,00066163,00063845,00067795,00064397,00067218,00070599,00066409
00000916,00081218,00070149,00098840,00067654,0.81,1.41,00066439,00064686,00071843,00073487,00067319,00073100,00067374,00066429,00071454,00068775,00071119,00069120,00067611,00067129,00066932,00069197,00064641,00067458,00068708,00062595,00068050,00066595,00067620,00066163,00063845,00067795,00062766,00067218,00067769,00066409
00000917,00080786,00069912,00097860,00067317,0.80,1.43,00066439,00064686,00071843,00071227,00066831,00072511,00066270,00066429,00071454,00066905,00071119,00069120,00067611,00067129,00066932,00069197,00064641,00067097,00068708,00062595,00068050,00066595,00067620,00066163,00063845,00066114,00062766,00066884,00067769,00064988
00000918,00080432,00069293,00097626,00066844,0.80,1.44,00066439,00064686,00071843,00071227,00065881,00072511,00066270,00066429,00071454,00066905,00067616,00069120,00067611,00065035,00066932,00068703,00064641,00065501,00066354,00062595,00067199,00066595,00067620,00066163,00063845,00065104,00062766,00066884,00066427,00064988
00000919,00079979,00068946,00097115,00066536,0.79,1.44,00066439,00064686,00071843,00071227,00065881,00072511,00066270,00063367,00070340,00066905,00067616,00069120,00067244,00065035,00066932,00068703,00064641,00065501,00065713,00062145,00067199,00065006,00065931,00066163,00063845,00064769,00062766,00066884,00066427,00064988
00000920,00079624,00067819,00097004,00066252,0.79,1.44,00066439,00064686,00071071,00071227,00064899,00072511,00066270,00063367,00067032,00066250,00067616,00069120,00067244,00065035,00066932,00068703,00064449,00065501,00065713,00061204,00066745,00065006,00065931,00066163,00063210,00064319,00062766,00066884,00066290,00064988
00000921,00079500,00068307,00097194,00066215,0.79,1.45,00066105,00064686,00071003,00071227,00064899,00072511,00066270,00063367,00067032,00066250,00067616,00069120,00067244,00065035,00066237,00068703,00064449,00065501,00065713,00061204,00066745,00065006,00065931,00066163,00063210,00064319,00062766,00066884,00066290,00064988
00000922,00079506,00067694,00096853,00065978,0.78,1.45,00066105,00064686,00070012,00070848,00064899,00069017,00066270,00063367,00065651,00066250,00067616,00069120,00067215,00065035,00066237,00068703,00064449,00065501,00065713,00061204,00066745,00065006,00065931,00066163,00063210,00064319,00061929,00066884,00066290,00064988
00000923,00078670,00067861,00097080,00065894,0.78,1.45,00066105,00064686,00070012,00070848,00064899,00069017,00066270,00063367,00065651,00066250,00067616,00069099,00067215,00065035,00066237,00068703,00064449,00065472,00064106,00061204,00066542,00065006,00065931,00066163,00063210,00064319,00061929,00066884,00065628,00064988
00000924,00078578,00067614,00096799,00065734,0.78,1.45,00064014,00064686,00070012,00070848,00064899,00069017,00066270,00063367,00065120,00065484,00067616,00069099,00067215,00065035,00066237,00068703,00064449,00065472,00064106,00061204,00066542,00065006,00064640,00066163,00063210,00064194,00061929,00066884,00065628,00064988
00000925,00078755,00066185,00095685,00065439,0.77,1.44,00064014,00064686,00067824,00070848,00064520,00069017,00066270,00063367,00065120,00065484,00065558,00068231,00067215,00065035,00066237,00068703,00064449,00065472,00064106,00061204,00066542,00065006,00064640,00066163,00063210,00063604,00061929,00064122,00065628,00064988
00000926,00078737,00067714,00095564,00065418,0.78,1.44,00064014,00064686,00067824,00070848,00064520,00069017,00066202,00063367,00065120,00065484,00065558,00068231,00067215,00065035,00066237,00068538,00064247,00065472,00064106,00061204,00066542,00065006,00064640,00066163,00063210,00063604,00061728,00064122,00065628,00064988
00000927,00078005,00067038,00096003,00065268,0.76,1.44,00064014,00064686,00067824,00070848,00064520,00069017,00066202,00063367,00065120,00065484,00065558,00068231,00067114,00065035,00066237,00068538,00064155,00065472,00064106,00061204,00063370,00064891,00064640,00066163,00063210,00063604,00061728,00064122,00064596,00064988
00000928,00078361,00067338,00096228,00065202,0.76,1.44,00064014,00064686,00066130,00070848,00064520,00069017,00065922,00063367,00065120,00065484,00065558,00068231,00067114,00065035,00066237,00068538,00064155,00065472,00064106,00061204,00063370,00064891,00064640,00066163,00063210,00063604,00061728,00064122,00064596,00064988
00000929,00077991,00066840,00094994,00065142,0.77,1.44,00064014,00064686,00066130,00070722,00064520,00069017,00065922,00063367,00065120,00065484,00065558,00068231,00067114,00063370,00066237,00068538,00064155,00065472,00064106,00061204,00063370,00064891,00064640,00066163,00063210,00063604,00061728,00064122,00064596,00064988
00000930,00077781,00066953,00096694,00065065,0.75,1.44,00064014,00064686,00066130,00070722,00064520,00069017,00065922,00063202,00065120,00065484,00065558,00068231,00067114,00063370,00066237,00068538,00064155,00065472,00064106,00061204,00063370,00063955,00064640,00066163,00063210,00063138,00060968,00064122,00064596,00064988
00000931,00077836,00067160,00093836,00065022,0.76,1.44,00064014,00064686,00066130,00070722,00063585,00069017,00065922,00063202,00065120,00065484,00065558,00068231,00066771,00063370,00066237,00068538,00064155,00065472,00064106,00061204,00063370,00063955,00064640,00066163,00063210,00063138,00060968,00064122,00064596,00064988
00000932,00077319,00066975,00095573,00064910,0.75,1.43,00064014,00064686,00066130,00070722,00063585,00069017,00065922,00063202,00065120,00065484,00065558,00068231,00066771,00063370,00066237,00068538,00064055,00065472,00064106,00060085,00062546,00063955,00064640,00066163,00061885,00063138,00060968,00064122,00064596,00064988
00000933,00077461,00066776,00093952,00064882,0.75,1.43,00064014,00064686,00066130,00070722,00063585,00069017,00065922,00063202,00065120,00065484,00065558,00068006,00066771,00063370,00066237,00067939,00064055,00065472,00064106,00060085,00062546,00063955,00064640,00066163,00061885,00063138,00060968,00064122,00064596,00064988
00000934,00077313,00066212,00094974,00064857,0.76,1.42,00064014,00064686,00066130,00070722,00063585,00069017,00065922,00063202,00065120,00065484,00065558,00068006,00066771,00063370,00066237,00067939,00064055,00065472,00064106,00060085,00062546,00063955,00064640,00066163,00061885,00063138,00060968,00064122,00063831,00064988
00000935,00077134,00066182,00095258,00064823,0.75,1.43,00064014,00064686,00066130,00070722,00063585,00068479,00065922,00063202,00065120,00065484,00065558,00068006,00066480,00063370,00066237,00067939,00064055,00065472,00064106,00060085,00062546,00063955,00064640,00066163,00061698,00063138,00060968,00064122,00063831,00064988
00000936,00077643,00066445,00095504,00064738,0.75,1.42,00064014,00064686,00066130,00070329,00063250,00068479,00065759,00063202,00065120,00065484,00065558,00068006,00066480,00063370,00064572,00067939,00064055,00065472,00064106,00060085,00062546,00063955,00064640,00066163,00061698,00063138,00060968,00064122,00063831,00064988
00000937,00077543,00066540,00094384,00064692,0.76,1.42,00064014,00064686,00066130,00069858,00063250,00068479,00065759,00063202,00065120,00065484,00065558,00068006,00066480,00063370,00064572,00067890,00064055,00065472,00064106,00060085,00062546,00063281,00064640,00066163,00061698,00062972,00060968,00064122,00063831,00064988
00000938,00077036,00066142,00093713,00064689,0.75,1.41,00064014,00064686,00066130,00069858,00063250,00068479,00065759,00063202,00065120,00065484,00065558,00068006,00066480,00063370,00064572,00067890,00063962,00065472,00064106,00060085,00062546,00063281,00064640,00066163,00061698,00062972,00060968,00064122,00063820,00064988
00000939,00076718,00066207,00093308,00064669,0.75,1.41,00064014,00064686,00066130,00069858,00062668,00068479,00065759,00063202,00065120,00065484,00065558,00068006,00066480,00063370,00064572,00067890,00063962,00065472,00064106,00060085,00062546,00063281,00064640,00066163,00061698,00062972,00060968,00064122,00063820,00064988
00000940,00076955,00065776,00094983,00064506,0.74,1.40,00064014,00064686,00066130,00069858,00062668,00068479,00065759,00062955,00065120,00065484,00065558,00063802,00066480,00063370,00064294,00067890,00063962,00065472,00064106,00060085,00062546,00063281,00064640,00066163,00061698,00062972,00060968,00064122,00063820,00064820
00000941,00076673,00065826,00095060,00064312,0.75,1.40,00064014,00064686,00066130,00068937,00062668,00068479,00065759,00062955,00065120,00065484,00065558,00063802,00066480,00063370,00064294,00067142,00063962,00065472,00064106,00060085,00061856,00063281,00064640,00066163,00061698,00062388,00060968,00064122,00060948,00064820
00000942,00077092,00065787,00094836,00064282,0.76,1.40,00064014,00064686,00066130,00068937,00061761,00068479,00065759,00062955,00065120,00065484,00065558,00063802,00066480,00063370,00064294,00067142,00063962,00065472,00064106,00060085,00061856,00063281,00064640,00066163,00061698,00062388,00060968,00064122,00060948,00064820
00000943,00076749,00065641,00095644,00064186,0.75,1.38,00064014,00064686,00066130,00068142,00061761,00068479,00065759,00062955,00065120,00065484,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00063420,00060085,00061856,00063281,00064640,00066163,00061250,00061829,00060968,00064122,00060948,00064820
00000944,00076574,00065910,00093408,00064136,0.74,1.37,00064014,00064686,00066130,00068142,00061761,00068479,00065759,00062955,00065120,00064844,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00063223,00060085,00061856,00063281,00064640,00066163,00061250,00061179,00060968,00064122,00060948,00064820
00000945,00076546,00065457,00093887,00064136,0.76,1.36,00064014,00064686,00066130,00068142,00061761,00068479,00065759,00062943,00065120,00064844,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00063223,00060085,00061856,00063281,00064640,00066163,00061250,00061179,00060968,00064122,00060948,00064820
00000946,00076662,00065612,00094857,00064065,0.75,1.35,00064014,00063800,00066130,00068142,00060844,00068479,00065759,00062943,00065120,00064844,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00063223,00060085,00061856,00063281,00064640,00065841,00061250,00061179,00060968,00064122,00060948,00064820
00000947,00076534,00065274,00094409,00064030,0.75,1.33,00064014,00063800,00066130,00068142,00060844,00068479,00065759,00062943,00064797,00064844,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00062800,00060085,00061657,00063166,00064640,00065841,00061250,00061179,00060968,00064122,00060948,00064820
00000948,00076409,00065379,00094545,00064013,0.75,1.32,00064014,00063800,00066130,00068142,00060844,00068479,00065759,00062943,00064797,00064353,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00062800,00060085,00061657,00063166,00064640,00065841,00061250,00061179,00060968,00064122,00060948,00064820
00000949,00076421,00065428,00094522,00064013,0.74,1.31,00064014,00063800,00066130,00068142,00060844,00068479,00065759,00062943,00064797,00064353,00065558,00063802,00066480,00063370,00064294,00066744,00063962,00065472,00062800,00060085,00061657,00063166,00064640,00065841,00061250,00061179,00060968,00064122,00060948,00064820
