iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000835,00043398,00042675,00048204,00042675,0.08,0.80,00041676,00040400,00038703,00043546,00042707,00042919,00042979,00044119,00045639,00045487,00045541,00040681,00042402,00041650,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042043,00041712,00040035,00039707,00043285,00041177,00041341,00040930
00000836,00043326,00042675,00047754,00042674,0.07,0.79,00041676,00040400,00038703,00043546,00042707,00042919,00042979,00044119,00045639,00045487,00045541,00040681,00042402,00041650,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040035,00039707,00043285,00041177,00041341,00040930
00000837,00043461,00042660,00048311,00042660,0.08,0.78,00041676,00040400,00038703,00043543,00042707,00042534,00042979,00044119,00045639,00045487,00045541,00040681,00042402,00041650,00047206,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040035,00039707,00043285,00041177,00041341,00040930
00000838,00043359,00042641,00047945,00042640,0.08,0.77,00041663,00040400,00038703,00043543,00042707,00042534,00042979,00044119,00045639,00045487,00045541,00040681,00042402,00041650,00047206,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000839,00043409,00042624,00047617,00042624,0.08,0.77,00041663,00040400,00038703,00043543,00042707,00042534,00042979,00043875,00045639,00045487,00045541,00040500,00042402,00041650,00047193,00043823,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000840,00043302,00042621,00047400,00042620,0.08,0.77,00041663,00040400,00038703,00043543,00042707,00042534,00042979,00043875,00045639,00045487,00045541,00040500,00042402,00041541,00047193,00043823,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000841,00043355,00042620,00047673,00042619,0.08,0.78,00041663,00040400,00038703,00043543,00042707,00042534,00042979,00043875,00045639,00045487,00045541,00040500,00042402,00041541,00047164,00043823,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000842,00043341,00042619,00047839,00042619,0.08,0.79,00041663,00040400,00038703,00043543,00042697,00042534,00042979,00043875,00045639,00045487,00045541,00040500,00042402,00041541,00047164,00043823,00044116,00043827,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000843,00043299,00042615,00047653,00042613,0.08,0.78,00041663,00040400,00038703,00043543,00042697,00042534,00042979,00043875,00045639,00045487,00045541,00040392,00042402,00041518,00047164,00043823,00044116,00043783,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000844,00043305,00042607,00047758,00042607,0.08,0.78,00041663,00040400,00038703,00043543,00042697,00042534,00042979,00043688,00045639,00045487,00045541,00040392,00042402,00041518,00047164,00043823,00044116,00043781,00043058,00042942,00044457,00042043,00042019,00041712,00040000,00039284,00043285,00041177,00041341,00040827
00000845,00043339,00042590,00047808,00042587,0.08,0.79,00041447,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045541,00040392,00042402,00041518,00047164,00043823,00044034,00043781,00043058,00042942,00044457,00042043,00042019,00041712,00039908,00039284,00043285,00041177,00041341,00040827
00000846,00043309,00042580,00048326,00042579,0.07,0.79,00041447,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045507,00040392,00042402,00041518,00047164,00043823,00044034,00043781,00043058,00042942,00044302,00042043,00042019,00041712,00039858,00039284,00043285,00041177,00041341,00040827
00000847,00043258,00042572,00047558,00042572,0.07,0.80,00041447,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045507,00040392,00042402,00041518,00047164,00043823,00044034,00043781,00043058,00042942,00044302,00042043,00042019,00041712,00039634,00039284,00043285,00041177,00041341,00040827
00000848,00043229,00042554,00047213,00042553,0.07,0.80,00041447,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045507,00040392,00042402,00041380,00047164,00043686,00044034,00043781,00043058,00042942,00044302,00041991,00042019,00041712,00039634,00039065,00043285,00041177,00041341,00040827
00000849,00043334,00042549,00048144,00042549,0.08,0.79,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045507,00040392,00042402,00041380,00047164,00043686,00044034,00043781,00043058,00042942,00044302,00041991,00042019,00041712,00039535,00039065,00043285,00041177,00041341,00040827
00000850,00043372,00042549,00047814,00042549,0.07,0.79,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045507,00040392,00042402,00041380,00047164,00043686,00044034,00043781,00043058,00042942,00044302,00041991,00042019,00041712,00039535,00039065,00043285,00041177,00041341,00040827
00000851,00043264,00042543,00047717,00042543,0.07,0.79,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045427,00040392,00042402,00041380,00047164,00043686,00044034,00043781,00043058,00042942,00044302,00041991,00042019,00041712,00039535,00039065,00043184,00041177,00041341,00040827
00000852,00043270,00042543,00047322,00042543,0.07,0.80,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045427,00040392,00042402,00041380,00047164,00043686,00044034,00043772,00043058,00042942,00044302,00041991,00042019,00041712,00039535,00039065,00043184,00041177,00041341,00040827
00000853,00043186,00042534,00047316,00042533,0.07,0.80,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045487,00045427,00040392,00042214,00041380,00047164,00043686,00044034,00043772,00043058,00042942,00044302,00041991,00042019,00041712,00039535,00039065,00043184,00041177,00041341,00040732
00000854,00043268,00042532,00047897,00042531,0.07,0.80,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045427,00040392,00042214,00041380,00047164,00043686,00044034,00043772,00043058,00042942,00044302,00041991,00042019,00041712,00039535,00039065,00043153,00041177,00041341,00040732
00000855,00043200,00042520,00047577,00042519,0.07,0.79,00041411,00040400,00038703,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045080,00040392,00042214,00041380,00047164,00043686,00044034,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039535,00039065,00043153,00041177,00041341,00040732
00000856,00043197,00042509,00047816,00042508,0.07,0.79,00041411,00040400,00038611,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045080,00040392,00042214,00041380,00046936,00043686,00044034,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039535,00039065,00043153,00041177,00041341,00040732
00000857,00043171,00042506,00047660,00042506,0.07,0.78,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045080,00040392,00042214,00041380,00046936,00043686,00044034,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039535,00039065,00043153,00041177,00041341,00040668
00000858,00043198,00042492,00047763,00042492,0.07,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045080,00040392,00042214,00041324,00046936,00043686,00043983,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041177,00041341,00040668
00000859,00043177,00042492,00047580,00042492,0.07,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045080,00040392,00042214,00041324,00046936,00043686,00043983,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041177,00041341,00040668
00000860,00043152,00042491,00047536,00042490,0.06,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045042,00040392,00042214,00041324,00046936,00043686,00043983,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041177,00041341,00040668
00000861,00043222,00042491,00047509,00042490,0.06,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045042,00040392,00042214,00041324,00046936,00043686,00043983,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041177,00041341,00040668
00000862,00043149,00042488,00047586,00042488,0.06,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045639,00045460,00045042,00040392,00042214,00041324,00046936,00043686,00043983,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041101,00041341,00040668
00000863,00043140,00042466,00047382,00042466,0.06,0.80,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045459,00045460,00045042,00040392,00042206,00041324,00046936,00043686,00043519,00043772,00043058,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041101,00041341,00040668
00000864,00043039,00042462,00047251,00042461,0.06,0.80,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045459,00045460,00045042,00040392,00042206,00041324,00046840,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041101,00041341,00040668
00000865,00042968,00042459,00046814,00042459,0.05,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046840,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041101,00041341,00040668
00000866,00043017,00042459,00047310,00042459,0.06,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046840,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00042019,00041712,00039209,00039065,00043153,00041101,00041341,00040668
00000867,00042988,00042454,00047107,00042453,0.05,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00042019,00041639,00039209,00039065,00043153,00041101,00041341,00040668
00000868,00043055,00042447,00047686,00042446,0.06,0.79,00041411,00040400,00038603,00043543,00042697,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041806,00041639,00039209,00039065,00043153,00041101,00041341,00040668
00000869,00043031,00042444,00047521,00042443,0.06,0.79,00041411,00040400,00038603,00043543,00042669,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000870,00043048,00042444,00047577,00042443,0.06,0.79,00041411,00040400,00038603,00043543,00042669,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000871,00043047,00042444,00047465,00042443,0.06,0.79,00041411,00040400,00038603,00043543,00042669,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000872,00043040,00042444,00047412,00042443,0.06,0.79,00041411,00040400,00038603,00043543,00042669,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000873,00043048,00042436,00047509,00042435,0.06,0.80,00041411,00040400,00038603,00043302,00042669,00042534,00042979,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000874,00042997,00042432,00047536,00042432,0.05,0.79,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000875,00043028,00042432,00047112,00042432,0.06,0.79,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046738,00043686,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000876,00043100,00042426,00047722,00042425,0.06,0.80,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046582,00043646,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000877,00042971,00042426,00047612,00042425,0.06,0.80,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046582,00043646,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000878,00042972,00042424,00047437,00042424,0.06,0.79,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040392,00042206,00041324,00046527,00043646,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000879,00042863,00042421,00047223,00042421,0.05,0.79,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040308,00042206,00041324,00046527,00043646,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
00000880,00042936,00042421,00047076,00042421,0.05,0.79,00041411,00040400,00038603,00043302,00042669,00042534,00042878,00043489,00045459,00045398,00045042,00040308,00042206,00041324,00046527,00043646,00043519,00043772,00043006,00042924,00044302,00041991,00041772,00041620,00039209,00039065,00043153,00041101,00041341,00040668
