iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000856,00074161,00072289,00084105,00072118,0.04,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000857,00074141,00072182,00082858,00072118,0.04,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000858,00073711,00072246,00081516,00072118,0.03,1.02,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000859,00073935,00072243,00080813,00072118,0.03,1.02,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000860,00073921,00072223,00080528,00072118,0.03,1.02,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000861,00073789,00072246,00080761,00072118,0.03,1.01,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000862,00073856,00072267,00080433,00072118,0.03,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000863,00073775,00072287,00081171,00072118,0.03,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000864,00073804,00072243,00081421,00072118,0.03,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000865,00073853,00072243,00081179,00072118,0.03,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000866,00073791,00072243,00081180,00072118,0.03,0.99,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000867,00073722,00072243,00080741,00072118,0.03,0.99,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000868,00073764,00072243,00081637,00072118,0.03,0.99,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000869,00073896,00072243,00080727,00072059,0.03,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000870,00073730,00072179,00080404,00072059,0.03,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000871,00073928,00072255,00081121,00072059,0.03,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000872,00073686,00072243,00081033,00072059,0.03,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000873,00073841,00072235,00081513,00072059,0.03,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000874,00073848,00072243,00080762,00072059,0.03,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000875,00073762,00072179,00082348,00072059,0.03,0.97,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000876,00073788,00072243,00079873,00072059,0.03,0.97,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000877,00073694,00072189,00081272,00072059,0.03,0.97,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000878,00073799,00072243,00080831,00072059,0.03,0.96,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000879,00073734,00072287,00081197,00072059,0.03,0.96,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000880,00073173,00072179,00078240,00072059,0.02,0.99,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000881,00073200,00072243,00078283,00072059,0.02,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000882,00073098,00072243,00078780,00072059,0.02,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000883,00073124,00072179,00078466,00072059,0.02,0.98,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000884,00073142,00072243,00077841,00072059,0.02,0.96,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000885,00073103,00072243,00077768,00072059,0.02,0.96,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000886,00073099,00072243,00077894,00072059,0.02,0.95,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000887,00073118,00072287,00079284,00072059,0.02,0.95,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000888,00073137,00072243,00078323,00072059,0.02,0.95,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000889,00073004,00072243,00077278,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000890,00073159,00072287,00078662,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000891,00073078,00072243,00078313,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000892,00073101,00072243,00077930,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000893,00073045,00072243,00078554,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000894,00073132,00072189,00078340,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000895,00073120,00072189,00077795,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000896,00073097,00072243,00078097,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000897,00073107,00072179,00077444,00072059,0.02,0.94,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000898,00072995,00072189,00077082,00072059,0.02,0.93,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000899,00073045,00072185,00077256,00072059,0.02,0.93,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000900,00073108,00072243,00078571,00072059,0.02,0.93,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000901,00072992,00072243,00077903,00072059,0.02,0.93,00065739,00067392,00069821,00077269,00070487,00082248,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
