iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000864,00054717,00049624,00063485,00047431,0.94,1.79,00046807,00047715,00048006,00047902,00046750,00047117,00046416,00047030,00046467,00046611,00048379,00048562,00046662,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00047184,00047543,00048944,00048923,00046227,00046835,00047557,00046541,00048862,00045244
00000865,00054865,00049712,00063424,00047431,0.94,1.78,00046807,00047715,00048006,00047902,00046750,00047117,00046416,00047030,00046467,00046611,00048379,00048562,00046662,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00047184,00047543,00048944,00048923,00046227,00046835,00047557,00046541,00048862,00045244
00000866,00054974,00049847,00063555,00047431,0.94,1.78,00046807,00047715,00048006,00047902,00046750,00047117,00046416,00047030,00046467,00046611,00048379,00048562,00046662,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00047184,00047543,00048944,00048923,00046227,00046835,00047557,00046541,00048862,00045244
00000867,00054878,00049558,00063492,00047399,0.94,1.77,00046807,00047715,00048006,00047902,00046750,00047117,00046138,00046893,00046467,00046611,00048379,00048562,00046662,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00047184,00047543,00048540,00048923,00046227,00046835,00047557,00046541,00048862,00045099
00000868,00054744,00049652,00063550,00047339,0.94,1.77,00046807,00047715,00048006,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00048379,00048547,00046662,00048022,00047379,00046940,00047480,00048101,00046888,00049412,00047184,00047543,00048540,00048923,00046227,00046835,00047557,00046541,00048862,00045099
00000869,00054619,00049393,00063729,00047251,0.94,1.77,00046807,00047715,00048006,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00048072,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049412,00047184,00047543,00048409,00048698,00046227,00046835,00047557,00046541,00048862,00045099
00000870,00054858,00049698,00063437,00047231,0.94,1.77,00046807,00047244,00048006,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00048072,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00047543,00048409,00048698,00046227,00046835,00047557,00046541,00048862,00045099
00000871,00054668,00049811,00063299,00047218,0.94,1.76,00046807,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00048072,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00047543,00048409,00048698,00046227,00046835,00047557,00046541,00048862,00045099
00000872,00054735,00049768,00063763,00047191,0.94,1.76,00046807,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00047543,00048409,00048698,00046227,00046835,00047557,00046541,00048226,00045099
00000873,00054677,00049711,00063896,00047185,0.94,1.75,00046807,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00047368,00048409,00048698,00046227,00046835,00047557,00046541,00048226,00045099
00000874,00054468,00049358,00063705,00047185,0.94,1.75,00046807,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00047368,00048409,00048698,00046227,00046835,00047557,00046541,00048226,00045099
00000875,00054573,00048927,00063361,00047164,0.94,1.75,00046807,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00046744,00048409,00048698,00046227,00046835,00047557,00046541,00048226,00045099
00000876,00054535,00049667,00062857,00047132,0.94,1.75,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047306,00047379,00046002,00047480,00048101,00046888,00049255,00047184,00046744,00048409,00048698,00046227,00046447,00047557,00046541,00048226,00045099
00000877,00054490,00049226,00063615,00047091,0.94,1.74,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047046,00047379,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046447,00047557,00046541,00048226,00045099
00000878,00054499,00049471,00063309,00047091,0.94,1.74,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047046,00047379,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046447,00047557,00046541,00048226,00045099
00000879,00054432,00049568,00062738,00047084,0.94,1.74,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047046,00047379,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046447,00047557,00046541,00048035,00045099
00000880,00054427,00049379,00063512,00047071,0.94,1.73,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047046,00047379,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000881,00054543,00049572,00063447,00047071,0.94,1.73,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047046,00047379,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000882,00054458,00049343,00063160,00047071,0.94,1.72,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00048242,00046662,00047046,00047371,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000883,00054512,00049328,00063266,00047013,0.94,1.72,00046221,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00047046,00047371,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000884,00054396,00049531,00063701,00047010,0.94,1.71,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00047046,00047371,00046002,00047480,00048101,00045911,00049255,00047184,00046744,00048409,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000885,00054377,00049421,00063244,00046990,0.94,1.71,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00046704,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00048409,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000886,00054500,00049299,00062963,00046968,0.94,1.70,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00046704,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000887,00054424,00049422,00062610,00046959,0.94,1.70,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00046427,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000888,00054372,00049257,00062792,00046959,0.94,1.69,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00046427,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000889,00054252,00049418,00062481,00046959,0.94,1.69,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00046427,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046541,00048035,00045099
00000890,00054385,00049194,00062359,00046943,0.94,1.68,00046143,00047244,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046611,00047902,00046513,00046662,00046427,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046053,00048035,00045099
00000891,00054139,00049325,00063310,00046907,0.94,1.68,00046143,00046673,00047627,00047902,00046750,00047117,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047371,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046053,00048035,00045099
00000892,00054335,00049589,00062737,00046890,0.93,1.68,00046143,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046053,00048035,00045099
00000893,00054292,00049258,00062627,00046890,0.93,1.67,00046143,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046053,00048035,00045099
00000894,00054245,00049255,00062842,00046890,0.94,1.67,00046143,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046053,00048035,00045099
00000895,00054218,00049298,00063078,00046890,0.94,1.66,00046143,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00046053,00048035,00045099
00000896,00054273,00049269,00063018,00046867,0.93,1.66,00046143,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00045833,00048035,00044657
00000897,00054277,00049187,00063286,00046867,0.93,1.66,00046143,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00045833,00048035,00044657
00000898,00054197,00049224,00062967,00046851,0.93,1.65,00045653,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00045833,00048035,00044657
00000899,00054137,00049181,00062140,00046851,0.94,1.65,00045653,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046662,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00045833,00048035,00044657
00000900,00054197,00048653,00062611,00046849,0.93,1.64,00045653,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047557,00045833,00048035,00044657
00000901,00053965,00048983,00062654,00046838,0.94,1.64,00045653,00046673,00047627,00047902,00046750,00046723,00046138,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00047247,00046002,00047480,00048101,00045911,00048980,00047184,00046744,00047763,00048698,00046227,00046040,00047202,00045833,00048035,00044657
00000902,00054091,00048923,00063170,00046764,0.93,1.63,00045653,00046673,00047627,00047902,00046750,00046723,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00047247,00045250,00047480,00048101,00045911,00048980,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000903,00054181,00049110,00063209,00046764,0.93,1.63,00045653,00046673,00047627,00047902,00046750,00046723,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00047247,00045250,00047480,00048101,00045911,00048980,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000904,00054006,00049011,00063012,00046764,0.93,1.63,00045653,00046673,00047627,00047902,00046750,00046723,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00047247,00045250,00047480,00048101,00045911,00048980,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000905,00054097,00048793,00062613,00046695,0.93,1.62,00045653,00046673,00046095,00047902,00046750,00046723,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00046696,00045250,00047480,00048101,00045911,00048980,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000906,00054113,00049134,00063148,00046692,0.93,1.62,00045653,00046673,00046095,00047902,00046750,00046723,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00046696,00045250,00047480,00048101,00045911,00048895,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000907,00054046,00049189,00062737,00046679,0.93,1.62,00045653,00046673,00046095,00047902,00046750,00046318,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00046696,00045250,00047480,00048101,00045911,00048895,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000908,00053936,00048959,00063119,00046660,0.93,1.61,00045653,00046673,00046095,00047349,00046750,00046318,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00046696,00045250,00047480,00048101,00045911,00048895,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
00000909,00070037,00063896,00079971,00046660,0.93,1.62,00045653,00046673,00046095,00047349,00046750,00046318,00045548,00045547,00046467,00046105,00047902,00046513,00046612,00046427,00046696,00045250,00047480,00048101,00045911,00048895,00047184,00046471,00047763,00048698,00046227,00045672,00047202,00045833,00047822,00044657
