iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000850,00053916,00047456,00066246,00047453,0.58,0.52,00050142,00044682,00046531,00046676,00050607,00045111,00052814,00047198,00045953,00047203,00046789,00050152,00047980,00047681,00046598,00048296,00048756,00046791,00047613,00048206,00048771,00048839,00047573,00045391,00047196,00043917,00046471,00046455,00046527,00046673
00000851,00053532,00047274,00065120,00047274,0.56,0.51,00047725,00044682,00046531,00046676,00050607,00045111,00052814,00047198,00045953,00047203,00046789,00049674,00047980,00045215,00046598,00048296,00048756,00046791,00047613,00048206,00048771,00048839,00047573,00045391,00047196,00043917,00046471,00046455,00046527,00046673
00000852,00053520,00047470,00065366,00047239,0.57,0.52,00047725,00044682,00046531,00046676,00050607,00045111,00052767,00047198,00045953,00047203,00046789,00049674,00047980,00045215,00045974,00048296,00048756,00046791,00047613,00048206,00048530,00048839,00047427,00045391,00047196,00043917,00046471,00046455,00046527,00046673
00000853,00053517,00047207,00065262,00047206,0.58,0.51,00047725,00044682,00046531,00046676,00050607,00045111,00052706,00047198,00045953,00047203,00046789,00049674,00047980,00045215,00045944,00048296,00048493,00046791,00047613,00048206,00047904,00048839,00047427,00045391,00047196,00043917,00046471,00046455,00046527,00046673
00000854,00053333,00047392,00064991,00047199,0.57,0.51,00047725,00044682,00046531,00046676,00050607,00045111,00052634,00047198,00045953,00047203,00046789,00049674,00047980,00045215,00045944,00048296,00048493,00046791,00047613,00048206,00047904,00048784,00047427,00045316,00047196,00043917,00046471,00046455,00046527,00046673
00000855,00053409,00047170,00065080,00047169,0.56,0.51,00047725,00044682,00046531,00046676,00050607,00045111,00052634,00047038,00045953,00047203,00046050,00049674,00047980,00045215,00045944,00048296,00048493,00046791,00047613,00048206,00047904,00048784,00047427,00045316,00047196,00043917,00046471,00046455,00046527,00046673
00000856,00053210,00047321,00065333,00047089,0.58,0.51,00047725,00044682,00046531,00046676,00049602,00045111,00051534,00047038,00045953,00047203,00045750,00049674,00047980,00045215,00045944,00048296,00048493,00046791,00047613,00048206,00047904,00048784,00047427,00045316,00047196,00043917,00046471,00046455,00046527,00046673
00000857,00052955,00047070,00065248,00047069,0.55,0.52,00047725,00044645,00046531,00046676,00049602,00045111,00051534,00047038,00045953,00047203,00045750,00049674,00047980,00045215,00045944,00048296,00048493,00046791,00047613,00048206,00047904,00048784,00046952,00045225,00047196,00043917,00046471,00046455,00046527,00046673
00000858,00055723,00049427,00068997,00046956,0.55,0.51,00047725,00044645,00046531,00046546,00049532,00045092,00051534,00045523,00045953,00047203,00045750,00049674,00047980,00045215,00045944,00048296,00048493,00046791,00047613,00047614,00047904,00048784,00046952,00045225,00047196,00043917,00046471,00046455,00046527,00045603
00000859,00055674,00049645,00066592,00049092,0.60,0.56,00048723,00048290,00052828,00046546,00048449,00045092,00057102,00045523,00047807,00049041,00046295,00055787,00048334,00048780,00051495,00049037,00050754,00047482,00049631,00046297,00053041,00050069,00052125,00048939,00047290,00044952,00046872,00052154,00049258,00044769
00000860,00055263,00048988,00065681,00048781,0.61,0.55,00048723,00046858,00052828,00046546,00048306,00045092,00057102,00045523,00047807,00049041,00044778,00054033,00048334,00048780,00051495,00049037,00050754,00047482,00048719,00045823,00050779,00050069,00051301,00048939,00047290,00044952,00046872,00052154,00049258,00044769
00000861,00054904,00048710,00066441,00048546,0.59,0.53,00048723,00046858,00048269,00046546,00048306,00045092,00057102,00045523,00047807,00049041,00044778,00054033,00048334,00048654,00051495,00046928,00050754,00047482,00048478,00045823,00050779,00050069,00051301,00048939,00047290,00044952,00046872,00052154,00049258,00044769
00000862,00054568,00048551,00064730,00048267,0.59,0.54,00048529,00046858,00048269,00046546,00047654,00045092,00057102,00045523,00047709,00049041,00044778,00051817,00048334,00048654,00051495,00046928,00050754,00044892,00048326,00045823,00050779,00050069,00049072,00048939,00047290,00044952,00046872,00051890,00049258,00044769
00000863,00054162,00048310,00064466,00048049,0.59,0.54,00048529,00046858,00047248,00046546,00047511,00045092,00055972,00045523,00047320,00049041,00044778,00049993,00048334,00048536,00051495,00046928,00050754,00044892,00048053,00045817,00050779,00050069,00049072,00048939,00047290,00044952,00046872,00050506,00049025,00044769
00000864,00053934,00048146,00064085,00047742,0.58,0.53,00048529,00046858,00047248,00046546,00047407,00045092,00055783,00045523,00046337,00046188,00044778,00049970,00048334,00048536,00049097,00046928,00050754,00044892,00047901,00045817,00050779,00050069,00049072,00048939,00047290,00044952,00046872,00050506,00046508,00044769
00000865,00053636,00047690,00064193,00047675,0.59,0.52,00048529,00046858,00047248,00046546,00047407,00045092,00055571,00045523,00046337,00046188,00044778,00049508,00048334,00048052,00049097,00046928,00050130,00044892,00047901,00045817,00050779,00050069,00049072,00048709,00047290,00044952,00046872,00050506,00046508,00044769
00000866,00053570,00047661,00065165,00047631,0.57,0.52,00048529,00046858,00047248,00046546,00047407,00045092,00054750,00045523,00045862,00046188,00044778,00049508,00048334,00048052,00049097,00046928,00050130,00044892,00047901,00045817,00050779,00050069,00049072,00048709,00047275,00044952,00046872,00050506,00046508,00044769
00000867,00053232,00047592,00063697,00047578,0.56,0.52,00048529,00046858,00047248,00046546,00047407,00045092,00054215,00045523,00045862,00046188,00044778,00048432,00048334,00048052,00049097,00046928,00050130,00044892,00047901,00045817,00050779,00050069,00049072,00048709,00047275,00044952,00046872,00050506,00046508,00044769
00000868,00053120,00047506,00064549,00047506,0.56,0.51,00048529,00046858,00047248,00046546,00047407,00045092,00053865,00045523,00045862,00046188,00044778,00048432,00048334,00048052,00049097,00046928,00050130,00044892,00047901,00045817,00050779,00048315,00049072,00048709,00047275,00044952,00046816,00050506,00046508,00044769
00000869,00056010,00049530,00067640,00047385,0.57,0.51,00048529,00046858,00047248,00046546,00047407,00045092,00053865,00045523,00045862,00046188,00044778,00048432,00047446,00046378,00049097,00046928,00049903,00044531,00047901,00045817,00050779,00048274,00048646,00048709,00047275,00044952,00046816,00050506,00046508,00044769
00000870,00055385,00048940,00066709,00048522,0.60,0.55,00046473,00046789,00051556,00047256,00048534,00045547,00055430,00047370,00051935,00050686,00048433,00048980,00047446,00045825,00055117,00048299,00049903,00044531,00048790,00045592,00052242,00048274,00048646,00048801,00048968,00045479,00050397,00046061,00047091,00045235
00000871,00054919,00048369,00066257,00048268,0.58,0.53,00046473,00046789,00051556,00047256,00048534,00045547,00055430,00047370,00047851,00050313,00048433,00048980,00047446,00045825,00055117,00048299,00049903,00044531,00048678,00045592,00051443,00048274,00048646,00048801,00048968,00045479,00049203,00046061,00046025,00045235
00000872,00054618,00048056,00065948,00047967,0.59,0.53,00046473,00046789,00049866,00047256,00048534,00045547,00054939,00047370,00047851,00049564,00048433,00048980,00047446,00045584,00052853,00048095,00048721,00044531,00048678,00045592,00049569,00048274,00048646,00048801,00048968,00045287,00049203,00045995,00046025,00045169
00000873,00053968,00047844,00065080,00047844,0.58,0.52,00046473,00046789,00049866,00047256,00048534,00045547,00053267,00047370,00047851,00049564,00048433,00048980,00047446,00045584,00051999,00048095,00048721,00044531,00048678,00045592,00048382,00048274,00048646,00048801,00048968,00045287,00049203,00045995,00046025,00045169
00000874,00053811,00047776,00065825,00047775,0.56,0.53,00046473,00046789,00049866,00047256,00048534,00045547,00053263,00047370,00047851,00049327,00048433,00048980,00047446,00045584,00050809,00048095,00048721,00044531,00048678,00045592,00048382,00048274,00048646,00048801,00048344,00045287,00049203,00045995,00046025,00045169
00000875,00053902,00047817,00065539,00047620,0.58,0.53,00046473,00045161,00048608,00047256,00048534,00045547,00052171,00047370,00047605,00049327,00048433,00048980,00047446,00045584,00050809,00047651,00048721,00044531,00048678,00045592,00048382,00048274,00048646,00048801,00048344,00045287,00049203,00045995,00046025,00045169
00000876,00053585,00047759,00065616,00047584,0.57,0.52,00046473,00045161,00048608,00047256,00048534,00045547,00051500,00047370,00047605,00049327,00048433,00048980,00047446,00045584,00050809,00047651,00048721,00044531,00048678,00045592,00048382,00048274,00048646,00048398,00048344,00045287,00049203,00045995,00046025,00045169
00000877,00053822,00047683,00065497,00047511,0.58,0.52,00046473,00045161,00048608,00047256,00048164,00045547,00051500,00047370,00047605,00049327,00048433,00048980,00047446,00045584,00050809,00047651,00048721,00043668,00048678,00045592,00048382,00048274,00048646,00048398,00048344,00045287,00048242,00045995,00046025,00045169
00000878,00053779,00047464,00064605,00047463,0.58,0.52,00046473,00045161,00048608,00047256,00048164,00045547,00050288,00047278,00047492,00049327,00048433,00048980,00047446,00045584,00050809,00047651,00048721,00043668,00048678,00045592,00048382,00048274,00048646,00048398,00048344,00045287,00048242,00045995,00046025,00045169
00000879,00053507,00047453,00065349,00047452,0.57,0.52,00046473,00045161,00048608,00047256,00048164,00045547,00050288,00047278,00047492,00049327,00048289,00048980,00047446,00045584,00050809,00047651,00048721,00043668,00048534,00045592,00048382,00048274,00048646,00048398,00048344,00045287,00048189,00045995,00046025,00045169
00000880,00055870,00048783,00070047,00047259,0.58,0.51,00046473,00045161,00048608,00047256,00048028,00045547,00050288,00045986,00047492,00049327,00048289,00048980,00046523,00045584,00050809,00045722,00048721,00043668,00047205,00045592,00048382,00048274,00048646,00048221,00048344,00045287,00048189,00045995,00046025,00045169
00000881,00055766,00048500,00067054,00048343,0.62,0.54,00046526,00047444,00049716,00047820,00048028,00046864,00050789,00045986,00046110,00050092,00052619,00049784,00046523,00049009,00053327,00045545,00049233,00045666,00046875,00046861,00049427,00049581,00049703,00048221,00048304,00044578,00049648,00049200,00049583,00047251
00000882,00055233,00048108,00066936,00048053,0.59,0.54,00046526,00047167,00049716,00047820,00048028,00046864,00050789,00045684,00045655,00050092,00052489,00049784,00046523,00047118,00053327,00045545,00048493,00045666,00046875,00046861,00049152,00049581,00049401,00047247,00047715,00044578,00047112,00048959,00049583,00047251
00000883,00054835,00047950,00066227,00047904,0.61,0.53,00046480,00045175,00049716,00047820,00048028,00046864,00050789,00045684,00045655,00049948,00051215,00049784,00046523,00047118,00053327,00045545,00048349,00045666,00046875,00046861,00049152,00048951,00049401,00047247,00047715,00044578,00046871,00048959,00049583,00047251
00000884,00054449,00047781,00067183,00047776,0.59,0.53,00046480,00045175,00049716,00047820,00047303,00046864,00050789,00045684,00045655,00049948,00050412,00049784,00046523,00047118,00053327,00045348,00048349,00045666,00046875,00046861,00049152,00048951,00049401,00047247,00047666,00044578,00046871,00048959,00047517,00047251
00000885,00054128,00047818,00065863,00047767,0.58,0.52,00046480,00045175,00049716,00047562,00047303,00046864,00050789,00045684,00045655,00049948,00050412,00049784,00046523,00047118,00053327,00045348,00048349,00045666,00046875,00046861,00049152,00048951,00049401,00047247,00047666,00044578,00046871,00048959,00047517,00047251
00000886,00054319,00047691,00065772,00047685,0.59,0.53,00046480,00045175,00049716,00047562,00047176,00046094,00049972,00045684,00045078,00049948,00050412,00049784,00046523,00047118,00053327,00045348,00048324,00045666,00046875,00046861,00049008,00048951,00049401,00047247,00047666,00044578,00046871,00048959,00047517,00047251
00000887,00054064,00047459,00065386,00047458,0.59,0.52,00046480,00045175,00049716,00047562,00047176,00046094,00049426,00045684,00044166,00048853,00049900,00049784,00046523,00047118,00052033,00045348,00047222,00045666,00046875,00046861,00048000,00048951,00049257,00047247,00047466,00044578,00046871,00048959,00047517,00047251
00000888,00053893,00047648,00065888,00047348,0.57,0.50,00046480,00045175,00049716,00047562,00047176,00046094,00049426,00045684,00043966,00048709,00049900,00049784,00046523,00047118,00049541,00045348,00047222,00045666,00046875,00046861,00048000,00048476,00049257,00047247,00047466,00044578,00046871,00048959,00047517,00047251
00000889,00053549,00047309,00066097,00047308,0.56,0.50,00046480,00045175,00049716,00047562,00047176,00046094,00049203,00045684,00043966,00048709,00049900,00049784,00046523,00047118,00049541,00045348,00047222,00045666,00046300,00046861,00048000,00048476,00049257,00047247,00047466,00044578,00046871,00048959,00047123,00047251
00000890,00053682,00047260,00064575,00047234,0.60,0.51,00046480,00045175,00048332,00047562,00047176,00046094,00049203,00045684,00043966,00048709,00049900,00049784,00046523,00047118,00049541,00045266,00047222,00045666,00045550,00046861,00048000,00048476,00049257,00047247,00047466,00044578,00046871,00048959,00047123,00047251
00000891,00056070,00049267,00068538,00046875,0.60,0.51,00046480,00045175,00046157,00047249,00047176,00045405,00049203,00045684,00043966,00048709,00049900,00049784,00046523,00047118,00047684,00045266,00047222,00045666,00045550,00046861,00048000,00048476,00047004,00047247,00047466,00044578,00046871,00046214,00046480,00047147
00000892,00055614,00048878,00066218,00048351,0.62,0.55,00047534,00045486,00046157,00047249,00052252,00045405,00052111,00047198,00044182,00047199,00050375,00050339,00047980,00051147,00046405,00051121,00048391,00048813,00050879,00047326,00050849,00050233,00047004,00047360,00051160,00046432,00050112,00046214,00046480,00047147
00000893,00054808,00048310,00065770,00047905,0.61,0.52,00047534,00044457,00046157,00047249,00051707,00045405,00051562,00047198,00044182,00047199,00050375,00048842,00047980,00051147,00046405,00051121,00048391,00045874,00048422,00047326,00048820,00050233,00047004,00046601,00050600,00045421,00050112,00046214,00046480,00047147
00000894,00054036,00048071,00065942,00047723,0.60,0.51,00047534,00044457,00046157,00047249,00050098,00045405,00051562,00047198,00044182,00047199,00047889,00048842,00047980,00049968,00046405,00051121,00048391,00045874,00048422,00047326,00048820,00050047,00047004,00046601,00050600,00045421,00050112,00046214,00046480,00047147
00000895,00053661,00048052,00065043,00047677,0.58,0.52,00047534,00044457,00046157,00047249,00050098,00045405,00051087,00047198,00044182,00047199,00047889,00048842,00047980,00049968,00046405,00051121,00048391,00045874,00048422,00047126,00048820,00049954,00047004,00046601,00049999,00045421,00050112,00046214,00046480,00047147
