iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000895,00067844,00059515,00080155,00058201,0.77,0.97,00056375,00059082,00060457,00056544,00057101,00057748,00056709,00056141,00061178,00056983,00057189,00057328,00060754,00057633,00058837,00057190,00061381,00056005,00057456,00058326,00058079,00059802,00055910,00060723,00056595,00057409,00056893,00058541,00062395,00059281
00000896,00067567,00059505,00079741,00058176,0.77,0.97,00056375,00059082,00060457,00056544,00057101,00057748,00056709,00056141,00061178,00056983,00057189,00057328,00060754,00057373,00058837,00057190,00061381,00056005,00057456,00058326,00058079,00059802,00055910,00060723,00056516,00056994,00056893,00058541,00062395,00059281
00000897,00067562,00059212,00080086,00058112,0.77,0.97,00056375,00059082,00060457,00056544,00057101,00057748,00056333,00056141,00061178,00056983,00057189,00057328,00060754,00057373,00058402,00057190,00061381,00055863,00057456,00058138,00058079,00059802,00055910,00060274,00056516,00056994,00056656,00058541,00062395,00059200
00000898,00067428,00059304,00080194,00058077,0.76,0.97,00056375,00059082,00060457,00056544,00057101,00057748,00056333,00056141,00061178,00056983,00056952,00057328,00060754,00057373,00058402,00057190,00061381,00055863,00057456,00058138,00058079,00059802,00055618,00059975,00056288,00056994,00056656,00058541,00062395,00059200
00000899,00067588,00059191,00080751,00058033,0.76,0.97,00056375,00059082,00060457,00056544,00057101,00057748,00056333,00056141,00061178,00056876,00056952,00057328,00060754,00057373,00058402,00056946,00061381,00055863,00057456,00058138,00058079,00059802,00055618,00059975,00056288,00056994,00056656,00058541,00061798,00058825
00000900,00067387,00058538,00080316,00058009,0.76,0.96,00056375,00059082,00060457,00056544,00057101,00057748,00056333,00056141,00061178,00056876,00056813,00057328,00060754,00057373,00058228,00056946,00061381,00055863,00057456,00058138,00058079,00059681,00055618,00059975,00056288,00056994,00056656,00058541,00061798,00058542
00000901,00067503,00059163,00079660,00057966,0.77,0.96,00056375,00059037,00060457,00056544,00057101,00057748,00056115,00056141,00061178,00056876,00056813,00057328,00060754,00057373,00058228,00056946,00061381,00055863,00057456,00058138,00057259,00059681,00055419,00059975,00056288,00056994,00056656,00058541,00061798,00058542
00000902,00070563,00061516,00084186,00057951,0.76,0.96,00056375,00059037,00060457,00056544,00057101,00057748,00056115,00055679,00061178,00056876,00056813,00057328,00060754,00057373,00058228,00056946,00061381,00055863,00057456,00058138,00057259,00059681,00055419,00059975,00056288,00056994,00056656,00058541,00061798,00058542
00000903,00067584,00059063,00079530,00058397,0.79,0.97,00059878,00063369,00058966,00058423,00055922,00059307,00058067,00055679,00059097,00057203,00055673,00059399,00061529,00056928,00059451,00058251,00063980,00055927,00059742,00057708,00058571,00056864,00056919,00058263,00055987,00059962,00056313,00057574,00056842,00060134
00000904,00067566,00058920,00080018,00057786,0.78,0.97,00059878,00061583,00058966,00056766,00055922,00058417,00057652,00055643,00057993,00055758,00055413,00058599,00060534,00056552,00059217,00057507,00060974,00055927,00059623,00056753,00058432,00056142,00056919,00057875,00055683,00059436,00056313,00057177,00056842,00059084
00000905,00067497,00059117,00078544,00057737,0.78,0.97,00059878,00061583,00058966,00056766,00055922,00058417,00057454,00055643,00057993,00055758,00055413,00058599,00060534,00056552,00058543,00057507,00060974,00055927,00059623,00056753,00058432,00056142,00056919,00057875,00055683,00058866,00056313,00057177,00056842,00059084
00000906,00067221,00058708,00079072,00057564,0.78,0.97,00059878,00060542,00058966,00056766,00055071,00058417,00057454,00055003,00057993,00055758,00055291,00057230,00060534,00056084,00058543,00057221,00060974,00055927,00059623,00056753,00058220,00056142,00056919,00057875,00055683,00058866,00056108,00057177,00056842,00059084
00000907,00067407,00058924,00080029,00057404,0.79,0.97,00059117,00060542,00057049,00056766,00055071,00058417,00057324,00054777,00057993,00055641,00055291,00057230,00060534,00056084,00058543,00057221,00060974,00055927,00059623,00056753,00056957,00056142,00056531,00057875,00055683,00058866,00056108,00057177,00056842,00059084
00000908,00067509,00058985,00079400,00057388,0.78,0.96,00059117,00060542,00057049,00056766,00055071,00058417,00057324,00054533,00057993,00055641,00055291,00057230,00060534,00056084,00058543,00057221,00060974,00055927,00059623,00056753,00056957,00056142,00056531,00057875,00055683,00058866,00056108,00057177,00056842,00058843
00000909,00067148,00058541,00080848,00057312,0.78,0.96,00059117,00060190,00057049,00056766,00055071,00058417,00057324,00054533,00057993,00055641,00055291,00057230,00060136,00056084,00058363,00057221,00060974,00055927,00059230,00056753,00056957,00055932,00056337,00057875,00055683,00058866,00056108,00056827,00056624,00058843
00000910,00067161,00058715,00079591,00057286,0.78,0.96,00059117,00060190,00057049,00056766,00055071,00058417,00057324,00054533,00057993,00055641,00055291,00057230,00060136,00055847,00058363,00057085,00060569,00055927,00059230,00056753,00056957,00055932,00056337,00057875,00055683,00058866,00056108,00056827,00056624,00058843
00000911,00067191,00058962,00078924,00057254,0.77,0.96,00059117,00060190,00057049,00056766,00055071,00058417,00057324,00054533,00057993,00055641,00054794,00057230,00060136,00055847,00058363,00057085,00060569,00055927,00059230,00056753,00056957,00055932,00055893,00057875,00055683,00058866,00056108,00056827,00056624,00058843
00000912,00067223,00058618,00078312,00057246,0.78,0.96,00059117,00060190,00057049,00056766,00055071,00058417,00057324,00054533,00057993,00055641,00054794,00057009,00060136,00055847,00058363,00057085,00060569,00055927,00059230,00056753,00056957,00055932,00055893,00057840,00055683,00058866,00056108,00056827,00056624,00058843
00000913,00070306,00061677,00082842,00057246,0.78,0.96,00059117,00060190,00057049,00056766,00055071,00058417,00057324,00054533,00057993,00055641,00054794,00057009,00060136,00055847,00058363,00057085,00060569,00055927,00059230,00056753,00056957,00055932,00055893,00057840,00055683,00058866,00056108,00056827,00056624,00058843
00000914,00067731,00060087,00079200,00058925,0.76,0.96,00066420,00061119,00059648,00056746,00055210,00058726,00059993,00055457,00059829,00059377,00055993,00059702,00061726,00057278,00060871,00058717,00058971,00058023,00058933,00058638,00059078,00058421,00057661,00060377,00056580,00059621,00059439,00058858,00057929,00058414
00000915,00067818,00060173,00079418,00058512,0.76,0.96,00064493,00060215,00059648,00055977,00054740,00058648,00059747,00055457,00059829,00059268,00055158,00058241,00061726,00057278,00060317,00057268,00058971,00057845,00058884,00058638,00059078,00058421,00056889,00060377,00056168,00059022,00059439,00057654,00057555,00058414
00000916,00067571,00059663,00078169,00058162,0.76,0.96,00063812,00060215,00059648,00055977,00054740,00055196,00059747,00055370,00058440,00059268,00055158,00057806,00061726,00057125,00060317,00057268,00058971,00057707,00058487,00057546,00057970,00058421,00056538,00059950,00056168,00058704,00059155,00057654,00057376,00058414
00000917,00067595,00059734,00079064,00057960,0.76,0.96,00060954,00060215,00059648,00055977,00054740,00055196,00057466,00055370,00058440,00059268,00055158,00057806,00061726,00056984,00059903,00057268,00058971,00057677,00058487,00057546,00057970,00058421,00056205,00059950,00056168,00058704,00059155,00057654,00057376,00058414
00000918,00067505,00059547,00078423,00057929,0.76,0.96,00060954,00060215,00059648,00055977,00054740,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061726,00056984,00059903,00057268,00058971,00057677,00057984,00057546,00057970,00058268,00056205,00059950,00056168,00058685,00058995,00057654,00057376,00058414
00000919,00067750,00060149,00079970,00057925,0.76,0.97,00060954,00060197,00059633,00055977,00054740,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061726,00056984,00059903,00057268,00058971,00057677,00057984,00057546,00057970,00058193,00056205,00059950,00056168,00058685,00058995,00057654,00057376,00058414
00000920,00067502,00059631,00077703,00057857,0.76,0.96,00060954,00059316,00059599,00055977,00054740,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061726,00056984,00059903,00057268,00058971,00057677,00057984,00057546,00057478,00058193,00056205,00059950,00056168,00058685,00058995,00057006,00057376,00058414
00000921,00067187,00059229,00078665,00057823,0.76,0.96,00060954,00059316,00059599,00055977,00054740,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061665,00056740,00059903,00057268,00058971,00057677,00057984,00057286,00057478,00058193,00056205,00059950,00056168,00058685,00058995,00057006,00056932,00058414
00000922,00067210,00059505,00078138,00057794,0.76,0.96,00060954,00059316,00059599,00055977,00054478,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061665,00056740,00059903,00057268,00058971,00057677,00057984,00057286,00057478,00058193,00056205,00059950,00056168,00058080,00058995,00057006,00056932,00058414
00000923,00067086,00059533,00078162,00057751,0.75,0.96,00060954,00059316,00059599,00055977,00054478,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061665,00056740,00059903,00057268,00058971,00057677,00057984,00056908,00057478,00058193,00056205,00059950,00056168,00057143,00058995,00057006,00056932,00058414
00000924,00070545,00062596,00083641,00057718,0.76,0.96,00060954,00059316,00059599,00055977,00054478,00055196,00057466,00055370,00058440,00059172,00055158,00057806,00061665,00055777,00059903,00057268,00058971,00057677,00057984,00056908,00057478,00058193,00056205,00059950,00056168,00057143,00058995,00057006,00056932,00058414
00000925,00068017,00059216,00079847,00058996,0.77,0.97,00057808,00062889,00058271,00058962,00057022,00056888,00058978,00057904,00059645,00058001,00057066,00057973,00061689,00055777,00059313,00057343,00062481,00058218,00059481,00058603,00059554,00062383,00059117,00059755,00056009,00059128,00058084,00059764,00060044,00061747
00000926,00067782,00059699,00079012,00058336,0.76,0.97,00057808,00058486,00057390,00058962,00056596,00056888,00056611,00057904,00059645,00058001,00057066,00057973,00060864,00055777,00059313,00057343,00061471,00056433,00057907,00058564,00057955,00062383,00059117,00058246,00056009,00057454,00058084,00059764,00060044,00060036
00000927,00067649,00059450,00079545,00058010,0.76,0.97,00057604,00058486,00057390,00058962,00056596,00056888,00056611,00057610,00057676,00058001,00056907,00057973,00060864,00055777,00059313,00056835,00058419,00056272,00057790,00058564,00057955,00059441,00059097,00058246,00056009,00057454,00058084,00059764,00059860,00059862
00000928,00067532,00059508,00078493,00057930,0.75,0.97,00057604,00058384,00057390,00058962,00056351,00056888,00056611,00057610,00057676,00058001,00056907,00057973,00060864,00055777,00059313,00055949,00058419,00056272,00057645,00058564,00057955,00059441,00059097,00058237,00056009,00057454,00058084,00058919,00059687,00059862
00000929,00067590,00059755,00079588,00057823,0.75,0.97,00057449,00058384,00057390,00058962,00056351,00056888,00056611,00057610,00057676,00058001,00056682,00057471,00060175,00055777,00059313,00055949,00058419,00056272,00057645,00058564,00057955,00059441,00059097,00058237,00056009,00057454,00058084,00058919,00059687,00058224
00000930,00067362,00059252,00078689,00057727,0.75,0.97,00057449,00057991,00057390,00058962,00056351,00056888,00056611,00057610,00057278,00058001,00056682,00057471,00060175,00055777,00058911,00055949,00058419,00056272,00057172,00057499,00057955,00059441,00058953,00058237,00056009,00057454,00058084,00058919,00059687,00058224
00000931,00067563,00059591,00078892,00057649,0.76,0.96,00057449,00057991,00057390,00058962,00056351,00056888,00056611,00057610,00057278,00057593,00056682,00057393,00059543,00055777,00058911,00055949,00058419,00056272,00057172,00057499,00057955,00058456,00058953,00058188,00056009,00057454,00057893,00058919,00059687,00058224
00000932,00067378,00059431,00078478,00057644,0.76,0.97,00057449,00057991,00057390,00058962,00056351,00056888,00056611,00057610,00057278,00057593,00056682,00057393,00059543,00055777,00058911,00055949,00058419,00056272,00057031,00057499,00057955,00058456,00058953,00058188,00056009,00057454,00057893,00058919,00059687,00058224
00000933,00067173,00059389,00079634,00057540,0.76,0.97,00057449,00057991,00057390,00057922,00056351,00056888,00056611,00057610,00057278,00057593,00056682,00057393,00059543,00055777,00057857,00055949,00058419,00056272,00057031,00057499,00057955,00058456,00057926,00058188,00056009,00057454,00057893,00058919,00059687,00058224
00000934,00067442,00059218,00078907,00057494,0.76,0.96,00057136,00057991,00057390,00057922,00056351,00056888,00056611,00057610,00057278,00057593,00056523,00057393,00059543,00055777,00057857,00055949,00058419,00056272,00057031,00057499,00057955,00058456,00057926,00058188,00056009,00057454,00057588,00058919,00059301,00058008
00000935,00070854,00061985,00083103,00057494,0.75,0.96,00057136,00057991,00057390,00057922,00056351,00056888,00056611,00057610,00057278,00057593,00056523,00057393,00059543,00055777,00057857,00055949,00058419,00056272,00057031,00057499,00057955,00058456,00057926,00058188,00056009,00057454,00057588,00058919,00059301,00058008
00000936,00067896,00059819,00079891,00058986,0.77,0.97,00056535,00059381,00061187,00057746,00058696,00058825,00057652,00056141,00061231,00056876,00057189,00058757,00060504,00057641,00060441,00057615,00064323,00055863,00057877,00058330,00060012,00061645,00055927,00061703,00056595,00057067,00056893,00059529,00062654,00064760
00000937,00067873,00059599,00080352,00058510,0.77,0.97,00056333,00059381,00060774,00057746,00057870,00058271,00057245,00056141,00061175,00056876,00057189,00058757,00060504,00057641,00059080,00057615,00062235,00055863,00057680,00058330,00059128,00060972,00055852,00060913,00056465,00057067,00056893,00059090,00062409,00059832
00000938,00067454,00059311,00080131,00058316,0.76,0.97,00056333,00059381,00060774,00056854,00057870,00057748,00056709,00056141,00061175,00056876,00057189,00058180,00060441,00057641,00058472,00057615,00062235,00055863,00057315,00058330,00058079,00060972,00055618,00060913,00056465,00057067,00056800,00058416,00062187,00059832
00000939,00067528,00059407,00079585,00058282,0.76,0.96,00056333,00059381,00060774,00056854,00057870,00057748,00056709,00056141,00061175,00056876,00057189,00058180,00060441,00057641,00058472,00057615,00062235,00055619,00057315,00058322,00058079,00060350,00055618,00060913,00056465,00057067,00056659,00058416,00062187,00059832
00000940,00067475,00059316,00080402,00058191,0.77,0.96,00056333,00059381,00060774,00056854,00057636,00057748,00056709,00056141,00061175,00056876,00056952,00058180,00059505,00057641,00058472,00057615,00062235,00055619,00057210,00058322,00057958,00060350,00055618,00060115,00056465,00057067,00056659,00058416,00061889,00059832
