iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00035778,00033762,00041043,00033264,0.56,0.54,00032264,00033282,00032970,00032455,00033263,00033644,00034981,00034666,00033551,00031819,00031884,00035008,00033063,00032151,00033684,00032866,00033128,00036521,00032726,00033086,00033179,00032124,00033504,00033191,00033416,00032051,00034269,00032585,00033348,00033263
00000823,00035698,00033655,00040845,00033255,0.53,0.54,00032264,00033282,00032970,00032439,00033247,00033644,00034981,00034666,00033551,00031819,00031884,00035008,00033063,00032062,00033684,00032866,00032959,00036521,00032726,00033086,00033179,00032124,00033504,00033191,00033416,00032051,00034269,00032585,00033348,00033263
00000824,00035619,00033663,00040867,00033199,0.53,0.53,00032264,00033282,00032787,00032439,00033247,00033644,00034981,00034666,00033551,00031541,00031884,00035008,00033063,00032062,00033684,00032756,00032386,00036521,00032726,00033086,00033179,00032124,00033504,00032899,00033416,00032051,00034269,00032585,00033108,00033263
00000825,00035437,00033553,00040944,00033167,0.54,0.53,00032181,00033282,00032787,00032439,00033247,00033644,00034705,00034666,00033551,00031541,00031884,00035008,00032996,00032062,00033684,00032656,00032386,00036521,00032726,00033086,00033179,00032124,00033504,00032687,00033416,00032051,00034269,00032585,00032896,00033263
00000826,00035371,00033407,00040744,00033144,0.54,0.53,00032181,00033282,00032744,00032333,00033247,00033644,00034485,00034666,00033550,00031541,00031884,00035008,00032996,00032062,00033684,00032656,00032377,00036521,00032726,00033086,00033179,00032124,00033504,00032687,00033396,00032051,00034269,00032386,00032896,00033164
00000827,00035296,00033416,00040732,00033132,0.54,0.52,00032181,00033218,00032744,00032333,00033247,00033644,00034485,00034666,00033550,00031541,00031884,00035008,00032996,00032062,00033684,00032656,00032377,00036521,00032726,00033007,00033179,00032124,00033504,00032551,00033396,00032051,00034269,00032386,00032831,00033164
00000828,00035437,00033392,00040715,00033097,0.55,0.52,00032168,00032731,00032744,00032333,00033247,00033644,00034485,00034666,00033550,00031541,00031714,00035008,00032789,00032062,00033684,00032656,00032377,00036521,00032726,00033007,00033179,00032124,00033504,00032460,00033396,00032051,00034269,00032302,00032831,00033164
00000829,00035280,00033476,00040542,00033083,0.54,0.53,00032168,00032731,00032744,00032286,00033079,00033644,00034449,00034666,00033550,00031541,00031714,00035008,00032700,00032057,00033684,00032656,00032377,00036521,00032726,00033007,00033148,00032124,00033504,00032460,00033396,00032051,00034269,00032302,00032831,00033126
00000830,00035183,00033442,00040602,00033063,0.53,0.53,00032168,00032731,00032619,00032071,00033079,00033644,00034226,00034666,00033550,00031541,00031703,00035008,00032700,00032057,00033684,00032656,00032377,00036521,00032726,00033006,00033148,00032124,00033504,00032460,00033396,00032051,00034269,00032302,00032831,00033095
00000831,00035296,00033428,00040462,00033031,0.53,0.53,00032168,00032731,00032619,00032071,00033079,00033644,00034086,00034666,00033550,00031541,00031703,00035008,00032700,00032057,00033649,00032656,00032377,00036521,00032726,00032652,00033148,00032124,00033504,00032460,00033396,00032030,00034269,00032110,00032652,00033057
00000832,00035254,00033449,00041020,00033017,0.51,0.53,00032168,00032731,00032619,00032071,00033056,00033644,00034086,00034666,00033550,00031541,00031703,00035008,00032700,00032057,00033649,00032656,00032377,00036521,00032726,00032636,00033148,00032112,00033504,00032460,00033263,00032030,00034269,00031871,00032652,00033057
00000833,00035217,00033382,00040670,00033000,0.52,0.53,00032168,00032731,00032619,00032071,00033056,00033644,00034086,00034666,00033533,00031278,00031703,00035008,00032700,00032057,00033649,00032656,00032377,00036521,00032700,00032636,00033148,00032112,00033504,00032460,00033263,00031817,00034269,00031871,00032652,00033049
00000834,00035341,00033263,00041036,00032982,0.52,0.53,00032168,00032731,00032619,00032019,00033056,00033644,00034086,00034666,00033505,00031278,00031703,00034695,00032700,00032057,00033649,00032656,00032229,00036521,00032700,00032636,00033148,00032112,00033504,00032460,00033263,00031817,00034269,00031871,00032652,00033049
00000835,00034942,00033259,00040039,00032963,0.48,0.53,00032168,00032731,00032619,00032019,00033056,00033642,00034086,00034666,00033343,00031278,00031703,00034695,00032700,00031963,00033649,00032656,00032229,00036521,00032700,00032636,00033148,00032112,00033504,00032460,00033263,00031682,00034269,00031871,00032652,00032872
00000836,00035058,00033243,00040490,00032947,0.51,0.53,00032168,00032677,00032619,00031927,00033018,00033642,00034086,00034666,00033343,00031278,00031703,00034695,00032700,00031963,00033649,00032644,00032229,00036521,00032700,00032442,00033148,00032112,00033504,00032386,00033263,00031682,00034269,00031871,00032652,00032872
00000837,00035022,00033187,00040429,00032930,0.51,0.53,00032168,00032499,00032619,00031927,00033018,00033642,00033862,00034666,00033343,00031278,00031703,00034590,00032700,00031963,00033649,00032644,00032229,00036521,00032700,00032442,00033148,00032112,00033504,00032386,00033263,00031682,00034269,00031871,00032652,00032872
00000838,00034962,00033172,00040188,00032924,0.51,0.53,00032168,00032499,00032619,00031927,00033018,00033642,00033862,00034666,00033343,00031278,00031703,00034590,00032690,00031963,00033649,00032644,00032229,00036521,00032514,00032442,00033148,00032112,00033504,00032386,00033263,00031682,00034269,00031871,00032652,00032872
00000839,00034965,00033215,00039987,00032921,0.50,0.53,00032168,00032499,00032619,00031927,00033018,00033642,00033862,00034666,00033343,00031250,00031675,00034590,00032690,00031963,00033632,00032644,00032229,00036521,00032514,00032442,00033148,00032112,00033504,00032386,00033263,00031682,00034269,00031871,00032652,00032872
00000840,00035031,00033234,00039963,00032916,0.51,0.53,00032168,00032499,00032619,00031927,00032962,00033642,00033862,00034666,00033343,00031242,00031675,00034590,00032690,00031963,00033632,00032644,00032229,00036521,00032514,00032442,00033148,00032026,00033504,00032386,00033263,00031682,00034269,00031871,00032652,00032872
00000841,00035064,00033191,00040741,00032916,0.52,0.53,00032168,00032499,00032619,00031927,00032962,00033642,00033856,00034666,00033343,00031242,00031675,00034580,00032690,00031963,00033632,00032644,00032229,00036521,00032514,00032442,00033148,00032026,00033504,00032386,00033263,00031682,00034269,00031871,00032652,00032872
00000842,00035021,00033214,00040914,00032889,0.50,0.53,00032104,00032432,00032619,00031927,00032962,00033417,00033831,00034666,00033343,00031242,00031675,00034580,00032532,00031963,00033632,00032644,00032229,00036521,00032514,00032442,00033148,00032026,00033504,00032110,00033263,00031682,00034269,00031871,00032652,00032872
00000843,00034949,00033177,00040520,00032876,0.51,0.53,00032104,00032432,00032619,00031927,00032962,00033328,00033831,00034666,00033343,00031242,00031675,00034343,00032532,00031963,00033632,00032644,00032229,00036521,00032514,00032434,00033126,00032026,00033504,00032110,00033263,00031648,00034269,00031871,00032652,00032872
00000844,00035008,00033117,00040555,00032862,0.52,0.53,00032104,00032391,00032619,00031927,00032962,00033328,00033831,00034666,00033343,00031242,00031675,00034343,00032532,00031963,00033632,00032644,00032229,00036521,00032464,00032434,00033126,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032790
00000845,00034957,00033132,00040566,00032857,0.48,0.53,00032104,00032391,00032619,00031927,00032962,00033328,00033831,00034666,00033343,00031242,00031675,00034343,00032532,00031963,00033632,00032644,00032229,00036521,00032464,00032434,00033126,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000846,00034840,00033151,00040102,00032852,0.49,0.53,00032104,00032391,00032603,00031927,00032962,00033328,00033831,00034666,00033289,00031242,00031675,00034343,00032532,00031963,00033632,00032644,00032229,00036521,00032372,00032434,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000847,00034910,00033153,00040599,00032843,0.50,0.53,00032104,00032391,00032603,00031927,00032962,00033328,00033831,00034666,00033289,00031242,00031675,00034343,00032532,00031963,00033632,00032644,00032229,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000848,00034893,00033177,00040061,00032837,0.49,0.53,00032104,00032391,00032603,00031927,00032962,00033328,00033684,00034666,00033289,00031242,00031675,00034343,00032515,00031963,00033632,00032644,00032229,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000849,00034958,00033104,00040506,00032830,0.51,0.53,00032104,00032391,00032603,00031927,00032962,00033328,00033549,00034666,00033289,00031242,00031675,00034343,00032515,00031963,00033559,00032644,00032229,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000850,00034772,00033081,00039880,00032824,0.48,0.52,00032104,00032379,00032603,00031927,00032962,00033328,00033549,00034666,00033236,00031242,00031675,00034227,00032515,00031963,00033559,00032644,00032229,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000851,00034770,00033002,00040428,00032817,0.49,0.52,00032104,00032379,00032603,00031927,00032962,00033260,00033533,00034666,00033236,00031234,00031675,00034227,00032515,00031963,00033559,00032504,00032229,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000852,00034692,00033043,00040418,00032815,0.47,0.52,00032104,00032379,00032603,00031927,00032962,00033260,00033530,00034666,00033236,00031234,00031675,00034227,00032515,00031963,00033541,00032504,00032195,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032652,00032654
00000853,00034765,00033049,00040128,00032804,0.47,0.52,00032104,00032379,00032603,00031927,00032962,00033201,00033530,00034666,00033236,00031234,00031675,00034227,00032515,00031963,00033334,00032455,00032195,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032639,00032654
00000854,00034720,00033006,00040139,00032786,0.47,0.53,00032104,00032379,00032603,00031927,00032962,00032808,00033530,00034666,00033236,00031234,00031675,00034227,00032515,00031963,00033334,00032455,00032195,00036521,00032372,00032165,00033119,00031957,00033504,00032110,00033120,00031638,00034269,00031857,00032483,00032654
00000855,00034787,00033024,00040303,00032775,0.47,0.53,00032104,00032379,00032603,00031889,00032962,00032808,00033515,00034666,00033236,00031207,00031675,00034227,00032515,00031963,00033334,00032455,00032195,00036521,00032372,00032165,00033119,00031957,00033504,00031943,00033120,00031638,00034269,00031857,00032483,00032582
00000856,00034742,00033047,00040344,00032768,0.48,0.53,00031946,00032358,00032583,00031889,00032948,00032808,00033515,00034666,00033236,00031207,00031675,00034227,00032515,00031963,00033334,00032455,00032195,00036521,00032372,00032165,00033119,00031957,00033504,00031943,00033120,00031638,00034269,00031857,00032483,00032582
00000857,00034836,00033056,00040970,00032766,0.49,0.53,00031946,00032358,00032583,00031889,00032948,00032808,00033515,00034666,00033236,00031207,00031675,00034227,00032515,00031963,00033290,00032455,00032195,00036521,00032372,00032165,00033119,00031957,00033504,00031943,00033120,00031634,00034269,00031857,00032483,00032582
00000858,00034730,00033058,00039971,00032766,0.49,0.53,00031946,00032353,00032583,00031889,00032948,00032808,00033515,00034666,00033236,00031207,00031675,00034227,00032515,00031963,00033290,00032455,00032188,00036521,00032372,00032165,00033119,00031957,00033504,00031943,00033120,00031634,00034269,00031857,00032483,00032582
00000859,00034838,00033098,00040863,00032762,0.48,0.53,00031946,00032353,00032583,00031889,00032948,00032808,00033461,00034666,00033236,00031207,00031675,00034227,00032515,00031963,00033290,00032455,00032188,00036521,00032372,00032165,00033119,00031957,00033504,00031943,00033120,00031634,00034269,00031809,00032483,00032582
00000860,00034776,00033045,00039884,00032757,0.48,0.53,00031946,00032301,00032583,00031889,00032948,00032808,00033461,00034666,00033167,00031207,00031675,00034227,00032515,00031963,00033290,00032455,00032188,00036521,00032372,00032165,00033093,00031957,00033504,00031933,00033120,00031634,00034269,00031809,00032483,00032582
00000861,00034745,00033028,00040089,00032753,0.51,0.52,00031946,00032301,00032583,00031889,00032948,00032808,00033461,00034666,00033167,00031207,00031675,00034227,00032515,00031963,00033290,00032455,00032188,00036521,00032239,00032165,00033093,00031957,00033504,00031933,00033120,00031634,00034269,00031809,00032483,00032582
00000862,00034776,00033127,00040352,00032748,0.48,0.52,00031946,00032301,00032583,00031889,00032948,00032808,00033461,00034666,00033167,00031207,00031675,00034151,00032515,00031963,00033290,00032373,00032188,00036521,00032239,00032165,00033093,00031957,00033504,00031933,00033120,00031634,00034269,00031809,00032483,00032582
00000863,00034816,00033001,00040636,00032737,0.49,0.53,00031946,00032301,00032583,00031889,00032948,00032702,00033375,00034666,00033167,00031207,00031675,00034140,00032515,00031963,00033287,00032373,00032188,00036521,00032239,00032165,00033093,00031957,00033504,00031933,00033055,00031634,00034269,00031809,00032447,00032582
00000864,00034790,00033024,00040272,00032737,0.51,0.52,00031946,00032301,00032583,00031886,00032948,00032702,00033375,00034666,00033167,00031207,00031675,00034140,00032515,00031963,00033287,00032373,00032188,00036521,00032239,00032165,00033093,00031957,00033504,00031933,00033055,00031634,00034269,00031809,00032447,00032582
00000865,00034732,00033061,00040101,00032720,0.48,0.53,00031946,00032301,00032583,00031886,00032948,00032702,00033375,00034666,00033016,00031207,00031675,00034140,00032515,00031943,00033287,00032373,00032188,00036521,00032239,00032165,00032858,00031858,00033504,00031933,00033055,00031634,00034269,00031809,00032447,00032582
00000866,00034771,00032981,00040242,00032718,0.51,0.52,00031946,00032301,00032583,00031886,00032948,00032702,00033375,00034666,00033016,00031207,00031675,00034140,00032515,00031943,00033287,00032373,00032188,00036521,00032239,00032165,00032858,00031858,00033504,00031873,00033055,00031634,00034269,00031809,00032447,00032582
00000867,00034698,00032983,00039800,00032712,0.48,0.52,00031946,00032301,00032583,00031886,00032948,00032702,00033375,00034666,00033016,00031207,00031675,00034140,00032515,00031943,00033287,00032373,00032188,00036521,00032239,00032165,00032712,00031858,00033504,00031820,00033055,00031634,00034269,00031809,00032447,00032582
