iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000944,00110616,00097816,00129451,00093453,0.92,1.97,00091055,00096201,00095219,00089703,00093485,00088731,00094159,00093984,00096189,00088708,00097140,00095985,00092600,00092862,00096314,00094499,00093520,00091966,00095137,00088889,00095415,00095542,00094004,00094062,00098300,00094482,00091747,00089033,00093904,00090768
00000945,00110422,00098225,00129282,00093245,0.92,1.97,00091055,00096201,00090905,00089703,00093485,00088731,00094159,00093984,00096189,00088708,00097140,00095985,00092600,00092862,00096314,00094499,00091582,00091966,00095137,00088889,00095415,00095542,00094004,00094062,00098300,00094482,00091747,00089033,00093904,00090768
00000946,00132904,00117523,00156099,00093245,0.92,1.97,00091055,00096201,00090905,00089703,00093485,00088731,00094159,00093984,00096189,00088708,00097140,00095985,00092600,00092862,00096314,00094499,00091582,00091966,00095137,00088889,00095415,00095542,00094004,00094062,00098300,00094482,00091747,00089033,00093904,00090768
00000947,00111316,00098966,00130778,00097048,0.93,1.98,00102191,00096843,00094399,00093227,00093660,00099345,00100698,00097624,00103444,00095010,00095078,00094911,00100860,00098071,00097586,00098400,00098732,00099054,00096417,00096500,00099916,00092937,00095802,00099884,00095437,00098753,00094197,00089890,00098921,00093673
00000948,00111657,00099005,00130669,00096292,0.93,1.99,00102191,00095912,00094399,00093227,00093660,00099345,00097472,00097624,00102605,00094590,00095078,00094911,00099994,00098071,00097425,00093213,00095312,00096744,00094325,00096500,00099916,00090524,00095802,00099711,00095437,00098753,00094197,00089239,00098921,00093673
00000949,00111584,00099275,00129068,00095548,0.92,1.99,00102191,00095912,00094399,00092576,00093660,00099345,00097472,00097624,00098345,00091479,00095078,00093477,00099896,00098071,00097425,00093213,00095312,00096744,00094325,00093812,00099916,00090524,00092867,00095499,00095437,00096192,00093845,00089239,00098921,00093673
00000950,00111365,00096841,00130153,00094942,0.92,1.99,00100572,00095912,00094399,00089792,00093660,00098854,00097472,00097624,00097107,00091479,00092684,00093477,00099896,00098071,00096636,00093213,00090497,00095819,00092731,00093390,00099916,00090524,00092867,00095499,00095437,00096192,00093845,00089239,00097809,00093673
00000951,00111100,00098617,00130470,00094794,0.92,1.99,00100572,00094410,00094399,00089792,00093660,00098854,00097472,00097624,00097107,00091479,00092684,00092947,00099896,00098071,00096636,00093213,00090497,00095819,00092731,00093390,00099916,00090524,00092170,00095499,00095437,00096192,00093845,00089239,00096074,00093673
00000952,00111326,00098526,00130737,00094502,0.92,2.00,00100572,00094410,00094399,00089792,00093660,00098807,00097472,00097624,00097107,00090461,00092684,00092947,00099896,00096860,00096636,00093213,00090497,00094064,00089763,00093390,00098179,00090524,00092170,00095499,00095437,00096192,00093845,00089239,00096074,00093673
00000953,00111013,00098152,00128520,00094217,0.92,2.00,00100572,00094410,00094399,00089635,00093660,00098807,00097386,00097624,00094447,00090461,00092684,00092947,00099896,00095937,00096636,00089992,00090497,00094064,00089763,00093390,00098179,00090524,00092170,00095499,00095090,00096192,00093845,00089239,00096074,00092504
00000954,00110762,00097777,00129792,00094050,0.92,1.99,00099608,00094410,00094399,00089635,00093660,00098807,00097386,00097624,00092703,00090461,00092684,00092947,00099219,00095684,00096636,00089992,00090497,00094064,00089763,00093365,00098179,00090524,00092170,00095228,00094978,00096192,00093845,00088852,00095485,00092504
00000955,00110362,00098312,00128863,00093636,0.92,1.99,00099514,00094410,00094023,00089635,00093660,00097512,00097386,00097624,00092703,00090461,00092684,00091901,00098389,00095684,00092757,00089992,00090497,00093107,00086793,00092394,00098179,00090524,00092170,00095228,00094978,00096192,00093845,00088852,00095485,00092504
00000956,00110640,00098161,00128970,00093487,0.92,1.99,00099514,00094410,00094023,00089635,00093660,00097512,00097386,00097624,00092703,00090461,00092684,00091901,00094501,00095684,00092757,00089992,00090497,00093107,00086793,00091819,00098179,00090524,00092170,00095228,00094978,00096192,00093845,00088852,00095485,00092504
00000957,00133948,00119470,00156117,00093487,0.92,1.98,00099514,00094410,00094023,00089635,00093660,00097512,00097386,00097624,00092703,00090461,00092684,00091901,00094501,00095684,00092757,00089992,00090497,00093107,00086793,00091819,00098179,00090524,00092170,00095228,00094978,00096192,00093845,00088852,00095485,00092504
00000958,00111812,00099420,00130448,00097451,0.92,1.98,00097388,00101271,00096776,00100352,00094731,00099612,00095884,00101357,00102354,00099508,00098149,00097177,00095346,00097701,00093179,00098958,00095697,00091031,00096941,00095068,00095800,00095823,00090478,00100288,00101117,00094946,00095421,00097133,00099130,00104938
00000959,00111423,00098466,00129757,00095706,0.92,1.98,00094239,00098877,00091685,00100352,00094067,00095197,00095884,00101357,00102354,00095484,00098149,00094370,00095099,00097701,00091150,00095622,00094173,00091031,00090048,00095068,00095800,00094976,00090478,00097753,00101117,00094094,00094716,00092178,00098188,00099997
00000960,00111055,00098652,00130772,00095154,0.92,1.99,00089776,00098877,00091685,00100352,00094067,00095197,00095884,00097537,00102354,00095484,00098149,00089793,00095099,00097701,00091150,00094806,00093561,00091031,00090048,00095068,00095800,00094976,00090478,00097753,00101117,00094094,00093719,00092178,00096907,00099997
00000961,00111179,00098763,00130585,00094574,0.92,1.99,00089776,00098877,00091685,00098478,00094067,00095197,00094582,00097107,00102354,00092043,00098149,00089793,00094986,00097345,00091150,00094806,00093561,00091031,00090048,00091182,00095800,00094976,00090478,00097753,00101117,00094094,00088226,00092178,00096907,00099491
00000962,00110646,00097463,00129682,00094188,0.92,1.99,00089776,00094989,00091685,00097290,00094067,00095197,00094566,00097107,00102354,00092043,00098111,00089793,00092025,00095049,00091150,00094806,00093561,00091031,00090048,00091182,00095800,00094976,00090478,00097753,00100651,00094094,00088226,00092178,00096907,00098756
00000963,00110861,00098743,00131046,00093886,0.92,1.98,00089776,00094989,00091685,00097290,00094067,00095197,00094566,00097107,00102354,00092043,00098111,00089793,00092025,00093772,00091150,00094806,00093561,00091028,00090048,00091182,00094489,00094976,00090478,00094627,00100651,00094094,00088226,00088849,00096907,00098756
00000964,00110417,00097846,00130019,00093660,0.92,1.98,00089776,00094989,00091685,00096307,00094067,00095197,00094566,00097107,00102354,00092043,00096581,00089793,00092025,00093772,00091150,00094806,00093561,00091028,00090048,00091182,00094489,00093072,00090478,00094627,00098681,00094094,00087829,00088849,00096907,00098756
00000965,00110112,00098551,00128031,00093471,0.92,1.98,00089776,00094989,00091685,00096307,00094067,00094512,00094566,00095403,00102354,00092043,00096581,00089793,00092025,00093772,00090346,00094806,00093561,00091028,00090048,00091182,00094489,00093072,00088448,00094627,00098681,00094094,00087829,00088849,00096459,00098756
00000966,00110335,00097487,00128665,00093184,0.92,1.97,00089776,00094989,00091685,00096307,00094067,00089987,00094566,00095210,00101630,00092043,00096581,00089793,00092025,00093772,00090346,00094806,00093255,00091028,00090048,00091182,00094489,00093072,00088448,00094627,00098681,00094094,00087829,00088849,00093594,00098756
00000967,00109985,00097855,00127957,00092954,0.92,1.97,00089776,00094989,00091685,00096307,00094067,00089987,00094167,00095210,00101630,00092043,00096581,00089793,00092025,00093772,00090346,00094806,00089967,00090487,00090048,00091182,00094489,00091090,00088448,00094627,00098681,00093400,00087829,00088849,00093594,00098756
00000968,00132484,00117585,00154298,00092954,0.92,1.97,00089776,00094989,00091685,00096307,00094067,00089987,00094167,00095210,00101630,00092043,00096581,00089793,00092025,00093772,00090346,00094806,00089967,00090487,00090048,00091182,00094489,00091090,00088448,00094627,00098681,00093400,00087829,00088849,00093594,00098756
00000969,00110943,00097712,00132214,00096428,0.93,1.97,00094593,00095121,00095649,00096906,00098709,00097305,00096382,00099757,00103752,00096820,00097965,00091722,00096496,00097449,00093659,00096140,00089499,00094240,00097850,00097639,00097534,00096319,00099585,00096379,00095290,00090814,00097959,00093881,00104832,00092610
00000970,00111145,00097605,00131284,00095089,0.93,1.98,00094352,00094503,00095649,00096906,00096304,00095027,00094422,00092913,00103488,00094309,00096914,00088392,00096496,00096474,00092119,00096140,00089499,00094240,00097850,00093160,00096010,00095554,00098872,00093900,00095290,00090772,00095423,00093881,00101787,00092047
00000971,00111114,00098320,00130267,00094550,0.92,1.98,00094352,00094189,00095649,00096906,00093999,00094788,00093743,00092913,00101642,00094309,00095100,00088392,00096496,00095594,00092119,00092628,00089499,00094240,00097709,00093160,00096010,00095175,00098872,00093900,00095290,00089286,00095423,00093881,00101787,00089468
00000972,00110861,00097970,00130775,00094247,0.92,1.98,00094352,00094150,00095649,00096906,00093999,00093475,00093743,00092913,00098327,00091661,00095100,00088392,00096496,00095594,00092119,00092628,00089499,00094240,00096296,00093160,00096010,00095175,00098872,00093527,00095290,00089286,00095423,00093881,00101787,00089468
00000973,00110256,00097123,00130030,00094045,0.92,1.98,00094352,00093615,00095649,00095359,00093999,00093475,00093743,00092913,00096809,00091661,00095100,00088392,00096496,00095594,00092119,00092628,00089499,00094240,00095965,00091947,00096010,00095175,00097953,00093527,00095290,00089286,00095423,00093881,00101787,00089468
00000974,00110085,00096755,00129666,00093840,0.92,1.98,00094352,00093615,00095649,00095359,00093999,00093475,00093743,00092034,00096809,00091661,00095093,00088392,00093331,00095594,00092119,00092628,00089499,00094240,00095601,00090804,00096010,00095175,00097446,00093527,00095290,00089286,00095423,00093820,00101787,00089468
00000975,00109962,00095532,00130565,00093468,0.92,1.98,00094352,00093615,00092968,00095359,00093999,00093475,00093743,00092034,00096809,00091661,00095093,00088392,00093331,00095594,00091457,00092628,00089499,00094240,00095601,00090804,00096010,00091955,00097446,00093155,00095290,00089286,00095423,00093820,00097539,00089468
00000976,00110124,00096924,00130339,00093154,0.92,1.98,00094352,00092735,00092968,00095359,00091994,00093475,00093743,00092034,00096809,00091661,00095093,00088392,00093331,00090780,00091457,00092628,00089499,00094240,00095271,00090804,00096010,00091955,00097446,00093155,00095290,00089286,00095423,00092436,00097539,00089468
00000977,00110274,00097545,00130787,00092955,0.92,1.97,00094352,00092735,00092968,00095296,00091994,00092585,00093743,00092034,00096809,00089485,00095093,00088392,00093331,00090780,00091457,00092628,00089499,00094240,00095271,00090804,00093175,00091955,00097446,00093155,00095290,00089286,00095423,00092436,00097539,00089468
00000978,00110026,00097288,00129055,00092561,0.92,1.97,00094352,00092735,00092968,00095296,00091994,00092585,00093743,00092034,00096809,00089485,00088903,00088392,00093331,00090780,00091121,00092628,00089499,00091307,00093152,00090804,00093175,00091955,00097446,00093155,00095290,00089286,00095423,00092197,00097539,00089468
00000979,00134311,00119584,00155863,00092561,0.92,1.97,00094352,00092735,00092968,00095296,00091994,00092585,00093743,00092034,00096809,00089485,00088903,00088392,00093331,00090780,00091121,00092628,00089499,00091307,00093152,00090804,00093175,00091955,00097446,00093155,00095290,00089286,00095423,00092197,00097539,00089468
00000980,00111555,00098492,00130488,00096350,0.93,1.95,00089651,00099010,00098023,00095384,00091540,00093738,00099487,00097195,00101440,00093366,00094659,00096753,00091498,00098443,00099157,00092542,00095523,00098079,00096814,00094382,00095944,00099085,00097114,00098221,00105798,00098830,00094300,00090395,00096338,00097809
00000981,00111273,00098794,00131984,00095605,0.93,1.97,00089651,00099010,00098023,00095384,00091540,00093738,00097608,00097195,00101440,00090752,00094659,00095508,00091498,00097038,00099157,00092542,00095283,00097628,00096547,00094382,00095944,00098350,00097114,00094605,00105692,00092634,00094056,00090395,00096338,00094462
00000982,00111663,00099060,00130997,00095138,0.93,1.97,00089651,00099010,00098023,00093678,00091540,00093146,00097196,00097195,00100657,00090752,00093933,00095508,00091498,00095731,00099157,00092542,00095283,00093357,00096547,00094382,00095944,00096390,00097114,00093441,00105267,00092634,00093373,00090395,00096338,00094462
00000983,00111022,00097984,00130769,00094052,0.92,1.97,00089651,00090967,00092222,00093678,00091540,00090669,00095529,00096347,00098999,00090752,00093933,00095508,00091498,00093415,00099157,00092542,00095283,00093357,00095594,00094382,00093204,00096390,00097114,00093441,00104059,00092634,00091878,00090395,00094060,00093372
00000984,00110870,00098099,00131285,00093907,0.92,1.98,00089651,00090967,00092222,00091921,00091540,00090669,00095529,00096347,00098999,00090752,00093933,00095508,00091498,00093415,00099157,00092542,00095283,00092081,00095594,00094382,00093204,00096390,00097114,00093441,00103762,00092634,00091878,00090395,00094060,00092370
00000985,00111035,00098217,00130196,00093419,0.92,1.98,00089651,00090967,00092222,00091921,00091540,00090669,00095529,00095417,00098596,00090752,00093933,00093918,00091498,00093415,00099157,00092542,00095283,00092081,00095594,00090745,00093204,00094872,00097114,00093441,00098950,00092634,00091878,00089005,00094060,00091998
00000986,00110722,00098088,00130181,00093235,0.92,1.97,00089651,00090967,00092222,00091921,00091540,00088928,00095529,00095417,00098596,00090752,00093933,00093918,00091498,00093415,00099157,00092542,00095283,00092081,00095594,00090745,00093204,00094872,00094665,00093441,00098950,00092634,00090540,00089005,00094060,00091998
00000987,00110524,00098079,00128945,00092951,0.92,1.97,00089651,00090967,00092222,00091921,00091540,00088928,00093758,00093474,00098596,00089404,00093428,00093918,00091498,00093415,00099157,00092542,00092322,00092081,00095594,00090745,00093204,00094872,00094665,00093441,00098950,00092634,00090540,00089005,00094060,00091998
00000988,00110505,00097424,00129568,00092938,0.92,1.97,00089651,00090967,00092222,00091921,00091540,00088928,00093758,00093474,00098559,00089404,00093428,00093918,00091498,00093415,00099157,00092542,00092322,00092011,00095594,00090745,00093204,00094872,00094456,00093441,00098950,00092634,00090540,00089005,00094060,00091953
00000989,00110374,00097539,00130107,00092785,0.92,1.97,00089651,00090967,00091492,00091921,00091540,00088928,00093758,00093474,00098559,00089065,00093428,00091597,00091498,00093415,00099157,00092481,00092322,00092011,00095594,00090745,00093204,00094872,00094456,00093441,00098950,00092634,00090540,00089005,00094060,00090795
