iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000909,00051030,00046346,00059280,00046337,0.71,0.56,00047067,00048910,00046383,00048185,00044274,00047446,00046411,00046025,00047553,00047944,00045172,00046745,00046073,00045325,00047906,00044540,00043657,00045048,00048161,00045744,00045290,00044570,00049840,00045290,00046465,00046376,00047472,00046496,00043174,00046568
00000910,00050837,00046083,00058717,00046069,0.71,0.57,00046937,00048069,00046383,00047894,00043809,00046683,00046411,00046025,00047553,00047944,00044601,00046309,00046073,00045307,00047364,00044540,00043657,00044641,00047570,00045744,00045290,00044093,00049435,00045290,00045630,00045822,00047472,00046435,00043045,00046056
00000911,00050181,00045843,00058845,00045829,0.71,0.57,00046638,00047753,00046383,00047407,00043809,00046683,00046278,00046025,00047516,00047944,00044087,00045925,00046045,00045053,00046647,00043928,00042987,00044641,00047263,00045744,00045290,00043410,00049435,00045041,00045303,00045822,00047472,00046435,00042621,00045305
00000912,00050439,00045629,00058375,00045534,0.74,0.56,00046638,00047320,00044942,00047160,00043809,00046311,00045418,00045930,00047516,00047771,00044087,00045787,00045737,00044723,00046298,00043926,00042987,00044317,00046119,00045586,00045077,00043123,00049307,00045041,00044603,00045706,00047472,00046020,00042010,00045305
00000913,00067141,00061651,00076012,00045534,0.72,0.55,00046638,00047320,00044942,00047160,00043809,00046311,00045418,00045930,00047516,00047771,00044087,00045787,00045737,00044723,00046298,00043926,00042987,00044317,00046119,00045586,00045077,00043123,00049307,00045041,00044603,00045706,00047472,00046020,00042010,00045305
00000914,00058353,00051942,00067877,00051883,0.92,0.67,00054133,00051221,00051920,00049577,00053610,00053660,00050197,00052993,00053973,00053459,00053233,00051468,00053027,00048751,00050353,00053408,00052611,00051616,00051402,00052747,00052443,00048836,00052691,00049032,00048436,00052053,00053424,00051083,00050785,00054362
00000915,00054720,00049963,00062874,00049940,0.85,0.59,00052927,00047570,00049606,00047960,00050551,00052660,00049169,00050504,00051235,00051097,00051583,00049104,00050419,00048634,00049536,00049945,00050669,00050774,00050092,00047966,00049982,00047493,00048458,00049032,00048436,00051534,00051938,00048948,00049666,00050737
00000916,00053670,00048558,00061722,00048558,0.82,0.56,00050626,00045595,00047476,00047960,00048164,00050514,00048405,00048203,00049662,00049470,00047736,00047816,00047837,00048011,00049472,00049945,00046994,00049355,00048770,00046353,00049809,00047132,00048458,00048304,00048436,00050427,00051617,00046905,00048572,00048719
00000917,00052567,00047779,00060989,00047745,0.79,0.56,00049759,00044289,00047192,00047608,00047857,00050377,00048405,00047568,00049004,00048621,00047253,00047420,00046271,00047604,00047523,00048988,00046454,00048460,00045692,00045135,00048977,00045070,00048458,00048265,00048273,00048817,00050016,00045949,00048335,00048719
00000918,00051640,00047077,00060077,00047038,0.76,0.56,00049367,00043704,00044319,00047152,00047169,00049874,00048405,00047568,00046390,00048079,00046804,00047420,00046271,00047604,00046270,00048366,00046454,00045550,00044737,00045122,00048217,00043953,00048458,00048210,00048273,00046656,00050016,00045374,00047459,00047918
00000919,00051180,00046587,00058744,00046550,0.75,0.57,00048749,00043325,00044202,00046323,00046803,00048305,00048405,00047568,00046080,00047212,00046410,00047420,00046271,00047032,00045620,00047870,00046221,00045033,00044472,00044743,00048081,00042418,00047662,00047966,00048273,00046656,00049011,00045263,00046370,00046747
00000920,00050706,00046141,00059057,00046124,0.73,0.56,00048455,00042959,00043873,00046323,00045855,00046786,00048200,00046933,00045610,00046185,00046132,00047038,00046271,00046577,00045304,00047393,00045984,00045033,00044382,00044180,00048081,00042418,00047662,00045125,00048018,00046330,00049011,00044961,00045922,00046747
00000921,00050196,00045895,00059237,00045815,0.72,0.55,00048018,00041998,00043417,00046176,00045855,00046786,00048200,00046933,00045555,00045705,00046132,00046706,00046271,00045605,00044786,00046535,00045984,00044869,00043600,00044180,00048081,00042418,00047662,00044970,00045767,00046330,00048803,00044961,00045782,00046371
00000922,00050171,00045502,00059571,00045500,0.73,0.57,00047996,00041998,00043035,00046021,00045770,00046365,00048086,00046438,00045555,00044851,00045659,00046360,00045908,00044457,00044786,00046426,00044586,00044869,00042373,00043989,00047854,00042418,00047662,00044571,00045445,00046130,00048803,00044961,00045725,00045932
00000923,00049470,00045214,00057700,00045213,0.70,0.56,00047897,00041010,00042447,00045667,00045770,00046365,00046655,00045531,00045431,00044477,00045659,00046085,00045908,00044037,00043703,00046269,00044578,00044179,00042167,00043989,00047854,00042418,00047605,00044399,00045445,00045802,00048583,00044898,00045725,00045864
00000924,00066720,00061468,00075385,00045213,0.71,0.56,00047897,00041010,00042447,00045667,00045770,00046365,00046655,00045531,00045431,00044477,00045659,00046085,00045908,00044037,00043703,00046269,00044578,00044179,00042167,00043989,00047854,00042418,00047605,00044399,00045445,00045802,00048583,00044898,00045725,00045864
00000925,00058324,00052406,00066350,00052347,0.92,0.66,00052621,00053740,00051089,00050076,00053569,00053429,00048053,00050055,00051258,00051407,00052339,00053382,00053801,00051660,00051526,00052219,00051530,00054551,00053503,00052203,00052641,00055198,00049466,00052445,00053827,00053892,00052200,00052699,00054840,00051210
00000926,00055528,00050313,00063462,00050252,0.85,0.61,00048828,00050794,00050265,00048026,00051975,00050604,00047704,00048714,00051051,00048212,00051220,00051663,00051823,00049414,00049455,00050954,00047691,00051591,00051167,00048999,00051318,00053584,00048220,00050753,00051601,00048984,00051267,00049829,00052213,00049644
00000927,00053792,00049013,00062184,00048991,0.81,0.56,00047279,00049184,00049412,00046591,00051652,00048630,00046830,00046164,00048951,00046718,00049885,00047959,00050878,00048393,00047205,00050689,00047081,00050594,00050828,00047892,00048413,00052325,00047740,00048467,00050710,00048245,00050883,00049217,00051911,00049021
00000928,00052939,00047894,00060665,00047885,0.78,0.56,00047279,00048662,00048556,00045057,00050512,00047872,00046447,00045027,00047801,00046679,00046342,00046181,00050384,00047027,00046818,00050689,00045892,00048572,00050287,00046543,00047537,00051124,00047472,00046864,00049473,00047701,00048611,00046840,00050632,00047679
00000929,00051995,00047249,00059670,00047235,0.77,0.55,00047262,00046988,00048161,00044213,00049457,00047655,00045600,00045027,00047657,00046679,00045744,00045624,00048844,00046414,00046180,00050497,00045892,00048572,00048643,00045710,00046802,00049853,00047472,00046077,00047649,00047242,00048323,00046840,00049946,00046030
00000930,00051340,00046760,00059524,00046754,0.75,0.55,00047262,00046870,00047689,00043860,00048265,00047240,00044503,00045027,00047006,00045855,00045211,00044784,00048074,00046268,00045735,00048907,00045892,00047653,00048381,00045673,00046802,00049713,00047417,00045784,00046916,00046504,00048287,00046226,00049155,00045671
00000931,00050693,00046468,00059709,00046468,0.73,0.56,00047262,00046119,00047689,00043860,00047892,00046353,00044503,00045027,00047006,00044942,00044964,00044373,00048040,00046149,00045735,00048821,00045892,00047653,00048381,00045596,00046360,00049713,00047098,00045383,00046113,00046403,00047445,00045433,00048177,00045671
00000932,00050500,00046183,00059217,00046182,0.72,0.56,00047262,00046119,00047689,00043531,00047454,00046353,00044503,00044801,00047006,00044670,00044735,00043628,00047788,00045945,00045583,00048271,00045892,00047653,00047500,00045596,00046342,00049596,00046684,00045095,00044458,00046128,00046329,00045123,00048075,00045671
00000933,00049939,00045850,00057917,00045850,0.69,0.56,00047262,00046119,00047426,00043531,00047454,00045573,00044376,00044204,00047006,00044670,00044721,00043628,00045975,00045281,00045583,00048271,00045892,00046787,00047500,00045365,00046202,00048415,00046457,00044834,00043615,00045686,00045801,00044994,00047910,00044964
00000934,00049624,00045573,00058813,00045573,0.69,0.55,00046669,00046119,00047178,00043394,00047049,00044772,00044331,00043944,00046843,00044670,00044510,00043628,00045881,00045059,00044978,00047047,00045892,00046787,00047500,00045365,00046003,00048309,00046428,00043981,00043615,00045048,00045624,00044994,00047296,00044281
00000935,00066311,00060954,00075040,00045573,0.68,0.55,00046669,00046119,00047178,00043394,00047049,00044772,00044331,00043944,00046843,00044670,00044510,00043628,00045881,00045059,00044978,00047047,00045892,00046787,00047500,00045365,00046003,00048309,00046428,00043981,00043615,00045048,00045624,00044994,00047296,00044281
00000936,00058027,00051699,00066905,00051698,0.92,0.67,00051723,00051094,00050128,00049931,00052729,00051209,00051554,00050943,00055465,00053958,00052359,00054961,00053724,00050729,00051717,00051912,00052085,00047940,00049357,00055211,00051954,00050339,00052093,00050949,00051125,00052108,00052468,00052134,00050601,00048464
00000937,00054453,00049312,00062004,00049301,0.83,0.61,00048273,00049210,00048143,00047354,00049686,00048511,00049230,00049539,00052374,00051214,00049663,00051978,00050056,00050385,00050564,00047614,00050526,00047140,00049357,00054025,00048347,00047603,00048944,00047793,00048955,00047882,00048834,00048187,00050045,00047619
00000938,00052757,00047974,00060707,00047917,0.80,0.55,00044234,00047140,00046535,00047041,00049282,00046813,00048268,00049171,00052374,00048698,00045582,00049725,00048673,00046812,00047914,00046858,00049128,00047140,00049357,00053331,00046406,00046499,00047419,00047585,00045982,00047413,00047677,00047424,00049415,00047619
00000939,00051913,00047155,00060603,00047150,0.76,0.57,00043189,00047140,00045656,00047034,00047193,00046813,00048134,00048972,00051159,00047912,00045478,00048303,00047030,00046812,00046344,00046858,00048344,00046345,00048995,00053303,00044475,00045391,00047087,00047172,00045433,00045035,00047489,00045911,00047919,00047579
00000940,00051113,00046568,00059459,00046497,0.74,0.57,00042898,00046705,00045034,00047034,00044755,00046420,00046599,00047955,00050308,00047033,00045478,00048303,00046948,00046812,00045558,00046125,00047768,00046173,00048626,00052256,00043178,00045154,00046200,00047108,00044569,00045035,00046074,00045498,00046503,00046830
00000941,00050425,00045962,00058170,00045956,0.73,0.56,00042417,00045590,00045034,00047034,00043538,00046235,00044969,00047113,00048529,00046289,00045417,00047375,00046318,00046812,00045558,00045631,00047394,00045382,00047719,00051410,00043178,00044196,00046200,00046921,00043835,00045035,00046074,00044634,00046503,00046340
00000942,00050117,00045679,00058201,00045623,0.71,0.55,00042300,00044288,00044631,00047034,00043132,00046235,00044289,00047113,00048529,00044690,00045030,00045988,00045914,00046812,00045345,00045631,00046324,00045172,00047719,00051014,00043178,00043945,00045817,00046681,00043835,00044656,00046074,00044634,00046361,00046340
00000943,00049776,00045374,00058170,00045346,0.69,0.57,00041941,00043946,00043906,00046358,00043132,00045990,00044131,00047113,00048529,00044363,00045030,00045487,00045580,00046812,00045231,00045631,00045739,00045059,00047639,00050714,00041735,00043604,00045817,00045817,00043204,00044656,00045936,00044634,00046306,00046340
00000944,00049270,00045061,00057154,00045060,0.70,0.57,00041941,00043576,00043122,00045275,00042880,00045651,00043523,00047113,00048073,00044028,00045030,00045095,00044702,00046028,00045231,00045631,00045581,00044596,00047592,00050627,00041735,00043604,00045272,00045817,00042897,00044656,00045741,00044634,00045824,00046340
00000945,00049175,00044765,00057523,00044765,0.68,0.57,00041941,00043576,00042571,00045275,00042880,00045651,00042487,00047113,00047409,00044028,00044635,00044168,00044249,00046028,00045231,00045334,00045581,00044298,00046596,00049690,00041735,00043604,00045176,00045710,00042808,00044656,00044529,00044634,00045514,00045856
00000946,00065882,00060307,00074560,00044765,0.69,0.56,00041941,00043576,00042571,00045275,00042880,00045651,00042487,00047113,00047409,00044028,00044635,00044168,00044249,00046028,00045231,00045334,00045581,00044298,00046596,00049690,00041735,00043604,00045176,00045710,00042808,00044656,00044529,00044634,00045514,00045856
00000947,00057794,00051527,00066356,00051527,0.92,0.66,00052309,00048749,00049205,00053187,00049833,00051337,00050373,00053379,00052418,00054128,00052987,00050641,00052776,00051762,00054186,00050247,00051474,00050071,00053560,00051069,00050165,00051644,00053335,00051904,00051234,00049515,00053312,00050383,00048540,00052090
00000948,00054569,00049596,00063316,00049557,0.85,0.60,00049634,00047407,00048955,00051479,00047979,00050405,00047147,00050601,00051892,00051173,00050612,00047672,00049790,00047438,00051632,00049205,00047694,00049926,00053560,00048329,00047631,00050356,00051405,00050480,00050624,00048561,00051514,00048096,00046700,00048837
00000949,00053119,00048520,00061531,00048455,0.82,0.55,00049334,00046776,00047807,00051479,00046416,00048442,00046672,00049576,00048206,00048786,00049573,00047672,00048797,00046448,00049762,00047905,00047681,00047315,00053560,00047735,00046689,00049578,00049668,00050244,00049695,00048111,00048479,00048096,00046009,00047151
00000950,00052045,00047639,00059947,00047557,0.78,0.56,00047041,00045797,00047568,00051479,00045759,00047755,00046672,00049102,00047104,00048184,00047069,00047672,00047853,00045654,00048555,00047063,00047681,00046470,00052946,00047735,00045391,00047886,00047906,00048541,00049695,00046011,00047516,00048096,00043941,00046583
00000951,00051408,00047101,00059525,00047056,0.75,0.56,00047041,00045237,00047568,00050844,00045011,00047755,00045826,00048970,00046525,00047877,00045908,00047672,00047784,00045358,00047729,00046918,00047681,00046275,00051278,00047162,00044533,00047059,00046107,00048182,00049277,00046011,00046888,00048096,00043520,00045614
00000952,00051159,00046756,00059833,00046756,0.74,0.57,00046704,00045237,00047568,00049994,00045011,00047457,00045826,00048970,00046170,00046845,00045908,00046959,00047661,00044846,00047177,00046533,00047421,00046123,00051101,00047162,00044045,00046911,00046107,00048182,00048998,00045736,00045864,00047904,00043169,00045103
00000953,00050434,00046357,00058559,00046340,0.72,0.57,00046704,00044770,00045824,00048687,00043715,00046758,00045826,00048970,00045470,00046269,00045908,00046959,00047168,00044846,00047126,00046432,00046881,00046123,00050544,00046887,00044045,00046911,00045555,00047488,00048563,00045736,00045553,00047173,00043169,00044153
00000954,00050162,00046097,00058104,00046096,0.71,0.58,00046047,00044770,00045824,00048041,00043715,00046481,00045826,00048970,00045126,00046269,00045908,00046959,00046490,00044846,00047038,00046432,00046616,00045639,00050130,00045543,00043423,00046911,00045555,00047488,00048563,00045736,00045018,00046214,00043169,00044153
