iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000936,00080901,00068070,00098986,00066335,0.83,1.58,00068075,00066847,00070437,00064315,00069476,00062669,00063559,00068304,00066059,00066734,00065808,00068269,00063306,00067118,00074262,00066603,00063779,00065865,00065215,00066978,00067343,00063325,00062550,00068344,00065963,00068019,00067434,00064674,00066768,00061974
00000937,00080669,00068280,00098185,00065827,0.82,1.59,00068075,00066153,00070437,00064315,00069013,00062669,00063559,00068304,00066059,00066734,00065808,00067991,00063306,00065292,00070813,00065158,00061027,00065865,00065215,00066978,00067343,00063325,00061731,00068344,00065963,00068019,00066164,00064674,00065131,00061346
00000938,00080373,00067787,00100219,00065420,0.83,1.59,00068075,00066153,00070437,00063755,00066945,00062669,00063559,00068304,00066059,00066194,00065808,00063738,00063306,00065292,00070674,00065158,00061027,00065865,00065215,00066978,00067343,00061988,00061731,00068344,00065963,00067266,00066164,00064674,00063562,00060355
00000939,00079998,00067269,00099149,00065044,0.81,1.59,00065616,00066153,00065864,00063755,00066945,00062669,00063461,00068304,00066059,00066194,00065808,00063738,00063306,00065292,00069870,00065158,00061027,00065865,00065215,00066978,00064249,00061988,00061731,00068344,00065857,00067266,00066039,00064674,00063562,00060355
00000940,00079734,00067229,00100094,00064885,0.81,1.59,00065616,00066153,00064124,00063755,00065730,00062669,00063461,00068304,00066059,00066194,00065808,00063738,00063306,00065292,00068277,00065158,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00067266,00066039,00064674,00063562,00060355
00000941,00079753,00067656,00097450,00064869,0.81,1.59,00065616,00066153,00064124,00063755,00065236,00062669,00063461,00068304,00066059,00066194,00065808,00063738,00063306,00065292,00068277,00065158,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00067266,00066039,00064674,00063562,00060355
00000942,00079189,00066960,00098652,00064796,0.81,1.58,00065616,00066153,00064124,00063733,00065236,00062669,00063461,00068304,00064716,00066194,00065808,00063738,00063306,00065292,00068277,00064633,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00066973,00066039,00064674,00063562,00060355
00000943,00079145,00066770,00097847,00064744,0.81,1.58,00065616,00065411,00064124,00063733,00065236,00062669,00063461,00068304,00064357,00066194,00065808,00063738,00063306,00065292,00068277,00064633,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00066973,00066039,00064674,00063124,00060355
00000944,00078963,00066214,00098223,00064636,0.80,1.58,00065616,00065411,00064124,00063733,00065236,00062669,00063461,00068304,00064357,00065217,00065808,00061533,00063306,00065292,00068277,00064633,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00066973,00066039,00064594,00063124,00060355
00000945,00078609,00065908,00097935,00064451,0.80,1.57,00065616,00065198,00064124,00063609,00061920,00062669,00063461,00068304,00064357,00065217,00065808,00061533,00063306,00065292,00068032,00063106,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00066842,00066039,00064594,00063124,00060355
00000946,00102238,00088005,00125556,00064451,0.79,1.58,00065616,00065198,00064124,00063609,00061920,00062669,00063461,00068304,00064357,00065217,00065808,00061533,00063306,00065292,00068032,00063106,00061027,00065865,00065215,00066748,00064249,00061988,00061731,00068344,00065857,00066842,00066039,00064594,00063124,00060355
00000947,00081117,00068449,00100243,00066932,0.83,1.58,00066397,00069017,00066303,00067374,00067261,00067149,00068707,00064525,00063793,00069411,00064468,00069745,00064991,00068323,00066421,00069687,00066224,00066299,00064664,00069391,00064860,00068887,00068080,00070908,00071776,00062810,00067672,00062167,00063882,00066778
00000948,00081100,00068296,00099951,00066232,0.82,1.59,00064810,00069017,00063088,00067374,00066264,00066826,00068707,00063515,00063793,00069411,00064468,00069745,00062244,00067336,00066421,00069687,00065211,00066299,00062938,00069391,00064860,00068887,00068080,00069554,00067218,00062810,00067660,00060965,00063882,00066504
00000949,00080754,00068003,00098966,00066001,0.82,1.59,00064810,00069017,00063088,00067374,00064983,00066016,00066543,00062721,00063793,00069411,00064468,00069144,00062244,00067336,00066421,00069687,00065211,00066299,00062938,00069391,00064860,00068887,00066817,00069554,00067218,00062810,00067660,00060965,00063882,00066504
00000950,00080269,00066638,00098507,00065826,0.81,1.59,00064810,00069017,00062661,00066428,00064784,00066016,00066543,00062721,00063793,00069411,00064468,00068934,00062244,00067336,00066312,00069687,00065211,00066299,00061690,00068533,00064860,00067694,00066735,00069554,00067218,00062810,00067660,00060965,00063882,00066504
00000951,00080371,00067427,00099348,00065398,0.82,1.59,00063359,00069017,00061203,00066428,00064784,00066016,00066543,00062721,00063793,00065983,00064468,00068934,00062244,00067336,00066312,00069687,00064883,00066299,00061690,00068533,00064860,00065302,00066735,00067794,00066200,00062810,00067648,00060965,00062890,00066504
00000952,00080112,00067487,00098938,00065163,0.81,1.59,00063359,00069017,00061203,00066428,00064784,00063755,00066543,00062721,00063793,00065983,00061498,00068934,00062244,00067336,00064806,00069687,00064883,00066299,00061690,00068533,00064860,00065302,00066735,00067794,00066200,00062810,00067648,00060838,00062890,00066320
00000953,00080258,00067514,00099405,00065004,0.81,1.59,00063359,00069017,00061203,00066428,00063857,00063755,00066543,00062721,00063793,00065983,00061498,00068934,00062244,00067336,00064806,00069687,00064883,00066075,00061690,00068533,00063861,00065302,00066735,00066276,00066200,00062810,00067648,00060838,00062890,00065215
00000954,00079672,00067327,00099924,00064978,0.80,1.59,00063359,00069017,00061203,00066428,00063857,00063755,00066543,00062721,00063793,00065983,00061498,00068934,00062244,00067336,00064806,00069687,00064883,00066075,00061690,00068533,00063861,00065302,00066735,00066276,00066200,00062810,00067648,00060082,00062890,00065215
00000955,00080239,00067435,00098934,00064978,0.80,1.59,00063359,00069017,00061203,00066428,00063857,00063755,00066543,00062721,00063793,00065983,00061498,00068934,00062244,00067336,00064806,00069687,00064883,00066075,00061690,00068533,00063861,00065302,00066735,00066276,00066200,00062810,00067648,00060082,00062890,00065215
00000956,00079981,00067122,00099199,00064931,0.79,1.58,00063359,00069017,00061203,00065227,00063857,00063755,00066543,00062721,00063793,00065983,00061498,00068934,00062244,00067336,00064806,00069687,00064883,00066075,00061690,00068533,00063861,00065302,00066523,00066276,00066200,00062810,00067648,00060082,00062890,00065215
00000957,00101294,00086889,00121868,00064931,0.80,1.58,00063359,00069017,00061203,00065227,00063857,00063755,00066543,00062721,00063793,00065983,00061498,00068934,00062244,00067336,00064806,00069687,00064883,00066075,00061690,00068533,00063861,00065302,00066523,00066276,00066200,00062810,00067648,00060082,00062890,00065215
00000958,00081183,00068532,00098333,00067047,0.83,1.60,00065404,00062954,00062529,00064012,00071188,00068719,00069370,00065410,00067926,00066217,00073250,00065159,00061730,00067663,00065866,00065633,00067477,00068130,00066537,00071710,00068886,00071085,00065527,00072812,00064995,00065831,00066934,00068393,00068689,00061382
00000959,00080729,00068358,00099092,00066325,0.83,1.60,00063367,00062954,00061288,00064012,00070444,00068454,00069370,00065410,00064478,00066217,00069074,00065159,00061730,00067663,00065561,00065633,00067191,00066771,00066537,00071710,00068886,00070377,00065527,00070683,00064995,00065831,00066934,00068393,00063724,00061382
00000960,00080682,00068160,00098587,00065763,0.83,1.61,00063367,00062954,00061288,00064012,00070444,00067935,00069370,00065410,00064478,00066217,00066691,00065159,00061730,00065730,00065561,00065633,00067191,00066771,00066537,00062195,00068706,00069692,00065527,00070683,00064995,00065831,00066336,00068393,00062678,00061382
00000961,00080041,00067751,00098075,00065388,0.82,1.60,00063367,00062954,00061288,00064012,00070444,00067472,00068216,00065410,00064478,00065680,00066691,00062173,00061475,00065730,00065090,00065633,00067153,00066771,00066336,00062195,00068706,00066339,00065009,00070683,00064995,00065831,00065986,00067837,00062319,00061382
00000962,00080340,00067808,00098643,00065219,0.82,1.60,00063367,00062954,00061288,00064012,00070444,00067472,00068216,00065410,00064478,00064956,00066691,00062173,00061475,00065730,00065090,00065566,00065909,00066771,00066336,00062195,00068400,00066339,00065009,00070683,00064995,00065831,00065986,00065100,00062319,00061382
00000963,00079547,00066956,00097569,00065142,0.81,1.60,00063367,00062954,00061288,00064012,00070205,00067472,00068216,00065410,00064478,00064053,00066691,00062173,00061475,00065730,00065090,00065566,00065909,00066771,00066336,00062195,00067251,00066339,00065009,00070683,00064995,00065831,00065986,00065100,00062319,00061382
00000964,00079732,00066724,00098589,00065134,0.81,1.59,00063367,00062954,00061288,00064012,00069957,00067472,00068216,00065410,00064478,00064053,00066691,00062173,00061475,00065730,00065090,00065566,00065909,00066771,00066336,00062195,00067251,00066339,00065009,00070683,00064995,00065831,00065986,00065100,00062319,00061382
00000965,00079754,00067324,00096536,00065096,0.81,1.59,00063367,00062954,00061288,00064012,00069957,00067472,00068216,00065410,00064478,00064053,00066691,00062173,00061475,00065730,00065090,00065566,00064850,00066771,00066258,00062195,00067251,00066339,00065009,00070683,00064995,00065831,00065986,00065100,00062319,00061382
00000966,00079609,00066724,00097679,00064979,0.80,1.59,00063367,00062954,00061288,00062714,00069957,00067472,00066144,00065410,00064478,00064053,00066691,00062173,00061475,00065730,00065090,00065566,00064850,00066771,00066258,00062058,00067251,00066339,00065009,00070683,00064995,00065831,00065986,00065100,00062319,00061382
00000967,00079268,00066591,00097037,00064917,0.80,1.58,00063367,00062954,00061288,00062714,00069957,00067472,00066144,00065410,00064478,00064053,00066691,00062173,00061475,00065730,00065090,00065566,00064850,00066771,00066258,00062058,00067251,00066339,00065009,00068955,00064995,00065831,00065831,00065100,00062319,00061382
00000968,00101000,00086008,00123344,00064917,0.80,1.58,00063367,00062954,00061288,00062714,00069957,00067472,00066144,00065410,00064478,00064053,00066691,00062173,00061475,00065730,00065090,00065566,00064850,00066771,00066258,00062058,00067251,00066339,00065009,00068955,00064995,00065831,00065831,00065100,00062319,00061382
00000969,00081488,00068538,00102799,00066984,0.83,1.59,00068118,00063656,00064564,00064653,00063726,00062529,00061226,00072333,00065838,00062827,00067563,00071766,00062158,00073881,00065664,00065770,00062497,00076684,00061722,00070440,00063011,00071909,00064125,00069664,00068148,00073771,00069453,00065305,00066636,00069884
00000970,00081082,00067839,00100397,00065834,0.83,1.59,00068118,00063656,00064564,00064653,00063726,00062529,00061226,00065744,00065838,00062827,00065576,00071766,00061705,00073881,00065664,00065770,00061858,00074787,00061722,00069488,00062883,00067635,00064125,00067709,00066235,00064291,00065694,00064836,00066636,00069884
00000971,00080405,00067963,00099822,00065624,0.83,1.59,00068118,00063656,00064564,00064446,00063726,00062529,00061226,00065744,00065838,00062827,00065576,00071445,00061705,00073881,00065664,00065770,00061815,00074481,00061269,00069488,00062883,00067635,00064125,00067709,00066235,00064291,00065694,00064836,00065419,00066154
00000972,00080311,00067631,00100050,00065335,0.82,1.59,00068118,00063656,00064564,00062198,00063726,00062529,00061226,00065744,00065838,00062827,00064303,00071445,00061705,00073732,00065664,00065770,00061567,00072207,00061269,00069488,00062883,00067635,00062932,00067709,00066235,00062987,00065694,00064836,00065419,00066154
00000973,00080063,00067887,00098424,00065269,0.81,1.59,00068118,00063656,00064564,00062198,00063726,00062529,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00073732,00065664,00065770,00061567,00072207,00061269,00069488,00062883,00066745,00062932,00067709,00066235,00062987,00065694,00064836,00065419,00066154
00000974,00079557,00067248,00100252,00065113,0.82,1.59,00067355,00063656,00064564,00062198,00063726,00062310,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00070605,00065664,00065770,00061567,00072207,00061269,00068896,00062883,00066745,00062932,00067709,00066235,00062987,00065694,00064836,00065419,00066154
00000975,00079410,00065980,00098638,00064985,0.81,1.59,00067355,00063656,00064564,00062198,00063726,00062310,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00070605,00064763,00065770,00061567,00072207,00061269,00068896,00062883,00066745,00062932,00064766,00066235,00062987,00065694,00064836,00065419,00066154
00000976,00079218,00066704,00099341,00064919,0.81,1.58,00067355,00063656,00064564,00062198,00063726,00062310,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00069729,00064763,00065770,00061567,00072207,00061100,00068896,00062883,00066745,00062932,00064414,00066235,00062987,00065694,00064836,00064848,00066154
00000977,00079355,00067097,00099134,00064826,0.80,1.58,00067355,00063656,00064564,00062198,00063726,00062310,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00069729,00064763,00065770,00061567,00072207,00061100,00068896,00062883,00066745,00062932,00064414,00066235,00062987,00064554,00064836,00064848,00064517
00000978,00078999,00066624,00099003,00064773,0.80,1.58,00066070,00063656,00064564,00062198,00063726,00062310,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00069729,00064763,00065770,00061344,00072207,00061100,00068802,00062883,00066745,00062932,00064414,00066235,00062987,00064554,00064836,00064848,00064517
00000979,00100637,00086444,00124291,00064773,0.79,1.58,00066070,00063656,00064564,00062198,00063726,00062310,00061084,00065744,00065335,00062827,00064303,00071445,00061276,00069729,00064763,00065770,00061344,00072207,00061100,00068802,00062883,00066745,00062932,00064414,00066235,00062987,00064554,00064836,00064848,00064517
00000980,00080795,00067821,00099485,00066949,0.82,1.58,00067312,00069139,00069886,00064846,00070665,00062669,00066029,00068343,00066059,00068907,00068106,00063742,00066270,00066788,00071483,00067256,00062043,00066180,00068775,00067451,00064249,00061988,00062074,00072745,00067484,00070493,00070420,00070724,00065526,00060819
00000981,00080537,00068047,00098009,00065899,0.82,1.59,00067061,00069139,00069886,00064846,00064194,00062669,00065633,00068343,00066059,00067151,00067681,00063742,00065020,00066300,00070572,00063857,00062043,00066180,00065215,00067292,00064249,00061988,00062074,00069668,00067484,00066973,00070129,00067923,00062793,00060819
