iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000551,00064961,00059810,00077285,00059318,0.23,1.12,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000552,00064848,00059752,00075973,00059318,0.23,1.12,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000553,00064984,00059702,00076686,00059314,0.22,1.11,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00061455,00058303,00059323,00052816,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000554,00064979,00059721,00078235,00059297,0.23,1.11,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00060959,00058303,00059323,00052816,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000555,00064879,00059681,00077874,00059259,0.23,1.10,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00059794,00058303,00059323,00052816,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000556,00065062,00059808,00077837,00059229,0.23,1.10,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000557,00064968,00059665,00078009,00059229,0.23,1.10,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000558,00064892,00059711,00078068,00059229,0.23,1.09,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000559,00064812,00059651,00077825,00059229,0.23,1.09,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000560,00064941,00059686,00077319,00059215,0.23,1.09,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060698,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000561,00065099,00059678,00076817,00059196,0.24,1.09,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000562,00064870,00059672,00077402,00059196,0.23,1.09,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000563,00064850,00059649,00078229,00059196,0.22,1.09,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000564,00064912,00059634,00076817,00059196,0.22,1.08,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000565,00064883,00059662,00076278,00059196,0.22,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000566,00064903,00059652,00077158,00059164,0.22,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00064141,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000567,00064761,00059667,00076711,00059119,0.22,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000568,00064834,00059453,00076671,00059119,0.22,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000569,00064776,00059661,00077184,00059119,0.22,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000570,00064828,00059600,00076654,00059119,0.23,1.06,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000571,00064664,00059560,00076702,00059119,0.22,1.06,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00061432,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000572,00064374,00059567,00077179,00059104,0.20,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000573,00064634,00059638,00077354,00059104,0.20,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00054372,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000574,00064515,00059645,00075847,00059084,0.20,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000575,00064552,00059382,00076175,00059084,0.20,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000576,00064574,00059715,00077303,00059084,0.20,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000577,00064398,00059637,00075812,00059084,0.21,1.07,00057141,00055958,00057131,00057302,00054612,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000578,00064473,00059542,00077281,00059066,0.20,1.07,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000579,00064644,00059563,00078346,00059066,0.20,1.07,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064530,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000580,00064630,00059506,00077341,00059064,0.20,1.07,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000581,00064546,00059700,00076849,00059064,0.20,1.06,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000582,00064353,00059546,00077155,00059064,0.20,1.06,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000583,00064358,00059561,00076107,00059064,0.20,1.06,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000584,00064418,00059537,00076488,00059064,0.20,1.05,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000585,00064458,00059520,00076492,00059064,0.20,1.05,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00057055,00059258,00057920,00064085,00062353
00000586,00064481,00059530,00075847,00059054,0.20,1.05,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000587,00064654,00059527,00076598,00059054,0.20,1.05,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000588,00064270,00059568,00075773,00059054,0.20,1.05,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059448,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000589,00064359,00059418,00077363,00059046,0.20,1.05,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000590,00064312,00059412,00076283,00059046,0.20,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000591,00064429,00059429,00077094,00059046,0.19,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000592,00064343,00059469,00077896,00059046,0.20,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000593,00064545,00059409,00076248,00059046,0.20,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000594,00064093,00059354,00075936,00059046,0.19,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000595,00064332,00059432,00077168,00059046,0.19,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
00000596,00064308,00059371,00076691,00059046,0.18,1.04,00057141,00055958,00057131,00057302,00054069,00058030,00058364,00061774,00067912,00059215,00060977,00060146,00067612,00059794,00058303,00059323,00052816,00053763,00055772,00062798,00064476,00058222,00058218,00053396,00058515,00056756,00059258,00057920,00064085,00062353
