iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000917,00038161,00034794,00043588,00033954,0.95,1.62,00035341,00034077,00034049,00033076,00033787,00034015,00034754,00032629,00035099,00032010,00033232,00034520,00034499,00032758,00034272,00034099,00033311,00033799,00033443,00034636,00034161,00034695,00033996,00033652,00034825,00034114,00034052,00033954,00033494,00034295
00000918,00038119,00034779,00043973,00033806,0.95,1.62,00035341,00034077,00034049,00033076,00033787,00032454,00033997,00032629,00035099,00032010,00033232,00034107,00034499,00032758,00034084,00033878,00032684,00033499,00033188,00034636,00034161,00034695,00033996,00033601,00034825,00034114,00034052,00033873,00033494,00034295
00000919,00038076,00034752,00043727,00033769,0.95,1.62,00035341,00034077,00034049,00033076,00033307,00032454,00033997,00032629,00034782,00032010,00033232,00034107,00034499,00032758,00034084,00033878,00032684,00033499,00032964,00034636,00034161,00034695,00033996,00033601,00034825,00034114,00034052,00033873,00033423,00034295
00000920,00038058,00034651,00043589,00033696,0.95,1.62,00035315,00034077,00034049,00032171,00033307,00032454,00033997,00032629,00034782,00032010,00033232,00034107,00034499,00032758,00034084,00033878,00032684,00033499,00032622,00034154,00034161,00034695,00033996,00033601,00034825,00034114,00034052,00033696,00033159,00034295
00000921,00038082,00034738,00043892,00033619,0.95,1.62,00035315,00034077,00033724,00032171,00033307,00032454,00033285,00032629,00034782,00032010,00033232,00034107,00033748,00032758,00034084,00033878,00032684,00033224,00032622,00034154,00034161,00034454,00033996,00033601,00034825,00034114,00034052,00033696,00033159,00034295
00000922,00038149,00034742,00043437,00033586,0.95,1.62,00034728,00034077,00033724,00032171,00033307,00032454,00033285,00032629,00034760,00032010,00033232,00034107,00033748,00032758,00034084,00033878,00032684,00033224,00032622,00034154,00034161,00034454,00033996,00033601,00034475,00034114,00034052,00033643,00033159,00034295
00000923,00038018,00034787,00043219,00033568,0.95,1.62,00034728,00034077,00033724,00032171,00033307,00032454,00033285,00032629,00034566,00032010,00033232,00034107,00033748,00032758,00034084,00033748,00032684,00033224,00032622,00034154,00034161,00034454,00033996,00033601,00034475,00034114,00034052,00033448,00033159,00034295
00000924,00039597,00036226,00044827,00033568,0.95,1.62,00034728,00034077,00033724,00032171,00033307,00032454,00033285,00032629,00034566,00032010,00033232,00034107,00033748,00032758,00034084,00033748,00032684,00033224,00032622,00034154,00034161,00034454,00033996,00033601,00034475,00034114,00034052,00033448,00033159,00034295
00000925,00038228,00034550,00043125,00034314,0.96,1.62,00034973,00034436,00034224,00032921,00035260,00034041,00034620,00035492,00035698,00033197,00033524,00033686,00034696,00031706,00034048,00034464,00033588,00034564,00033215,00035754,00034158,00036892,00035573,00034218,00035356,00034570,00034551,00033403,00032670,00033948
00000926,00038226,00035055,00043152,00034038,0.96,1.62,00034973,00034359,00033296,00032921,00033513,00034041,00034462,00035025,00035698,00033197,00033524,00033686,00034696,00031706,00034048,00034464,00033588,00034564,00033215,00035345,00034158,00035539,00035256,00033709,00034319,00033277,00034551,00033403,00032670,00033948
00000927,00038131,00034942,00043849,00033833,0.95,1.62,00034671,00034359,00033296,00032921,00033513,00034041,00034462,00034205,00033917,00032914,00033524,00033686,00034696,00031706,00034048,00034464,00033588,00034518,00033215,00035345,00034101,00035539,00034481,00033709,00032990,00033277,00034230,00033403,00032240,00033948
00000928,00038199,00034934,00043934,00033756,0.95,1.63,00034671,00034164,00033296,00032921,00033513,00034041,00034462,00034096,00033917,00032914,00033524,00033686,00034694,00031706,00034048,00034464,00033588,00034518,00033215,00034434,00034101,00035539,00034481,00033709,00032990,00032456,00033944,00033403,00032240,00033948
00000929,00038088,00034804,00043609,00033660,0.95,1.63,00034671,00033852,00033296,00032921,00033513,00034041,00034423,00034096,00033658,00032914,00033524,00033686,00034694,00031706,00034048,00034299,00033588,00033972,00033215,00034434,00032555,00035539,00034481,00033709,00032990,00032456,00033944,00033403,00032240,00033948
00000930,00038100,00034984,00043086,00033623,0.96,1.62,00034671,00033852,00033192,00032921,00033513,00034041,00034423,00034011,00033658,00032914,00033524,00033686,00034694,00031667,00034048,00034299,00033588,00033972,00033215,00034009,00032555,00035539,00034031,00033709,00032990,00032456,00033944,00033403,00032240,00033948
00000931,00038083,00034772,00043201,00033588,0.95,1.62,00034671,00033852,00033192,00032921,00033513,00034041,00034332,00034011,00033658,00032343,00033524,00033686,00034694,00031667,00033649,00034299,00033588,00033972,00033215,00034009,00032555,00035539,00034031,00033709,00032990,00032456,00033944,00033403,00032240,00033948
00000932,00037984,00034894,00043001,00033543,0.95,1.62,00034549,00033852,00033192,00032921,00033513,00034041,00034332,00034011,00033658,00032343,00033524,00033686,00034694,00031667,00033313,00034299,00033588,00033972,00033215,00034009,00032555,00035539,00034031,00033179,00032990,00032456,00033944,00033403,00032240,00033598
00000933,00038006,00034908,00042985,00033524,0.95,1.62,00034549,00033852,00033192,00032921,00033513,00034041,00034332,00034011,00033658,00032343,00033524,00033686,00034686,00031667,00033313,00034299,00033588,00033972,00033215,00034009,00032555,00035539,00034031,00033179,00032990,00032456,00033586,00033403,00032240,00033371
00000934,00038052,00034830,00043214,00033495,0.95,1.62,00034549,00033852,00033192,00032921,00033513,00034041,00034332,00034011,00033658,00032343,00033524,00033686,00034267,00031667,00033313,00034299,00033588,00033972,00033215,00034009,00032555,00035539,00034031,00033179,00032990,00032456,00033323,00033403,00032154,00033286
00000935,00039790,00036531,00045360,00033495,0.95,1.62,00034549,00033852,00033192,00032921,00033513,00034041,00034332,00034011,00033658,00032343,00033524,00033686,00034267,00031667,00033313,00034299,00033588,00033972,00033215,00034009,00032555,00035539,00034031,00033179,00032990,00032456,00033323,00033403,00032154,00033286
00000936,00038199,00034856,00043585,00034180,0.96,1.62,00033662,00033249,00032925,00034955,00034527,00034558,00035364,00034566,00035102,00032856,00034513,00034047,00035511,00033574,00034130,00033753,00033596,00033527,00033569,00034166,00035658,00034470,00034105,00034581,00034983,00033676,00034657,00033903,00032314,00034904
00000937,00038120,00034839,00043103,00033971,0.96,1.62,00033662,00033249,00032925,00034741,00034527,00034225,00034051,00034566,00034804,00032856,00034513,00033532,00035116,00032744,00034130,00033753,00033596,00033527,00033569,00034166,00035358,00034256,00034105,00033920,00034006,00033676,00034524,00033903,00032229,00034904
00000938,00038174,00034823,00043680,00033829,0.96,1.62,00033662,00033249,00032925,00034741,00033654,00033532,00034051,00033728,00034804,00032856,00033848,00033532,00034418,00032744,00034130,00033753,00033596,00033522,00033569,00034166,00035358,00034256,00034105,00033920,00034006,00033676,00034524,00033582,00032229,00034741
00000939,00037972,00034873,00043215,00033766,0.96,1.62,00033662,00033249,00032925,00034741,00033654,00033532,00034051,00033728,00034804,00031753,00033848,00033532,00034418,00032744,00033627,00033753,00033596,00033522,00033569,00034166,00035358,00034256,00034105,00033806,00034006,00033676,00034445,00033582,00032153,00034741
00000940,00037985,00034730,00043187,00033685,0.96,1.62,00033662,00033249,00032925,00034741,00033654,00033532,00034051,00033696,00034804,00031753,00033848,00033532,00033567,00032744,00033627,00033753,00033596,00033167,00033569,00034166,00035290,00034256,00034105,00033806,00034006,00032605,00034445,00033582,00032104,00034741
00000941,00038035,00034897,00043328,00033626,0.95,1.61,00033662,00033249,00032925,00033347,00033654,00033532,00034051,00033597,00034804,00031753,00033848,00033532,00033567,00032691,00033411,00033753,00033596,00033167,00033569,00034166,00035290,00034256,00034105,00033784,00034006,00032605,00034445,00033582,00032104,00034741
00000942,00038012,00034682,00043333,00033578,0.95,1.61,00033662,00033249,00032925,00032778,00033654,00033532,00033965,00033107,00034804,00031753,00033829,00033532,00033567,00032691,00033411,00033753,00033596,00033167,00033569,00034166,00035290,00034256,00034105,00033718,00034006,00032605,00034232,00033582,00032104,00034741
00000943,00037891,00034689,00043712,00033524,0.95,1.61,00033662,00033249,00032658,00032778,00033654,00033532,00033965,00033107,00034804,00031753,00033829,00033532,00033567,00032691,00033411,00033233,00033500,00033167,00033569,00034166,00034555,00034256,00034105,00033718,00034006,00032605,00034232,00033582,00032104,00034741
00000944,00037908,00034719,00043178,00033523,0.96,1.61,00033662,00033249,00032658,00032778,00033654,00033532,00033965,00033107,00034804,00031753,00033803,00033532,00033567,00032691,00033411,00033233,00033500,00033167,00033569,00034166,00034555,00034256,00034105,00033718,00034006,00032605,00034232,00033582,00032104,00034741
00000945,00037883,00034722,00042639,00033509,0.96,1.60,00033662,00033249,00032658,00032778,00033654,00033192,00033965,00033107,00034804,00031753,00033803,00033532,00033567,00032614,00033411,00033233,00033500,00033167,00033569,00034166,00034555,00034256,00034105,00033718,00034006,00032605,00034232,00033582,00032104,00034741
00000946,00039258,00035751,00044873,00033493,0.96,1.60,00033662,00033249,00032658,00032778,00033654,00033192,00033965,00033107,00034804,00031753,00033803,00033532,00033567,00032614,00033411,00033233,00033500,00033167,00033569,00034166,00034555,00034256,00034105,00033718,00034006,00032605,00034232,00033582,00031630,00034741
00000947,00038109,00034730,00042862,00034171,0.96,1.61,00035289,00034591,00032487,00032723,00035219,00033955,00035661,00033849,00035591,00033604,00033511,00033575,00033712,00033487,00035431,00033830,00034424,00035269,00033869,00035800,00034529,00035359,00033790,00032391,00035214,00033633,00034802,00034109,00031405,00034050
00000948,00038177,00034942,00043708,00033948,0.96,1.61,00034157,00034249,00032487,00032723,00034610,00033955,00034758,00033849,00035357,00033604,00033511,00033575,00033712,00032817,00035431,00033830,00033744,00033730,00033869,00035800,00034529,00035359,00033790,00032282,00035214,00033151,00034802,00034097,00031405,00034050
00000949,00038231,00034931,00043526,00033867,0.96,1.62,00033999,00034045,00032487,00032723,00034608,00033955,00034519,00033849,00035357,00033402,00033511,00033575,00033712,00032817,00035376,00033830,00033744,00033730,00033781,00035312,00034529,00034494,00033790,00032282,00035214,00033017,00034802,00034097,00031405,00034050
00000950,00038126,00034327,00043274,00033726,0.96,1.62,00032788,00033878,00032487,00032723,00033672,00033955,00034519,00033661,00035128,00033402,00033511,00033575,00033712,00032817,00034801,00033830,00033744,00033730,00033732,00035044,00034529,00034494,00033790,00032282,00035214,00033017,00034287,00034027,00031405,00034050
00000951,00038215,00034850,00043034,00033680,0.96,1.62,00032788,00033878,00032487,00032723,00033672,00033931,00034290,00033649,00034647,00033402,00033511,00033575,00033712,00032817,00034801,00033830,00033744,00033730,00033732,00034951,00034208,00034494,00033790,00032282,00034997,00033017,00034285,00034027,00031405,00034050
00000952,00038122,00034885,00043375,00033640,0.96,1.61,00032788,00033878,00032487,00032723,00033499,00033931,00034290,00033649,00034647,00033402,00033511,00033575,00033712,00032817,00034801,00033830,00033744,00033730,00033732,00034951,00034208,00034128,00033790,00032282,00034655,00033017,00033966,00034027,00031405,00034050
00000953,00038081,00034752,00043946,00033568,0.96,1.61,00032788,00033878,00032487,00032723,00033499,00033931,00034290,00033649,00034364,00033402,00033511,00033575,00033712,00032817,00034801,00033830,00033744,00033730,00033492,00034564,00033766,00034128,00033790,00032282,00034371,00032964,00033966,00033707,00031405,00033885
00000954,00038080,00034900,00043662,00033514,0.96,1.61,00032788,00033878,00032487,00032723,00033499,00033931,00034290,00033649,00034364,00033402,00033511,00032782,00033712,00032817,00034283,00033830,00033744,00033730,00033492,00034564,00033766,00034128,00033499,00032282,00034371,00032964,00033966,00033707,00031405,00033885
00000955,00037988,00034716,00043653,00033482,0.96,1.61,00032788,00033878,00032487,00032723,00033499,00033931,00033984,00033455,00034319,00033402,00033101,00032782,00033712,00032817,00034283,00033830,00033744,00033730,00033492,00034564,00033766,00034128,00033499,00032282,00034371,00032964,00033966,00033707,00031397,00033885
00000956,00037975,00034717,00043340,00033446,0.96,1.61,00032788,00033878,00032487,00032723,00033499,00033868,00033984,00033455,00034319,00032776,00033101,00032782,00033712,00032601,00034283,00033830,00033744,00033730,00033492,00034564,00033570,00034128,00033499,00032282,00034371,00032964,00033966,00033707,00031397,00033885
00000957,00039708,00036094,00045052,00033446,0.96,1.61,00032788,00033878,00032487,00032723,00033499,00033868,00033984,00033455,00034319,00032776,00033101,00032782,00033712,00032601,00034283,00033830,00033744,00033730,00033492,00034564,00033570,00034128,00033499,00032282,00034371,00032964,00033966,00033707,00031397,00033885
00000958,00038215,00034932,00043739,00034398,0.95,1.60,00035025,00034217,00033870,00032636,00034034,00033820,00035071,00033569,00035514,00034136,00033985,00034502,00034261,00032965,00035168,00034940,00034685,00034540,00033641,00035297,00034669,00035914,00034306,00034284,00035462,00034481,00035063,00033944,00033832,00034111
00000959,00038100,00034912,00043655,00034120,0.95,1.61,00035025,00034217,00033870,00032604,00034034,00033820,00034121,00033569,00034255,00031500,00033025,00034502,00034261,00032965,00035141,00034940,00033592,00034301,00033403,00034718,00034669,00035590,00034306,00034284,00035462,00034481,00035063,00033944,00033832,00034111
00000960,00038138,00034906,00043860,00033965,0.95,1.61,00035025,00034217,00033870,00031950,00034034,00033716,00034121,00033427,00034255,00031500,00033025,00034502,00034261,00032965,00034187,00033914,00033592,00034301,00033259,00034718,00034669,00035590,00034306,00033266,00035462,00034481,00034744,00033944,00033555,00034111
00000961,00038123,00034803,00043407,00033900,0.95,1.61,00034866,00034217,00033846,00031950,00033926,00033664,00034121,00033427,00034255,00031500,00033025,00034265,00034244,00032965,00034187,00033914,00033592,00034301,00033259,00034718,00034324,00035549,00034038,00033266,00035233,00034481,00034265,00033944,00033555,00034111
00000962,00038085,00034521,00043807,00033765,0.95,1.61,00034866,00034217,00033603,00031950,00033791,00033664,00033366,00032758,00034255,00031500,00033025,00033706,00034244,00032835,00034187,00033712,00033592,00034301,00032827,00034718,00034324,00034842,00034038,00033266,00035233,00034275,00034265,00033944,00033555,00034111
