iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000818,00078198,00072853,00086994,00072285,0.07,1.62,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074096,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084934,00076449,00077359,00064092,00067013,00067860,00069765,00074261
00000819,00078134,00073096,00087196,00072277,0.07,1.62,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074009,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084934,00076449,00077359,00064092,00067013,00067860,00069765,00074106
00000820,00078207,00072796,00087232,00072235,0.07,1.62,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074009,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084934,00076449,00076103,00064092,00067013,00067860,00069765,00074106
00000821,00077973,00072953,00087236,00072235,0.07,1.62,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074009,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084934,00076449,00076103,00064092,00067013,00067860,00069765,00074106
00000822,00077993,00072690,00086821,00072229,0.07,1.61,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074009,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084755,00076449,00076103,00064092,00067013,00067860,00069765,00074106
00000823,00077979,00072808,00087313,00072229,0.07,1.60,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074009,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084755,00076449,00076103,00064092,00067013,00067860,00069765,00074106
00000824,00077857,00072837,00087046,00072229,0.07,1.60,00073034,00070583,00077853,00070305,00072006,00074911,00067396,00073284,00071842,00074009,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084755,00076449,00076103,00064092,00067013,00067860,00069765,00074106
00000825,00080838,00075831,00089912,00071761,0.07,1.59,00073034,00070583,00071596,00070305,00071490,00074911,00067396,00073284,00071842,00072965,00069692,00061762,00070685,00072095,00071587,00067860,00068240,00082243,00069647,00073172,00073870,00074979,00084232,00076449,00076103,00064092,00067013,00067860,00069765,00074106
00000826,00076644,00072500,00083712,00072356,0.07,1.56,00074057,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063995,00073895,00075682,00066649,00071332,00069138,00074461,00069647,00077842,00073870,00077022,00078800,00081753,00071990,00065553,00068509,00071213,00073935,00077233
00000827,00076561,00072412,00085011,00072099,0.07,1.58,00073964,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063995,00073215,00074151,00066649,00071332,00069138,00074461,00069647,00077842,00073870,00076230,00078800,00081753,00071990,00065553,00068509,00067799,00072734,00077233
00000828,00076521,00072570,00084593,00071999,0.07,1.58,00073964,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063995,00072823,00074151,00066649,00071332,00069138,00074461,00069647,00077842,00073870,00076230,00078800,00079143,00071990,00065553,00068509,00067799,00072734,00077233
00000829,00076639,00072364,00085066,00071904,0.07,1.57,00073197,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063995,00072823,00074151,00066649,00071332,00069138,00074461,00069647,00075756,00073870,00076230,00078800,00079143,00071990,00065553,00068509,00067799,00072734,00077233
00000830,00076306,00072208,00083921,00071876,0.08,1.57,00072530,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063964,00072823,00074151,00066649,00071332,00069138,00074461,00069647,00075756,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000831,00076212,00072181,00083332,00071876,0.08,1.56,00072530,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063964,00072823,00074151,00066649,00071332,00069138,00074461,00069647,00075756,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000832,00076208,00072209,00084945,00071876,0.08,1.56,00072530,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063964,00072823,00074151,00066649,00071332,00069138,00074461,00069647,00075756,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000833,00076196,00072187,00085139,00071857,0.07,1.54,00072530,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063964,00072823,00074151,00066649,00071332,00069138,00074461,00069647,00075196,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000834,00076115,00072220,00085391,00071833,0.08,1.54,00072530,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063964,00072108,00074151,00066649,00071332,00069138,00074461,00069647,00075196,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000835,00076104,00072265,00084604,00071833,0.07,1.53,00072530,00068510,00071051,00069493,00071490,00078854,00066460,00074804,00072765,00072333,00068365,00063964,00072108,00074151,00066649,00071332,00069138,00074461,00069647,00075196,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000836,00081251,00076301,00090874,00071714,0.06,1.51,00072530,00068510,00070914,00069493,00071302,00077274,00066460,00074804,00072765,00072333,00068365,00063964,00070435,00074151,00066649,00071332,00069138,00074461,00069647,00075196,00073870,00076230,00078800,00079000,00071990,00065553,00068509,00067799,00072734,00077233
00000837,00077648,00074301,00086554,00073347,0.06,1.55,00077307,00069513,00069286,00071540,00069943,00074219,00069484,00079456,00077755,00077650,00071337,00063770,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00070484,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00084945
00000838,00077494,00073765,00085918,00072920,0.06,1.56,00074887,00069513,00069286,00071540,00069943,00074219,00069484,00079456,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00070484,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000839,00077304,00074146,00086140,00072884,0.06,1.56,00073884,00069513,00069286,00071540,00069943,00074219,00069484,00079456,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00070409,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000840,00077239,00074099,00085133,00072880,0.06,1.57,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079456,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00070409,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000841,00077132,00073991,00086265,00072880,0.06,1.57,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079456,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00070409,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000842,00076863,00073698,00085053,00072850,0.06,1.56,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079128,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00069827,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000843,00077106,00074112,00086543,00072850,0.06,1.55,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079128,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070610,00069827,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000844,00077037,00073843,00085542,00072833,0.06,1.55,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079128,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070110,00069827,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000845,00077003,00073728,00086514,00072833,0.07,1.54,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079128,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070110,00069827,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000846,00076905,00073789,00086480,00072833,0.06,1.55,00073884,00069409,00069286,00071540,00069943,00074219,00069484,00079128,00077755,00077650,00071337,00062346,00067094,00076027,00072276,00073070,00070125,00078608,00070110,00069827,00077086,00078972,00077560,00075813,00076711,00067826,00068211,00075864,00067870,00075981
00000847,00079764,00074987,00089071,00072056,0.06,1.56,00073884,00069409,00067584,00071540,00068462,00074219,00069484,00079128,00077498,00072977,00071337,00062346,00067094,00076027,00069395,00071610,00070125,00078608,00070110,00069827,00074396,00078972,00077560,00075813,00076711,00066479,00065770,00071475,00067870,00075981
00000848,00075424,00072264,00083323,00071879,0.06,1.50,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00065499,00068132,00078072,00069395,00071610,00070276,00078975,00072717,00068333,00074396,00076978,00081855,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000849,00075505,00072312,00084097,00071879,0.06,1.51,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00065499,00068132,00078072,00069395,00071610,00070276,00078975,00072717,00068333,00074396,00076978,00081855,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000850,00075294,00072150,00082929,00071879,0.06,1.50,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00065499,00068132,00078072,00069395,00071610,00070276,00078975,00072717,00068333,00074396,00076978,00081855,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000851,00075174,00072326,00083880,00071866,0.06,1.50,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00065133,00068132,00078072,00069395,00071610,00070276,00078975,00072717,00068333,00074396,00076978,00081855,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000852,00075031,00072312,00082620,00071866,0.06,1.50,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00065133,00068132,00078072,00069395,00071610,00070276,00078975,00072717,00068333,00074396,00076978,00081855,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000853,00074998,00072383,00082640,00071788,0.06,1.50,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00064909,00068132,00078072,00069395,00071610,00070276,00078975,00071485,00068333,00074396,00076978,00080958,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000854,00074831,00072191,00083301,00071788,0.06,1.50,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00064909,00068132,00078072,00069395,00071610,00070276,00078975,00071485,00068333,00074396,00076978,00080958,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000855,00074784,00072136,00083683,00071788,0.05,1.49,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00064909,00068132,00078072,00069395,00071610,00070276,00078975,00071485,00068333,00074396,00076978,00080958,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000856,00074921,00072241,00083602,00071788,0.06,1.49,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00064909,00068132,00078072,00069395,00071610,00070276,00078975,00071485,00068333,00074396,00076978,00080958,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000857,00074888,00072154,00083036,00071788,0.06,1.49,00073869,00066996,00067584,00068543,00068462,00071457,00069729,00078059,00072672,00072977,00073041,00064909,00068132,00078072,00069395,00071610,00070276,00078975,00071485,00068333,00074396,00076978,00080958,00074585,00070448,00066479,00065770,00069413,00068881,00081168
00000858,00078386,00075498,00086016,00071393,0.04,1.45,00073181,00066996,00067584,00067193,00068462,00071457,00069729,00073724,00072672,00072977,00072937,00063864,00068132,00077291,00069395,00071610,00070276,00078975,00071485,00068333,00074396,00076978,00080958,00074585,00070448,00066479,00065770,00069413,00068881,00077613
00000859,00078051,00074902,00083721,00073311,0.05,1.46,00073181,00079141,00078031,00067193,00073122,00074736,00073433,00073724,00071287,00080970,00071518,00061532,00070621,00076035,00071445,00068293,00071858,00077095,00072460,00073888,00075676,00080213,00082274,00076242,00073001,00066872,00066324,00074415,00068934,00075836
00000860,00078055,00074767,00084123,00073175,0.05,1.48,00073181,00078947,00077888,00067193,00073122,00074736,00073433,00072946,00071287,00080970,00071518,00061532,00070621,00074496,00071445,00068293,00071858,00077095,00072460,00073888,00075676,00080213,00082274,00076242,00071562,00066872,00066324,00074415,00068934,00075836
00000861,00077799,00074334,00083996,00072929,0.05,1.48,00073181,00072508,00077888,00067193,00073122,00074736,00073433,00072946,00071287,00080970,00071001,00061532,00070621,00074090,00071445,00068293,00071858,00077095,00072460,00073888,00075676,00080213,00082274,00076242,00071562,00066872,00066324,00074415,00068934,00075836
00000862,00077805,00074530,00083193,00072837,0.05,1.48,00073181,00072508,00077888,00067193,00073122,00074736,00073433,00072946,00071287,00080970,00071001,00061532,00070621,00071305,00071445,00068293,00071858,00077095,00072460,00073888,00075676,00080213,00082274,00076242,00071562,00066872,00066324,00074415,00068934,00075836
00000863,00077677,00074179,00083919,00072668,0.05,1.47,00073181,00070924,00077888,00067193,00073122,00074736,00073433,00072946,00071287,00080970,00071001,00061532,00070621,00071305,00071445,00068293,00071858,00077095,00072460,00073888,00075676,00080213,00082274,00076242,00071562,00066872,00066324,00074415,00068934,00072364
