iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000951,00033929,00033714,00036809,00033655,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000952,00033948,00033689,00036950,00033653,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034523,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000953,00033913,00033700,00036319,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000954,00033895,00033712,00036418,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000955,00033887,00033712,00036345,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000956,00033863,00033710,00036168,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000957,00033856,00033695,00036152,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000958,00033893,00033705,00036604,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000959,00033870,00033700,00036197,00033649,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000960,00033869,00033708,00036057,00033649,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000961,00033871,00033710,00036259,00033649,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033076,00033265,00035453,00033393,00036096,00034063
00000962,00033878,00033708,00036214,00033649,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000963,00033871,00033708,00036484,00033647,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000964,00033847,00033709,00035945,00033647,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034414,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000965,00033898,00033706,00036410,00033647,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000966,00033889,00033709,00036656,00033647,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000967,00033887,00033705,00036635,00033646,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000968,00033860,00033706,00036171,00033646,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000969,00033869,00033708,00036184,00033646,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034063
00000970,00033859,00033707,00036383,00033645,0.02,0.65,00033977,00032174,00032886,00032137,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000971,00033875,00033701,00035996,00033639,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000972,00033878,00033701,00036034,00033639,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033582,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000973,00033840,00033700,00035741,00033637,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000974,00033863,00033700,00036193,00033637,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000975,00033883,00033700,00036495,00033637,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000976,00033853,00033700,00036107,00033637,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000977,00033863,00033700,00036006,00033637,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000978,00033850,00033698,00035969,00033637,0.01,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000979,00033833,00033698,00036133,00033637,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000980,00033822,00033700,00035825,00033637,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000981,00033808,00033700,00035356,00033637,0.01,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000982,00033872,00033697,00036625,00033637,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000983,00033840,00033688,00035600,00033637,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000984,00033816,00033700,00035861,00033637,0.01,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000985,00033823,00033694,00035945,00033637,0.01,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00033054,00033265,00035453,00033393,00036096,00034052
00000986,00033851,00033695,00036366,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000987,00033843,00033695,00035795,00033633,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000988,00033840,00033695,00036076,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000989,00033849,00033695,00036063,00033633,0.02,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000990,00033804,00033689,00035724,00033633,0.01,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000991,00033831,00033682,00036150,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000992,00033839,00033694,00035886,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000993,00033826,00033683,00035749,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000994,00033823,00033693,00036117,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000995,00033832,00033692,00036197,00033633,0.02,0.66,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
00000996,00033818,00033694,00035813,00033633,0.01,0.65,00033796,00032174,00032886,00032137,00032788,00033528,00033006,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033434,00033519,00033761,00032423,00034403,00032894,00034168,00034654,00034066,00032923,00033265,00035453,00033393,00036096,00034052
