iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000954,00051046,00050350,00054977,00050349,0.04,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048144,00049023,00051751,00049936,00048401
00000955,00051032,00050343,00055088,00050343,0.04,0.83,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053027,00047877,00049269,00048144,00049023,00051751,00049936,00048401
00000956,00051017,00050342,00054841,00050342,0.04,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051048,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053027,00047877,00049269,00048144,00049023,00051751,00049936,00048401
00000957,00051049,00050342,00054666,00050342,0.04,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051048,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053027,00047877,00049269,00048144,00049023,00051751,00049936,00048401
00000958,00050909,00050335,00054860,00050332,0.03,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00050745,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053027,00047877,00049269,00048144,00049023,00051751,00049936,00048401
00000959,00050943,00050328,00054688,00050327,0.04,0.82,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050745,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053027,00047877,00049269,00048132,00049023,00051751,00049936,00048401
00000960,00050920,00050327,00054494,00050326,0.04,0.83,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050745,00050135,00048364,00051763,00049900,00050954,00049261,00051872,00051141,00050954,00052316,00053027,00047877,00049269,00048132,00049023,00051751,00049936,00048401
00000961,00050888,00050319,00054406,00050318,0.03,0.83,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050745,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00053027,00047877,00049269,00048132,00049023,00051751,00049936,00048401
00000962,00050937,00050316,00055174,00050315,0.03,0.84,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050663,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00053027,00047877,00049269,00048132,00049023,00051751,00049930,00048401
00000963,00050875,00050314,00054984,00050314,0.03,0.83,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00053027,00047877,00049269,00048132,00049023,00051751,00049930,00048401
00000964,00050886,00050310,00054244,00050310,0.03,0.83,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00053027,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000965,00050910,00050307,00054704,00050306,0.03,0.83,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000966,00050927,00050307,00055339,00050306,0.04,0.84,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000967,00050835,00050307,00054406,00050306,0.03,0.84,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000968,00050896,00050307,00055136,00050306,0.03,0.84,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000969,00050911,00050307,00055184,00050306,0.03,0.84,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000970,00050881,00050307,00054769,00050306,0.03,0.84,00053085,00049499,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000971,00050841,00050305,00054557,00050304,0.03,0.85,00053085,00049443,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049261,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000972,00050895,00050302,00054974,00050301,0.03,0.85,00053085,00049443,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000973,00050846,00050286,00054489,00050286,0.03,0.84,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050607,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000974,00050647,00050284,00054008,00050284,0.03,0.83,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050544,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000975,00050662,00050283,00054841,00050282,0.03,0.82,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000976,00050718,00050283,00055535,00050282,0.03,0.82,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000977,00050667,00050283,00054505,00050282,0.03,0.83,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000978,00050654,00050283,00054124,00050282,0.03,0.83,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051635,00049930,00048401
00000979,00050660,00050280,00054655,00050279,0.03,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000980,00050663,00050280,00054599,00050279,0.03,0.84,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000981,00050722,00050280,00054718,00050279,0.03,0.84,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000982,00050694,00050280,00054348,00050279,0.03,0.84,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000983,00050654,00050280,00054626,00050279,0.02,0.84,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000984,00050687,00050280,00055108,00050279,0.03,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050496,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000985,00050628,00050263,00054328,00050263,0.02,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000986,00050676,00050263,00054423,00050263,0.03,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000987,00050648,00050263,00054902,00050263,0.02,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000988,00050614,00050263,00054045,00050263,0.02,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00049269,00048132,00049023,00051550,00049930,00048401
00000989,00050615,00050254,00053405,00050253,0.02,0.85,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049930,00048401
00000990,00050639,00050254,00054553,00050253,0.02,0.86,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049930,00048401
00000991,00050655,00050254,00054351,00050253,0.02,0.86,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049930,00048401
00000992,00050601,00050254,00053693,00050253,0.02,0.86,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049930,00048401
00000993,00050612,00050254,00054103,00050253,0.02,0.86,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049930,00048401
00000994,00050654,00050251,00054978,00050251,0.02,0.87,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049844,00048401
00000995,00050581,00050251,00054439,00050251,0.02,0.86,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049844,00048401
00000996,00050578,00050251,00053761,00050251,0.02,0.87,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049844,00048401
00000997,00050551,00050251,00054016,00050251,0.02,0.87,00052983,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050566,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049844,00048401
00000998,00050609,00050249,00054305,00050248,0.02,0.87,00052938,00049079,00052170,00051080,00051071,00047691,00050791,00052274,00047860,00048900,00050550,00050000,00050135,00048364,00051763,00049900,00050954,00049171,00051628,00051141,00050954,00052316,00052923,00047877,00048989,00048132,00049023,00051550,00049844,00048401
