iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000891,00028050,00024887,00033298,00023243,0.79,1.14,00022409,00023733,00023126,00022666,00023361,00023849,00023358,00022694,00023069,00023007,00022493,00024200,00023231,00023773,00023913,00023030,00023182,00022849,00022966,00022945,00023548,00023378,00022785,00024924,00022455,00023380,00023692,00022918,00023027,00023344
00000892,00027331,00023979,00033314,00023734,0.80,1.14,00023823,00025254,00023888,00023448,00023040,00024599,00023318,00022697,00023694,00022850,00022641,00022960,00023422,00024726,00023539,00023980,00023694,00023821,00022554,00023756,00024350,00023714,00023793,00024640,00023016,00024514,00024488,00023408,00022942,00025468
00000893,00027307,00024063,00033017,00023622,0.80,1.14,00023318,00025018,00023888,00023448,00022927,00024599,00023318,00022697,00023694,00022850,00022641,00022820,00023354,00024726,00023539,00023980,00023694,00023821,00022469,00023399,00023710,00023714,00023793,00024640,00023016,00024162,00024156,00023408,00022858,00025016
00000894,00027267,00023957,00033336,00023542,0.80,1.14,00023237,00025018,00023613,00023103,00022927,00024599,00023108,00022697,00023511,00022850,00022541,00022705,00023278,00024726,00023539,00023803,00023694,00023694,00022469,00023399,00023647,00023714,00023793,00024640,00022769,00024162,00023770,00023408,00022858,00025016
00000895,00027171,00024074,00033113,00023485,0.79,1.14,00023237,00025018,00023613,00023103,00022927,00023926,00023108,00022697,00023511,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023694,00023694,00022469,00023399,00023647,00023618,00023519,00024640,00022687,00024012,00023770,00023408,00022858,00025016
00000896,00027223,00023916,00033003,00023449,0.80,1.14,00023237,00025018,00023613,00023103,00022923,00023926,00023108,00022561,00023511,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023226,00023620,00022469,00023399,00023647,00023618,00023519,00024343,00022685,00024012,00023770,00023408,00022858,00024904
00000897,00027137,00023858,00032574,00023438,0.79,1.14,00023237,00024949,00023613,00023103,00022923,00023926,00023108,00022561,00023259,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023226,00023620,00022469,00023399,00023647,00023618,00023519,00024343,00022685,00024012,00023770,00023408,00022858,00024904
00000898,00027101,00023888,00032688,00023421,0.79,1.14,00023237,00024949,00023471,00023103,00022923,00023926,00023108,00022561,00023259,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023226,00023620,00022469,00023399,00023647,00023618,00023519,00024343,00022685,00024012,00023770,00023408,00022858,00024550
00000899,00027032,00023899,00032816,00023402,0.79,1.13,00023237,00024949,00023471,00023008,00022923,00023926,00023108,00022561,00023259,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023226,00023620,00022469,00023399,00023647,00023618,00023519,00023881,00022685,00024012,00023770,00023372,00022858,00024550
00000900,00027092,00023673,00032780,00023399,0.78,1.13,00023237,00024949,00023471,00023008,00022923,00023926,00023108,00022561,00023259,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023226,00023620,00022469,00023399,00023647,00023532,00023519,00023881,00022685,00024012,00023770,00023372,00022858,00024550
00000901,00027152,00023853,00032644,00023387,0.80,1.13,00023237,00024949,00023471,00023008,00022923,00023926,00023108,00022561,00023259,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023226,00023620,00022469,00023399,00023647,00023532,00023155,00023881,00022685,00024012,00023770,00023372,00022858,00024550
00000902,00028295,00025042,00033395,00023383,0.78,1.13,00023237,00024949,00023471,00023008,00022923,00023926,00023108,00022561,00023259,00022850,00022443,00022705,00023278,00024726,00023189,00023803,00023113,00023620,00022469,00023399,00023647,00023532,00023155,00023881,00022685,00024012,00023770,00023372,00022858,00024550
00000903,00027173,00024246,00032257,00023848,0.79,1.14,00024058,00024324,00023449,00024214,00024086,00024422,00023797,00023818,00023815,00025209,00022753,00023917,00023513,00023390,00023348,00024360,00022682,00024414,00024282,00023365,00023738,00024240,00023655,00024787,00023617,00023309,00024484,00023163,00022695,00024557
00000904,00027175,00024151,00032769,00023690,0.80,1.14,00023423,00024218,00022731,00024214,00024052,00024422,00023603,00023603,00023815,00024865,00022753,00023542,00023369,00023200,00023345,00023129,00022669,00024333,00024282,00023365,00023738,00024240,00023655,00024787,00023617,00023291,00024484,00023092,00022695,00024186
00000905,00027127,00024057,00032769,00023631,0.81,1.14,00023423,00024218,00022731,00024214,00024028,00024271,00023603,00022886,00023815,00024708,00022753,00023542,00023369,00023171,00023345,00023129,00022669,00024333,00024017,00023365,00023738,00024240,00023655,00024787,00023617,00023242,00024484,00022995,00022695,00023899
00000906,00027010,00024142,00032062,00023576,0.80,1.14,00023423,00024218,00022731,00024214,00023895,00024271,00023416,00022664,00023815,00024296,00022689,00023542,00023295,00023171,00023345,00023129,00022610,00024195,00024017,00023365,00023738,00024009,00023655,00024787,00023617,00023242,00024404,00022995,00022695,00023845
00000907,00027020,00024150,00032325,00023528,0.79,1.14,00023423,00024218,00022644,00024151,00023848,00024271,00023416,00022664,00023815,00024054,00022689,00023542,00023295,00023171,00023345,00023066,00022610,00024195,00024017,00023365,00023738,00024009,00023655,00024549,00022914,00023242,00024404,00022995,00022695,00023845
00000908,00026984,00024077,00032780,00023492,0.79,1.14,00023423,00023834,00022644,00024151,00023848,00024192,00023416,00022664,00023815,00024054,00022689,00023542,00023295,00023171,00023322,00023037,00022610,00024195,00023556,00023275,00023738,00024009,00023655,00024549,00022914,00023242,00024404,00022995,00022695,00023845
00000909,00027022,00023990,00032369,00023455,0.80,1.14,00023060,00023834,00022644,00024111,00023848,00023911,00023416,00022463,00023815,00024054,00022689,00023542,00023295,00023165,00023322,00023037,00022610,00024168,00023556,00023275,00023738,00024009,00023655,00024549,00022753,00023192,00024404,00022995,00022695,00023845
00000910,00026848,00023982,00032226,00023446,0.79,1.13,00023060,00023834,00022644,00024111,00023848,00023911,00023416,00022316,00023815,00024054,00022674,00023542,00023241,00023130,00023322,00023037,00022610,00024168,00023556,00023275,00023738,00024009,00023655,00024549,00022753,00023192,00024404,00022995,00022695,00023845
00000911,00026835,00023996,00032570,00023444,0.80,1.13,00023060,00023834,00022644,00024111,00023848,00023911,00023416,00022316,00023815,00024054,00022674,00023542,00023241,00023130,00023322,00023037,00022610,00024128,00023556,00023275,00023738,00024009,00023655,00024549,00022753,00023192,00024404,00022995,00022670,00023845
00000912,00026807,00023875,00032181,00023437,0.80,1.13,00023060,00023834,00022615,00024111,00023848,00023911,00023409,00022316,00023815,00024054,00022674,00023542,00023241,00023130,00023322,00023037,00022610,00024128,00023556,00023111,00023738,00024009,00023655,00024549,00022753,00023192,00024404,00022995,00022670,00023845
00000913,00028078,00025049,00033534,00023412,0.79,1.13,00022822,00023834,00022615,00024111,00023848,00023911,00023409,00022316,00023815,00024054,00022674,00023445,00022826,00023130,00023322,00023037,00022610,00024128,00023556,00023111,00023738,00024009,00023655,00024549,00022753,00023192,00024404,00022995,00022670,00023845
00000914,00027194,00024098,00032785,00023735,0.81,1.13,00022822,00024411,00026001,00023659,00023336,00024605,00024126,00023248,00024204,00023830,00022841,00023216,00022519,00023839,00023894,00024283,00023287,00023324,00023540,00023182,00022582,00024366,00022902,00025794,00023954,00023900,00024882,00022967,00022770,00023778
00000915,00027102,00024009,00032968,00023499,0.81,1.13,00022822,00024411,00025124,00023659,00023310,00024605,00024126,00023248,00023832,00023830,00022766,00023016,00022511,00023465,00023673,00023532,00022825,00023324,00023540,00022651,00022582,00024366,00022902,00023992,00023393,00023567,00024645,00022967,00022722,00023564
00000916,00027033,00023962,00032021,00023448,0.81,1.13,00022603,00024411,00025061,00023659,00023167,00024605,00024126,00023248,00023832,00023830,00022766,00023016,00022511,00023465,00023044,00023532,00022825,00023324,00023540,00022651,00022582,00024261,00022902,00023992,00023393,00023363,00024618,00022851,00022711,00023564
00000917,00027023,00023913,00032552,00023421,0.80,1.13,00022534,00024411,00025061,00023659,00023167,00024605,00024126,00023237,00023832,00023830,00022766,00023016,00022511,00023465,00023044,00023389,00022825,00023302,00023526,00022651,00022582,00023902,00022902,00023992,00023202,00023363,00024618,00022851,00022711,00023564
00000918,00026943,00023885,00032557,00023403,0.80,1.13,00022534,00024408,00025060,00023659,00023167,00024605,00023974,00023237,00023832,00023830,00022766,00023016,00022511,00023465,00023044,00023389,00022825,00023302,00023526,00022651,00022582,00023902,00022902,00023992,00023092,00023363,00024357,00022851,00022711,00023564
00000919,00026958,00023874,00032365,00023385,0.81,1.13,00022534,00024408,00025060,00023659,00022959,00024605,00023812,00023237,00023654,00023830,00022766,00023016,00022511,00023465,00023044,00023389,00022825,00023302,00023526,00022651,00022582,00023902,00022902,00023992,00023092,00023363,00024357,00022851,00022711,00023564
00000920,00026928,00023896,00032048,00023351,0.80,1.13,00022534,00023867,00025060,00023659,00022959,00024402,00023732,00023237,00023654,00023830,00022761,00023016,00022451,00023465,00023044,00023389,00022825,00023302,00023526,00022651,00022455,00023902,00022902,00023992,00023092,00023363,00024357,00022851,00022711,00023564
00000921,00026858,00023884,00032127,00023321,0.80,1.13,00022398,00023867,00024715,00023659,00022959,00024402,00023621,00023237,00023654,00023830,00022761,00023016,00022451,00023465,00023044,00023071,00022825,00023302,00023526,00022651,00022455,00023902,00022902,00023992,00023092,00023363,00024357,00022851,00022711,00023564
00000922,00026961,00023858,00032823,00023318,0.81,1.13,00022398,00023867,00024715,00023659,00022959,00024402,00023621,00023237,00023654,00023830,00022746,00023016,00022451,00023465,00023044,00023071,00022825,00023302,00023526,00022651,00022455,00023902,00022902,00023992,00023021,00023363,00024357,00022851,00022707,00023564
00000923,00026948,00023833,00032407,00023305,0.80,1.13,00022398,00023867,00024715,00023659,00022959,00024112,00023621,00023237,00023654,00023830,00022746,00023016,00022451,00023465,00023044,00023071,00022825,00023302,00023526,00022651,00022455,00023902,00022902,00023992,00023021,00023273,00024357,00022851,00022707,00023564
00000924,00028016,00024720,00033987,00023297,0.80,1.13,00022398,00023867,00024715,00023659,00022959,00024112,00023621,00023237,00023654,00023830,00022656,00023016,00022451,00023465,00023044,00023071,00022825,00023302,00023370,00022651,00022455,00023902,00022902,00023992,00023021,00023273,00024357,00022851,00022707,00023564
00000925,00027163,00023691,00032508,00023619,0.81,1.13,00022395,00023834,00023768,00023350,00023383,00024222,00024003,00022949,00023663,00023294,00022437,00025273,00023742,00024209,00025163,00023337,00023303,00022849,00023076,00022879,00023837,00023587,00022990,00025731,00023210,00023786,00023946,00023690,00023044,00023636
00000926,00027233,00023953,00032958,00023548,0.81,1.13,00022395,00023834,00023715,00023350,00023383,00024222,00023853,00022949,00023663,00023294,00022437,00025273,00023406,00024084,00025163,00023130,00023203,00022849,00023076,00022879,00023837,00023519,00022990,00025415,00022921,00023372,00023946,00023617,00023044,00023636
00000927,00026978,00023939,00032290,00023489,0.81,1.13,00022327,00023834,00023715,00023350,00023079,00024222,00023765,00022783,00023663,00022940,00022437,00025273,00023406,00023765,00025163,00023130,00023203,00022849,00022978,00022879,00023837,00023519,00022946,00025415,00022579,00023372,00023946,00023617,00023044,00023636
00000928,00027118,00023931,00033158,00023425,0.80,1.13,00022327,00023834,00023599,00022567,00023079,00024222,00023751,00022783,00023538,00022940,00022437,00025273,00023299,00023760,00025028,00023130,00023122,00022849,00022978,00022879,00023837,00023519,00022799,00025299,00022579,00023372,00023946,00023324,00023044,00023636
00000929,00027072,00023829,00032553,00023348,0.80,1.13,00022327,00023806,00023599,00022567,00023079,00024222,00023751,00022709,00023538,00022940,00022437,00025273,00023231,00023760,00024528,00023130,00023122,00022849,00022978,00022879,00023534,00023519,00022799,00024314,00022579,00023372,00023946,00023080,00023044,00023557
00000930,00027018,00023873,00032300,00023283,0.80,1.13,00022327,00023748,00023473,00022567,00023079,00024091,00023593,00022694,00023538,00022940,00022437,00024723,00023231,00023760,00024528,00023130,00023122,00022849,00022978,00022879,00023534,00023519,00022799,00024314,00022579,00023372,00023586,00023080,00023044,00022997
00000931,00027082,00023879,00032317,00023278,0.80,1.13,00022327,00023748,00023473,00022567,00023079,00024091,00023593,00022694,00023530,00022940,00022437,00024723,00023231,00023760,00024528,00023130,00023122,00022849,00022978,00022879,00023534,00023519,00022713,00024314,00022579,00023372,00023518,00023080,00023044,00022997
00000932,00026802,00023867,00032237,00023276,0.80,1.13,00022327,00023748,00023473,00022567,00023079,00024091,00023593,00022694,00023530,00022940,00022437,00024723,00023231,00023760,00024528,00023076,00023122,00022849,00022978,00022879,00023534,00023519,00022713,00024314,00022579,00023372,00023518,00023080,00023044,00022997
00000933,00026937,00023836,00032333,00023253,0.80,1.13,00022327,00023748,00023473,00022567,00023079,00024091,00023465,00022694,00023530,00022940,00022437,00024723,00023231,00023760,00024528,00022994,00023122,00022849,00022978,00022879,00023534,00023131,00022713,00024314,00022579,00023372,00023518,00023000,00023044,00022997
00000934,00026865,00023761,00032657,00023250,0.79,1.12,00022327,00023733,00023473,00022567,00023079,00024091,00023465,00022694,00023516,00022940,00022437,00024723,00023231,00023760,00024528,00022994,00023122,00022849,00022978,00022879,00023534,00023131,00022713,00024314,00022508,00023372,00023518,00023000,00023044,00022997
00000935,00028046,00024860,00033865,00023249,0.79,1.12,00022327,00023733,00023473,00022567,00023079,00024091,00023465,00022694,00023516,00022940,00022437,00024723,00023231,00023760,00024490,00022994,00023122,00022849,00022978,00022879,00023534,00023131,00022713,00024314,00022508,00023372,00023518,00023000,00023044,00022997
00000936,00027258,00023882,00032541,00023602,0.80,1.12,00023222,00025325,00023675,00023066,00022827,00024065,00023300,00023033,00023481,00023051,00022443,00022844,00023271,00025589,00023624,00024156,00023356,00023732,00022515,00023647,00023615,00023997,00023468,00024044,00023068,00024170,00024371,00023473,00022811,00024826
