iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000884,00059751,00059546,00062659,00059546,0.01,0.64,00056834,00058990,00063360,00062001,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00058097,00057665,00058214,00062402,00059279,00060827,00057972,00059338
00000885,00059677,00059538,00062485,00059538,0.00,0.63,00056834,00058990,00063360,00061763,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00058097,00057665,00058214,00062402,00059279,00060827,00057972,00059338
00000886,00059698,00059537,00062837,00059537,0.01,0.63,00056834,00058990,00063360,00061763,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00058097,00057665,00058214,00062402,00059279,00060827,00057972,00059308
00000887,00059662,00059517,00063119,00059517,0.00,0.63,00056834,00058990,00063360,00061763,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00057665,00058214,00062402,00059279,00060827,00057972,00059308
00000888,00059683,00059496,00064075,00059496,0.01,0.63,00056201,00058990,00063360,00061763,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00057665,00058214,00062402,00059279,00060827,00057972,00059308
00000889,00059615,00059495,00063465,00059495,0.00,0.63,00056201,00058990,00063360,00061763,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061937,00057324,00060139,00064021,00057503,00057665,00058214,00062402,00059279,00060827,00057972,00059308
00000890,00059623,00059495,00063419,00059495,0.00,0.63,00056201,00058990,00063360,00061763,00059455,00058643,00060685,00058288,00059810,00062309,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061937,00057324,00060139,00064021,00057503,00057665,00058214,00062402,00059279,00060827,00057972,00059308
00000891,00059814,00059618,00063095,00059284,0.00,0.63,00055626,00058990,00063360,00061763,00058456,00058643,00058410,00058288,00059810,00062201,00060121,00059302,00061123,00055402,00058447,00058725,00060101,00055064,00061937,00057257,00060139,00063845,00057503,00057665,00058214,00062402,00058579,00060159,00057702,00059308
00000892,00059841,00059575,00063059,00059575,0.01,0.64,00055626,00059131,00063360,00062477,00058456,00060257,00058410,00058593,00059810,00062201,00060121,00059399,00061123,00055402,00059066,00058725,00060852,00055064,00063873,00057257,00060341,00063845,00057332,00059216,00058214,00062402,00058579,00060159,00057702,00060264
00000893,00059691,00059572,00061835,00059572,0.00,0.63,00055626,00059131,00063360,00062477,00058456,00060257,00058410,00058593,00059810,00062201,00060121,00059399,00061031,00055402,00059066,00058725,00060852,00055064,00063873,00057257,00060341,00063845,00057332,00059216,00058214,00062402,00058579,00060159,00057702,00060264
00000894,00059662,00059536,00063019,00059536,0.00,0.63,00055626,00059131,00063360,00061400,00058456,00060257,00058410,00058593,00059810,00062201,00060121,00059399,00061031,00055402,00059066,00058725,00060852,00055064,00063873,00057257,00060341,00063845,00057332,00059216,00058214,00062402,00058579,00060159,00057702,00060264
00000895,00059656,00059515,00062216,00059515,0.00,0.63,00055626,00059131,00063360,00061400,00058456,00060257,00058410,00058593,00059810,00062201,00060121,00059399,00061031,00055402,00059066,00058725,00060224,00055064,00063873,00057257,00060341,00063845,00057332,00059216,00058214,00062402,00058579,00060159,00057702,00060264
00000896,00059661,00059515,00063110,00059497,0.00,0.63,00055626,00059131,00063360,00061400,00058456,00060257,00058410,00058593,00059810,00062201,00060121,00059399,00061031,00055402,00058539,00058725,00060224,00055064,00063873,00057257,00060341,00063845,00057332,00059216,00058214,00062402,00058579,00060159,00057702,00060264
00000897,00059601,00059489,00061909,00059488,0.00,0.67,00055608,00059131,00063360,00061400,00058456,00060257,00058410,00058411,00059810,00062201,00060121,00059399,00061031,00055402,00058539,00058725,00060224,00055064,00063873,00057257,00060341,00063845,00057332,00059141,00058214,00062402,00058579,00060159,00057702,00060264
00000898,00059588,00059441,00061969,00059440,0.00,0.65,00055608,00059131,00063360,00061400,00058456,00058960,00058410,00058411,00059810,00062060,00060121,00059399,00061031,00055402,00058539,00058725,00060224,00055064,00063873,00057257,00060341,00063845,00057332,00059141,00058214,00062402,00058579,00060159,00057702,00060264
00000899,00059529,00059441,00062558,00059440,0.00,0.64,00055608,00059131,00063360,00061400,00058456,00058960,00058410,00058411,00059810,00062060,00060121,00059399,00061031,00055402,00058539,00058725,00060224,00055064,00063873,00057257,00060341,00063845,00057332,00059141,00058214,00062402,00058579,00060159,00057702,00060264
00000900,00059522,00059441,00061602,00059440,0.00,0.64,00055608,00059131,00063360,00061400,00058456,00058960,00058410,00058411,00059810,00062060,00060121,00059399,00061031,00055402,00058539,00058725,00060224,00055064,00063873,00057257,00060341,00063845,00057332,00059141,00058214,00062402,00058579,00060159,00057702,00060264
00000901,00059525,00059368,00062117,00059367,0.00,0.65,00055608,00059131,00063360,00061400,00058456,00058960,00058410,00058411,00059810,00062060,00060121,00059399,00061031,00055402,00058539,00058725,00060224,00055064,00062709,00057257,00060341,00063845,00057332,00059141,00058214,00062402,00058579,00060159,00057702,00059238
00000902,00059968,00059805,00062412,00059305,0.00,0.65,00055608,00059131,00063360,00061400,00058456,00058960,00058410,00058411,00059810,00062060,00060121,00059302,00061031,00055402,00058539,00058725,00060224,00055064,00061968,00057257,00060139,00063845,00057332,00058395,00058214,00062402,00058579,00060114,00057702,00059216
00000903,00059889,00059676,00062808,00059676,0.01,0.67,00055896,00059210,00064203,00061400,00058456,00060103,00059208,00058919,00060722,00062060,00060262,00059302,00061747,00055405,00059736,00059299,00060422,00055104,00061968,00057257,00060139,00063845,00057860,00058395,00058801,00063435,00059930,00060114,00057869,00059216
00000904,00059822,00059627,00062791,00059627,0.01,0.66,00055896,00059210,00064203,00061400,00058456,00060103,00059208,00058919,00060722,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061968,00057257,00060139,00063845,00057473,00058395,00058801,00063435,00059930,00059753,00057869,00059216
00000905,00059746,00059621,00062305,00059621,0.00,0.65,00055896,00059210,00064203,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061968,00057257,00060139,00063845,00057473,00058395,00058801,00063435,00059930,00059753,00057869,00059216
00000906,00059737,00059608,00062324,00059607,0.00,0.65,00055896,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061968,00057257,00060139,00063845,00057473,00058395,00058801,00063435,00059930,00059730,00057869,00059216
00000907,00059734,00059590,00063111,00059589,0.00,0.65,00055896,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061796,00057257,00060139,00063845,00057473,00058032,00058801,00063435,00059930,00059730,00057869,00059216
00000908,00059673,00059590,00061670,00059589,0.00,0.64,00055896,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061796,00057257,00060139,00063845,00057473,00058032,00058801,00063435,00059930,00059730,00057869,00059216
00000909,00059689,00059590,00062196,00059589,0.00,0.64,00055896,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061796,00057257,00060139,00063845,00057473,00058032,00058801,00063435,00059930,00059730,00057869,00059216
00000910,00059678,00059588,00061924,00059588,0.00,0.67,00055849,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061796,00057257,00060139,00063845,00057473,00058032,00058801,00063435,00059930,00059730,00057869,00059216
00000911,00059668,00059588,00061185,00059588,0.00,0.66,00055849,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061796,00057257,00060139,00063845,00057473,00058032,00058801,00063435,00059930,00059730,00057869,00059216
00000912,00059670,00059570,00061750,00059570,0.00,0.67,00055849,00059210,00063813,00061400,00058456,00060103,00059208,00058774,00060691,00062060,00060262,00059302,00061123,00055405,00059643,00059299,00060422,00055104,00061796,00057257,00060139,00063845,00057473,00057909,00058385,00063435,00059930,00059730,00057869,00059216
00000913,00059715,00059600,00060942,00059362,0.00,0.68,00055608,00058729,00063813,00061400,00058456,00058421,00058410,00058774,00060052,00062060,00060262,00059302,00061123,00055405,00059143,00058725,00060224,00055104,00061796,00057257,00060139,00063845,00057473,00057909,00058214,00063424,00059167,00059730,00057702,00059216
00000914,00059676,00059556,00061283,00059556,0.00,0.70,00055608,00058729,00064303,00062925,00058456,00058421,00058410,00058411,00060052,00062408,00061033,00059302,00061903,00055926,00059143,00058725,00060224,00054963,00063137,00057257,00060139,00063845,00057632,00058032,00058214,00063282,00059167,00060017,00057702,00059322
00000915,00059627,00059540,00061920,00059540,0.00,0.66,00055608,00058729,00064303,00062925,00058456,00058421,00058410,00058411,00060052,00062408,00061033,00059302,00061903,00055926,00059143,00058725,00060224,00054963,00063137,00057257,00060139,00063845,00057632,00058032,00058214,00062795,00059167,00060017,00057702,00059322
00000916,00059588,00059505,00060983,00059505,0.00,0.67,00055608,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00060052,00062408,00061033,00059302,00061903,00055926,00059143,00058725,00060224,00054963,00063137,00057257,00060139,00063845,00057632,00058032,00058214,00062795,00059167,00060017,00057702,00059322
00000917,00059564,00059475,00061178,00059474,0.00,0.68,00055454,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00060052,00062408,00061033,00059302,00061487,00055573,00059143,00058725,00060224,00054963,00063137,00057257,00060139,00063845,00057632,00058032,00058214,00062795,00059167,00060017,00057702,00059322
00000918,00059587,00059462,00062767,00059462,0.00,0.66,00055454,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00059687,00062408,00061033,00059302,00061487,00055573,00059143,00058725,00060224,00054963,00063137,00057257,00060139,00063845,00057632,00058032,00058214,00062795,00059167,00060017,00057702,00059322
00000919,00059535,00059454,00061764,00059453,0.00,0.69,00055454,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00059687,00062408,00061033,00059302,00061487,00055543,00059143,00058725,00060101,00054963,00063059,00057257,00060139,00063845,00057632,00058032,00058214,00062765,00059167,00060017,00057702,00059322
00000920,00059499,00059453,00060766,00059453,0.00,0.66,00055454,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00059687,00062408,00061033,00059302,00061487,00055543,00059143,00058725,00060101,00054963,00063059,00057257,00060139,00063845,00057632,00058032,00058214,00062765,00059167,00060017,00057702,00059308
00000921,00059524,00059445,00061842,00059444,0.00,0.67,00055454,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00059687,00062408,00061033,00059302,00061487,00055543,00059143,00058725,00060101,00054963,00063059,00057257,00060139,00063845,00057632,00058032,00058214,00062765,00059167,00059753,00057702,00059308
00000922,00059487,00059436,00060818,00059436,0.00,0.67,00055454,00058729,00064303,00061886,00058456,00058421,00058410,00058411,00059687,00062408,00061033,00059302,00061487,00055543,00059143,00058725,00060101,00054963,00062811,00057257,00060139,00063845,00057632,00058032,00058214,00062765,00059167,00059753,00057702,00059308
00000923,00059486,00059431,00060764,00059431,0.00,0.70,00055454,00058729,00064303,00061856,00058456,00058421,00058410,00058288,00059687,00062408,00061033,00059302,00061487,00055543,00059143,00058725,00060101,00054963,00062811,00057257,00060139,00063845,00057632,00058032,00058214,00062765,00059167,00059753,00057702,00059308
00000924,00059749,00059647,00060950,00059347,0.00,0.70,00055454,00058704,00063723,00061856,00058456,00058421,00058410,00058288,00059687,00062408,00060121,00059302,00061487,00055543,00059143,00058725,00060101,00054963,00061968,00057257,00060139,00063845,00057503,00058032,00058214,00062765,00059167,00059723,00057702,00059308
00000925,00059642,00059535,00061283,00059535,0.00,0.70,00056834,00058704,00063723,00062191,00058456,00058575,00060110,00058288,00059810,00063222,00060121,00059302,00062277,00055543,00059143,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00058032,00058214,00062765,00058632,00059723,00057972,00059308
00000926,00059602,00059482,00061724,00059482,0.00,0.70,00056834,00058704,00063723,00061763,00058456,00058575,00060110,00058288,00059810,00063222,00060121,00059302,00061123,00055543,00059143,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00058032,00058214,00062765,00058632,00059723,00057972,00059308
00000927,00059545,00059482,00061231,00059482,0.00,0.68,00056834,00058704,00063723,00061763,00058456,00058575,00060110,00058288,00059810,00063222,00060121,00059302,00061123,00055543,00059143,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00058032,00058214,00062765,00058632,00059723,00057972,00059308
00000928,00059542,00059478,00061507,00059477,0.00,0.69,00056834,00058704,00063723,00061763,00058456,00058575,00060110,00058288,00059810,00063222,00060121,00059302,00061123,00055402,00059143,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00058032,00058214,00062765,00058632,00059723,00057972,00059308
00000929,00059541,00059426,00061659,00059426,0.00,0.70,00056201,00058704,00063723,00061763,00058456,00058575,00060110,00058288,00059810,00062309,00060121,00059302,00061123,00055402,00059143,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00057503,00058032,00058214,00062765,00058632,00059723,00057972,00059308
