iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000918,00064620,00064310,00066823,00063621,0.01,1.67,00062991,00063849,00063655,00060457,00057860,00069840,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063748,00066328,00062822,00067729,00063847,00070042,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000919,00064532,00064159,00066121,00063621,0.01,1.64,00062991,00063849,00063655,00060457,00057860,00069840,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063748,00066328,00062822,00067729,00063847,00070042,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000920,00064471,00064141,00066245,00063603,0.01,1.71,00062991,00063849,00063655,00060457,00057860,00069840,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00070042,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000921,00064505,00064141,00066412,00063603,0.01,1.70,00062991,00063849,00063655,00060457,00057860,00069840,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00070042,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000922,00064421,00063521,00066254,00063456,0.01,1.58,00062991,00063849,00063655,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00070042,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000923,00064072,00063224,00066774,00063160,0.01,1.46,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000924,00063575,00063224,00065939,00063160,0.01,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000925,00063459,00063224,00064434,00063160,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000926,00063501,00063224,00065151,00063160,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064622,00068837,00060190,00065410,00054270,00059950
00000927,00063544,00063221,00066139,00063157,0.00,1.70,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000928,00063505,00063221,00065164,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000929,00063502,00063221,00064984,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000930,00063495,00063221,00064972,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000931,00063495,00063221,00065552,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000932,00063486,00063221,00065176,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000933,00063488,00063221,00065940,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000934,00063517,00063221,00065693,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000935,00063493,00063221,00064795,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000936,00063492,00063221,00064812,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000937,00063519,00063221,00065250,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000938,00063514,00063221,00065642,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000939,00063534,00063200,00065294,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000940,00063560,00063221,00066295,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000941,00063477,00063221,00064840,00063157,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000942,00063481,00063192,00064476,00063128,0.00,1.61,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000943,00063520,00063192,00065288,00063128,0.00,1.61,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000944,00063517,00063192,00065168,00063128,0.00,1.61,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000945,00063547,00063322,00066030,00063128,0.00,1.69,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000946,00063456,00063192,00064380,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000947,00063458,00063192,00064908,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000948,00063452,00063192,00064724,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000949,00063469,00063192,00064836,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000950,00063494,00063192,00064435,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000951,00063472,00063192,00063934,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000952,00063467,00063192,00064877,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000953,00063473,00063192,00064059,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000954,00063472,00063192,00064462,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000955,00063447,00063192,00064338,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000956,00063473,00063192,00064803,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000957,00063453,00063192,00064251,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000958,00063493,00063343,00065534,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000959,00063466,00063192,00064847,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000960,00063439,00063192,00064142,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000961,00063447,00063192,00064541,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000962,00063463,00063192,00065015,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
00000963,00063488,00063192,00065004,00063128,0.00,2.08,00062991,00063849,00063644,00060457,00057860,00069840,00060771,00061629,00056997,00071729,00067555,00061267,00062144,00062700,00059212,00062931,00064798,00063192,00066328,00062822,00067729,00063847,00061167,00065213,00064530,00068837,00060190,00065410,00054270,00059950
