iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000845,00043345,00042543,00047147,00042542,0.04,1.12,00044149,00042380,00042914,00042520,00042885,00041103,00043460,00043707,00041343,00042499,00044619,00046744,00040336,00039845,00043720,00042068,00041175,00044456,00039640,00042631,00040443,00042803,00043369,00042197,00040586,00042541,00046099,00044561,00041260,00040231
00000846,00043319,00042529,00046391,00042529,0.03,1.08,00044126,00042380,00042914,00042520,00042885,00041071,00043460,00043707,00041343,00042499,00044619,00046744,00040336,00039845,00043720,00042068,00041175,00044456,00039640,00042631,00040443,00042803,00043369,00042197,00040586,00042182,00046099,00044561,00041260,00040231
00000847,00046117,00045065,00049455,00042402,0.04,1.08,00044126,00042380,00042914,00042520,00042885,00040012,00043460,00043707,00041343,00042499,00044497,00044437,00040336,00039845,00043720,00042068,00041175,00044134,00039640,00042631,00040443,00042803,00043369,00042197,00040586,00042182,00046099,00044561,00041260,00040231
00000848,00045125,00042984,00048999,00042984,0.09,0.89,00044244,00043255,00043831,00044682,00043121,00039698,00045339,00043310,00042037,00044763,00042569,00042462,00040435,00040807,00043919,00042773,00041964,00043588,00041771,00045067,00040924,00043368,00045955,00044060,00039759,00044185,00044462,00045333,00041585,00040254
00000849,00043387,00042757,00047220,00042756,0.04,0.79,00043643,00043255,00043831,00044447,00042532,00039698,00045339,00043310,00041382,00044269,00042036,00042462,00040435,00040424,00043919,00042773,00041964,00043588,00041319,00044775,00039988,00043368,00045955,00044060,00039630,00043195,00044462,00045333,00041585,00039728
00000850,00043173,00042630,00047115,00042617,0.03,0.78,00043532,00043255,00043831,00044447,00042532,00039698,00045339,00043310,00041259,00042929,00042036,00042462,00040435,00039958,00043525,00042740,00041964,00043321,00041028,00044775,00039988,00043368,00045955,00044060,00039155,00042665,00044462,00045333,00041425,00039728
00000851,00042981,00042563,00046991,00042563,0.03,1.07,00043532,00043045,00043530,00044447,00042532,00039698,00045339,00043310,00041259,00042929,00042036,00042462,00040435,00039911,00043525,00042740,00041691,00043321,00040684,00044775,00039988,00043368,00045955,00044020,00038978,00042642,00044462,00045333,00041224,00039728
00000852,00042917,00042527,00046574,00042527,0.03,1.11,00043532,00043045,00043530,00044447,00042532,00039698,00045339,00043308,00041259,00042929,00042036,00042462,00040435,00039911,00043525,00042740,00041691,00043206,00040044,00044775,00039988,00043368,00045955,00044020,00038978,00042470,00044462,00045333,00041064,00039728
00000853,00042956,00042503,00046831,00042502,0.03,1.14,00043532,00042774,00043530,00044447,00042335,00039698,00045339,00043308,00041259,00042929,00042036,00042433,00040435,00039911,00043525,00042740,00041691,00043206,00040044,00044775,00039988,00043368,00045955,00044020,00038978,00042242,00044462,00045333,00041064,00039728
00000854,00042919,00042443,00046824,00042443,0.03,1.13,00043532,00042495,00043530,00044447,00042335,00039698,00043975,00043190,00041259,00042929,00042036,00042433,00040435,00039911,00043525,00042737,00041675,00043206,00040044,00044775,00039988,00043368,00045955,00044020,00038968,00042242,00044462,00045333,00041064,00039728
00000855,00042787,00042392,00046262,00042391,0.03,1.08,00043532,00042495,00043530,00044447,00042335,00039698,00043975,00042955,00041259,00042732,00041694,00042433,00040435,00039911,00043525,00042737,00041675,00043206,00040044,00044554,00039988,00043368,00045955,00044020,00038968,00041726,00044462,00045333,00041064,00039694
00000856,00042731,00042381,00046355,00042380,0.03,1.08,00043532,00042495,00043467,00044447,00042335,00039698,00043975,00042955,00041259,00042732,00041694,00042433,00040435,00039911,00043525,00042465,00041675,00043206,00040044,00044554,00039988,00043368,00045955,00044020,00038968,00041726,00044462,00045333,00041064,00039694
00000857,00042688,00042366,00046220,00042365,0.02,1.08,00043532,00042495,00043467,00044447,00042335,00039698,00043975,00042955,00041259,00042732,00041694,00042433,00040435,00039911,00043525,00042420,00041675,00043206,00039871,00044330,00039988,00043368,00045955,00044020,00038968,00041726,00044462,00045333,00041064,00039694
00000858,00045875,00044748,00049208,00042365,0.03,1.13,00043532,00042495,00043467,00044447,00042335,00039698,00043975,00042955,00041259,00042732,00041694,00042433,00040435,00039911,00043525,00042420,00041675,00043206,00039871,00044330,00039988,00043368,00045955,00044020,00038968,00041726,00044462,00045333,00041064,00039694
00000859,00045508,00043272,00048628,00043272,0.08,0.99,00044351,00044558,00043874,00045102,00043048,00041243,00043444,00047178,00041172,00042596,00043725,00044558,00040676,00040078,00043448,00043576,00042402,00044074,00042027,00044252,00043216,00044098,00045367,00045025,00040829,00042066,00044900,00044218,00041519,00041555
00000860,00043720,00043019,00046236,00043016,0.03,0.85,00043725,00043206,00043874,00045077,00043048,00041243,00043444,00046504,00041172,00042596,00043725,00044558,00040676,00040078,00043448,00043221,00042402,00044074,00041335,00043583,00041844,00043412,00045367,00045025,00040085,00042066,00044492,00044127,00041519,00041555
00000861,00043502,00042755,00046365,00042754,0.03,0.84,00043704,00042831,00043783,00043987,00043048,00041243,00043444,00044468,00041172,00042596,00043725,00044558,00040267,00040078,00043448,00042861,00041868,00044074,00040272,00043487,00041844,00043098,00045367,00044466,00040085,00042066,00044492,00043240,00041519,00041555
00000862,00043198,00042689,00046032,00042689,0.03,1.07,00043704,00042818,00043783,00043938,00043048,00041243,00043306,00044437,00041172,00042596,00043725,00044558,00040267,00040078,00043279,00042557,00041816,00044074,00040268,00043487,00041788,00042772,00045022,00044381,00040085,00042066,00044492,00043240,00041519,00041162
00000863,00043168,00042610,00046618,00042599,0.03,1.11,00043704,00042818,00043783,00043938,00042657,00041243,00043306,00044437,00041172,00042596,00043582,00044558,00040267,00039974,00043279,00042557,00041611,00043924,00039588,00043487,00041461,00042772,00044851,00044381,00040085,00042066,00044443,00043240,00041052,00041162
00000864,00043017,00042592,00046067,00042591,0.03,1.11,00043704,00042818,00043783,00043938,00042421,00041243,00043306,00044437,00041172,00042596,00043582,00044558,00040267,00039974,00043279,00042557,00041611,00043924,00039588,00043487,00041461,00042772,00044851,00044381,00040085,00042066,00044443,00043240,00041052,00041162
00000865,00043047,00042583,00046273,00042583,0.03,1.14,00043704,00042818,00043783,00043855,00042421,00041243,00043306,00044437,00041172,00042596,00043582,00044558,00040267,00039974,00043279,00042557,00041600,00043924,00039588,00043487,00041461,00042599,00044851,00044381,00040085,00042066,00044443,00043240,00041052,00041162
00000866,00042999,00042549,00045794,00042548,0.02,1.13,00043704,00042818,00043783,00043855,00042421,00041243,00043109,00044437,00041172,00042453,00043552,00044558,00040267,00039510,00043279,00042534,00041543,00043924,00039588,00043487,00041461,00042599,00044851,00044271,00040085,00042066,00044443,00043240,00041052,00041162
00000867,00043046,00042536,00046399,00042536,0.03,1.14,00043704,00042818,00043783,00043855,00042421,00041243,00043109,00044437,00041172,00042239,00043552,00044558,00040267,00039510,00043279,00042534,00041478,00043924,00039588,00043474,00041461,00042589,00044851,00044271,00040085,00042066,00044443,00043240,00040978,00041162
00000868,00042933,00042488,00045694,00042488,0.03,1.12,00043277,00042818,00043783,00043855,00042217,00041243,00043109,00044437,00040680,00042239,00043552,00044558,00040267,00039510,00043279,00042534,00041282,00043924,00039588,00043474,00041461,00042462,00044851,00044271,00040085,00042066,00044443,00043240,00040978,00041162
00000869,00045723,00044573,00047877,00042443,0.02,1.12,00043277,00042818,00043783,00043855,00042217,00041243,00043109,00044437,00040680,00042239,00043552,00043548,00040267,00039510,00043158,00042534,00041282,00043924,00039588,00043474,00041461,00042462,00044851,00044271,00040085,00042066,00044443,00043240,00040978,00040947
00000870,00044587,00043084,00047436,00043084,0.07,1.07,00043438,00044234,00043738,00043630,00044943,00041540,00044696,00043528,00042022,00043755,00044402,00043026,00041971,00038940,00043158,00043811,00041680,00044791,00040940,00045215,00041975,00042867,00046289,00043442,00039597,00043888,00043590,00045064,00041825,00040539
00000871,00043521,00042874,00046281,00042861,0.03,0.94,00042753,00044234,00043738,00043454,00044943,00041244,00044406,00043336,00042022,00043711,00044402,00043026,00041971,00038563,00043158,00043757,00041008,00044791,00040806,00045215,00041540,00042198,00045183,00043442,00039518,00043355,00043590,00044447,00041492,00040539
00000872,00043224,00042729,00046406,00042729,0.03,0.94,00042255,00044234,00043738,00043127,00044943,00041207,00044406,00043336,00042022,00043113,00044402,00043026,00041971,00038339,00043158,00043757,00040861,00044791,00040314,00044185,00041540,00042198,00044869,00043442,00039415,00043355,00043590,00044447,00041326,00040504
00000873,00043068,00042643,00045797,00042642,0.03,1.13,00042255,00044021,00043738,00042559,00044943,00041040,00044406,00043336,00042022,00043113,00044402,00043026,00041971,00038289,00043158,00043757,00040861,00044449,00040314,00044185,00041382,00041535,00044753,00043386,00039415,00043355,00043590,00044447,00041066,00040504
00000874,00042981,00042559,00045745,00042559,0.02,1.14,00042255,00044021,00043738,00042559,00044674,00041040,00044406,00043336,00042022,00042915,00044402,00042652,00041971,00038289,00043158,00043608,00040861,00044449,00040314,00044185,00041120,00041510,00044753,00043386,00039415,00042131,00043590,00044447,00041066,00040504
00000875,00042830,00042545,00045200,00042545,0.02,1.18,00042255,00044021,00043738,00042559,00044674,00041040,00044406,00043336,00042022,00042488,00044402,00042652,00041971,00038289,00043158,00043608,00040861,00044449,00040314,00044185,00041120,00041510,00044753,00043386,00039415,00042131,00043590,00044447,00041066,00040504
00000876,00042834,00042501,00045065,00042501,0.02,1.20,00042255,00044021,00043738,00042559,00044674,00041040,00044406,00043336,00042022,00042488,00044402,00042652,00041762,00038289,00043158,00042679,00040861,00044449,00040314,00044185,00041120,00041510,00044753,00043386,00039415,00042131,00043590,00044301,00041066,00040479
00000877,00042795,00042478,00045393,00042477,0.02,1.20,00042255,00043912,00043738,00042559,00044674,00041040,00044406,00043336,00042022,00042488,00044402,00042652,00041762,00038289,00043158,00042679,00040861,00044449,00040314,00044185,00041120,00041510,00044753,00043386,00039415,00042131,00043590,00043708,00041066,00040479
00000878,00042759,00042465,00045571,00042464,0.02,1.20,00042255,00043912,00043738,00042559,00044674,00041040,00044406,00043336,00041756,00042350,00044402,00042652,00041762,00038289,00043158,00042679,00040861,00044449,00040314,00044185,00041120,00041510,00044753,00043386,00039415,00042131,00043590,00043708,00041066,00040479
00000879,00042786,00042402,00045166,00042401,0.02,1.19,00042255,00043912,00043738,00042559,00043357,00041040,00044406,00043336,00041743,00041856,00044402,00042652,00041762,00038289,00043158,00042679,00040861,00044449,00040314,00044185,00041120,00041443,00044753,00043386,00039415,00042131,00043590,00043708,00041066,00040479
00000880,00045910,00044862,00048399,00042401,0.03,1.17,00042255,00043912,00043738,00042559,00043357,00041040,00044406,00043336,00041743,00041856,00044402,00042652,00041762,00038289,00043158,00042679,00040861,00044449,00040314,00044185,00041120,00041443,00044753,00043386,00039415,00042131,00043590,00043708,00041066,00040479
00000881,00045030,00043122,00048074,00043121,0.07,1.08,00044671,00043580,00044583,00043204,00042561,00042152,00043864,00044032,00042029,00044219,00045289,00047193,00041779,00041393,00043853,00043806,00041300,00044610,00039876,00043909,00041176,00042770,00043973,00043247,00041556,00042690,00043859,00043900,00040961,00041623
00000882,00043456,00042963,00046405,00042962,0.02,0.98,00044467,00043580,00044466,00043204,00042561,00042012,00043864,00044032,00041928,00042676,00045289,00047193,00041779,00039943,00043853,00043806,00041009,00044610,00039876,00043909,00041176,00042684,00043973,00043247,00040717,00042690,00043859,00043900,00040961,00041623
00000883,00043309,00042881,00046106,00042881,0.02,0.90,00044467,00043580,00043991,00043204,00042561,00041861,00043864,00044032,00041822,00042676,00045289,00046547,00041779,00039943,00043853,00043453,00041009,00044610,00039876,00043392,00041176,00042684,00043973,00043247,00040717,00042669,00043859,00043715,00040961,00041623
00000884,00043315,00042803,00046336,00042802,0.02,1.11,00044467,00043580,00043851,00042866,00042561,00041552,00043864,00044032,00041822,00042676,00044940,00046547,00041779,00039734,00043853,00043453,00041009,00044610,00039876,00043392,00040733,00042684,00043973,00043247,00040717,00042111,00043859,00043715,00040961,00041623
00000885,00043174,00042772,00046175,00042771,0.02,1.14,00044467,00043580,00043547,00042866,00042561,00041347,00043864,00044032,00041822,00042676,00044940,00046547,00041470,00039685,00043853,00043453,00041009,00044610,00039876,00043392,00040733,00042684,00043973,00043247,00040643,00042111,00043859,00043715,00040961,00041623
00000886,00043107,00042750,00045846,00042750,0.02,1.14,00044467,00043580,00043547,00042866,00042561,00041347,00043864,00044032,00041822,00042676,00044940,00046547,00041470,00039565,00043853,00042939,00041009,00044610,00039876,00043392,00040733,00042684,00043973,00043247,00040643,00042111,00043859,00043715,00040961,00041623
00000887,00043080,00042677,00046293,00042677,0.02,1.17,00044467,00043294,00043547,00042866,00041792,00041347,00043864,00044032,00041822,00042676,00044940,00046547,00041470,00039391,00043853,00042939,00041009,00044610,00039876,00043392,00040733,00042684,00043973,00042555,00040643,00042111,00043586,00043715,00040961,00041623
00000888,00043004,00042663,00045905,00042663,0.02,1.16,00044467,00043294,00043547,00042866,00041792,00041347,00043864,00044032,00041822,00042676,00044940,00046547,00041470,00039391,00043827,00042939,00040916,00044610,00039876,00043392,00040733,00042684,00043973,00042555,00040643,00042111,00043586,00043715,00040961,00041323
00000889,00042996,00042643,00045850,00042642,0.02,1.14,00044467,00043213,00043547,00042866,00041792,00041347,00043864,00044032,00041822,00042676,00044940,00046547,00041470,00039391,00043827,00042685,00040916,00044610,00039876,00043392,00040733,00042684,00043973,00042555,00040643,00042111,00043586,00043684,00040961,00041068
00000890,00042891,00042630,00045414,00042628,0.02,1.16,00044467,00043213,00043512,00042866,00041792,00041347,00043864,00044032,00041822,00042676,00044940,00046547,00041470,00039391,00043677,00042685,00040916,00044610,00039800,00043392,00040733,00042684,00043973,00042555,00040643,00041947,00043586,00043684,00040961,00041068
