iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00064536,00057035,00077193,00056593,0.62,0.73,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056553,00055966,00055450,00057066
00000858,00064439,00057040,00075881,00056583,0.63,0.73,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056553,00055966,00055450,00057066
00000859,00064471,00056981,00075905,00056579,0.63,0.73,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055120,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056511,00055966,00055450,00057066
00000860,00064653,00057069,00077340,00056579,0.62,0.73,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055120,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056511,00055966,00055450,00057066
00000861,00064591,00057100,00076049,00056579,0.62,0.73,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055120,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056511,00055966,00055450,00057066
00000862,00064286,00056991,00076684,00056571,0.62,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055120,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000863,00064310,00056983,00075899,00056571,0.62,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055120,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000864,00064165,00057041,00076142,00056571,0.61,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055120,00055976,00056030,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000865,00064509,00057091,00076513,00056567,0.62,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00056030,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000866,00064186,00056894,00075184,00056548,0.61,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000867,00064386,00056972,00075715,00056547,0.62,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055537,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000868,00064776,00057006,00076680,00056547,0.62,0.72,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055537,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000869,00064440,00057005,00076418,00056535,0.63,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058160,00060653,00056267,00055966,00055450,00057066
00000870,00064535,00056982,00075834,00056531,0.61,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00057001
00000871,00064441,00056962,00076033,00056531,0.62,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00057001
00000872,00064218,00056904,00076289,00056531,0.60,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00057001
00000873,00064594,00056957,00075920,00056531,0.61,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057187,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00057001
00000874,00064501,00056960,00076496,00056527,0.61,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058605,00057456,00054159,00057057,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00057001
00000875,00064251,00056845,00075802,00056524,0.59,0.72,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000876,00064046,00056895,00075858,00056524,0.61,0.71,00056140,00057022,00056107,00055090,00060202,00057264,00055421,00056809,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000877,00064024,00056952,00075719,00056519,0.60,0.71,00056140,00057022,00056107,00055090,00060202,00057264,00055288,00056809,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055879,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000878,00063999,00056936,00075473,00056515,0.60,0.71,00056140,00057022,00056107,00055090,00060202,00057264,00055288,00056809,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000879,00064233,00056891,00076087,00056515,0.61,0.71,00056140,00057022,00056107,00055090,00060202,00057264,00055288,00056809,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000880,00064116,00056909,00075431,00056514,0.60,0.71,00056140,00057022,00056107,00055090,00060202,00057264,00055288,00056788,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000881,00064243,00056876,00075725,00056512,0.61,0.71,00056140,00057022,00056107,00055022,00060202,00057264,00055288,00056788,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000882,00064391,00056884,00075570,00056505,0.60,0.71,00056140,00057022,00056107,00055022,00060202,00057042,00055288,00056788,00056165,00055847,00056854,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000883,00064178,00056847,00075965,00056501,0.61,0.71,00056140,00057022,00056107,00055022,00060202,00057042,00055288,00056788,00056165,00055847,00056738,00054739,00058513,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000884,00064401,00056859,00075381,00056446,0.61,0.71,00056140,00057022,00056107,00055022,00060202,00057042,00055288,00056788,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000885,00064150,00056909,00075683,00056439,0.60,0.71,00056140,00057022,00056107,00054891,00060202,00057042,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000886,00064285,00056890,00076377,00056439,0.62,0.71,00056140,00057022,00056107,00054891,00060202,00057042,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000887,00063973,00056861,00075908,00056437,0.61,0.71,00056140,00057022,00056107,00054891,00060147,00057042,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00055450,00056998
00000888,00064027,00056808,00076015,00056416,0.59,0.71,00056140,00057022,00056107,00054891,00060147,00057042,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00058103,00060653,00056267,00055966,00054810,00056998
00000889,00064163,00056862,00075539,00056409,0.61,0.71,00056140,00057022,00056107,00054891,00060147,00057042,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055976,00055753,00055207,00055943,00056671,00056805,00055947,00057884,00060653,00056267,00055966,00054810,00056998
00000890,00064493,00056915,00076327,00056399,0.60,0.71,00056140,00057022,00056107,00054891,00060147,00057042,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057884,00060653,00056267,00055966,00054810,00056998
00000891,00064189,00056918,00075434,00056390,0.59,0.71,00056140,00057022,00056107,00054891,00060147,00056781,00055288,00056720,00056165,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057884,00060653,00056267,00055966,00054810,00056998
00000892,00064285,00056878,00076674,00056371,0.59,0.71,00056140,00057022,00056107,00054891,00060147,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057884,00060653,00056267,00055966,00054810,00056901
00000893,00064260,00056784,00075166,00056368,0.60,0.71,00056140,00056959,00056107,00054891,00060147,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057884,00060653,00056267,00055966,00054810,00056901
00000894,00064041,00056816,00075337,00056348,0.60,0.71,00056140,00056959,00056107,00054891,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057482,00060653,00056267,00055966,00054810,00056901
00000895,00064195,00056770,00076804,00056348,0.59,0.71,00056140,00056959,00056107,00054891,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057482,00060653,00056267,00055966,00054810,00056901
00000896,00064123,00056772,00076536,00056329,0.59,0.71,00055576,00056959,00056107,00054891,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057482,00060653,00056267,00055966,00054810,00056901
00000897,00064120,00056716,00076301,00056329,0.60,0.71,00055576,00056959,00056107,00054891,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057482,00060653,00056267,00055966,00054810,00056901
00000898,00064230,00056761,00075659,00056329,0.60,0.70,00055576,00056959,00056107,00054891,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057482,00060653,00056267,00055966,00054810,00056901
00000899,00063951,00056703,00075588,00056328,0.60,0.70,00055576,00056959,00056107,00054891,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057450,00060653,00056267,00055966,00054810,00056901
00000900,00064276,00056660,00076155,00056324,0.60,0.70,00055576,00056959,00056107,00054776,00059929,00056781,00055288,00056720,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057450,00060653,00056267,00055966,00054810,00056901
00000901,00063844,00056737,00074814,00056322,0.60,0.70,00055576,00056959,00056107,00054776,00059929,00056781,00055288,00056663,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057450,00060653,00056267,00055966,00054810,00056901
00000902,00063827,00056738,00075787,00056322,0.59,0.70,00055576,00056959,00056107,00054776,00059929,00056781,00055288,00056663,00055668,00055847,00056738,00054739,00056861,00057456,00054159,00057057,00055014,00055689,00055753,00055207,00055943,00056671,00056805,00055947,00057450,00060653,00056267,00055966,00054810,00056901
