iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000901,00041367,00037282,00048304,00035662,0.88,1.41,00035671,00035923,00035416,00035912,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037148,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033844,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000902,00041230,00037040,00048409,00035655,0.88,1.41,00035671,00035923,00035416,00035912,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037148,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033844,00035094,00036467,00035236,00035351,00035423,00034235,00036033
00000903,00041309,00037065,00049471,00035652,0.88,1.41,00035671,00035923,00035416,00035912,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037148,00035202,00033923,00037312,00037278,00035312,00038010,00035023,00033844,00035094,00036467,00035236,00035351,00035423,00034235,00036033
00000904,00041160,00037056,00048611,00035621,0.88,1.40,00035671,00035923,00035416,00035912,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034218,00034023,00037148,00035202,00033923,00037312,00037278,00035312,00038010,00035023,00033844,00035094,00036467,00034639,00035351,00035423,00034215,00036001
00000905,00041201,00037055,00049280,00035616,0.88,1.40,00035671,00035923,00035416,00035912,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034218,00034023,00037148,00035202,00033858,00037312,00037189,00035312,00038010,00035023,00033844,00035094,00036467,00034639,00035351,00035423,00034215,00036001
00000906,00041214,00037024,00048268,00035579,0.88,1.39,00035671,00035923,00035416,00035912,00037472,00035363,00034835,00036670,00036304,00036447,00035175,00034324,00034218,00034023,00037148,00035202,00033858,00036854,00037189,00035312,00038010,00035023,00033844,00035094,00036467,00034639,00035351,00035423,00034215,00036001
00000907,00041348,00037024,00049384,00035544,0.87,1.39,00035671,00035923,00035416,00035912,00037472,00035363,00034835,00036670,00036304,00036447,00035175,00034324,00034218,00034023,00036793,00035202,00033858,00036854,00037189,00035312,00038010,00034850,00033844,00035094,00036467,00034639,00035351,00034903,00034215,00036001
00000908,00041168,00036944,00048424,00035544,0.88,1.39,00035671,00035923,00035416,00035912,00037472,00035363,00034835,00036670,00036304,00036447,00035175,00034324,00034218,00034023,00036793,00035202,00033858,00036854,00037189,00035312,00038010,00034850,00033844,00035094,00036467,00034639,00035351,00034903,00034215,00036001
00000909,00052219,00047244,00060508,00035544,0.87,1.39,00035671,00035923,00035416,00035912,00037472,00035363,00034835,00036670,00036304,00036447,00035175,00034324,00034218,00034023,00036793,00035202,00033858,00036854,00037189,00035312,00038010,00034850,00033844,00035094,00036467,00034639,00035351,00034903,00034215,00036001
00000910,00045631,00041387,00052906,00040444,0.94,1.41,00040116,00042438,00041717,00039181,00041101,00038917,00038994,00040717,00039912,00042015,00041375,00039743,00042254,00041334,00041383,00040685,00042080,00041304,00040518,00039768,00041850,00041463,00038995,00041672,00038454,00037801,00038276,00040844,00038226,00040195
00000911,00045227,00040588,00052608,00039636,0.93,1.46,00039719,00041676,00037287,00037920,00041101,00038718,00037453,00038949,00038693,00040980,00039662,00039743,00041607,00039983,00040424,00040109,00041045,00040226,00040518,00039678,00041850,00040609,00038466,00040749,00038454,00037801,00038276,00039082,00038226,00040099
00000912,00044806,00040244,00052295,00039224,0.93,1.50,00038564,00041676,00037287,00037920,00041101,00037370,00037453,00038949,00038693,00040018,00038088,00039743,00041607,00039983,00040424,00040109,00039127,00039724,00040411,00039209,00041837,00040609,00037824,00040216,00038454,00037697,00038276,00038028,00036938,00039385
00000913,00044660,00040263,00052351,00038945,0.93,1.52,00038564,00041676,00037287,00037920,00041101,00037352,00036937,00038633,00038616,00040018,00038088,00039596,00040331,00038952,00040424,00040109,00038753,00038606,00040411,00039209,00041837,00039032,00037824,00039951,00038454,00037697,00038276,00038028,00036810,00037862
00000914,00044342,00039931,00051802,00038831,0.93,1.54,00038532,00041531,00037287,00037920,00040649,00037352,00036937,00038633,00038616,00040018,00038088,00039596,00040331,00038952,00040295,00039730,00038753,00038606,00040285,00039209,00040694,00038631,00037230,00039951,00038454,00037697,00038276,00038028,00036810,00037862
00000915,00044341,00039834,00051578,00038663,0.92,1.56,00038532,00041531,00037287,00036963,00039681,00037352,00036937,00037915,00038616,00040018,00038088,00039596,00040331,00038952,00039591,00039730,00038753,00038606,00040121,00039209,00040694,00038064,00037230,00039951,00038454,00037697,00037297,00038028,00036810,00037862
00000916,00044180,00039597,00052158,00038539,0.92,1.57,00038532,00040150,00037287,00036963,00039681,00037352,00036639,00037389,00038352,00040018,00038088,00039009,00040331,00038952,00039591,00039730,00038698,00038606,00039833,00039040,00040694,00038064,00037230,00039951,00038454,00037697,00037297,00038028,00036810,00037713
00000917,00044068,00039346,00051902,00038271,0.92,1.59,00038300,00040150,00037287,00036963,00039211,00037352,00035863,00037269,00038352,00039390,00038088,00039009,00039661,00037821,00038501,00039730,00038665,00037576,00039833,00039040,00040685,00037300,00037230,00039951,00038153,00037697,00037297,00038028,00036810,00036944
00000918,00043776,00039257,00051046,00038118,0.92,1.60,00038300,00040150,00037287,00035391,00039211,00036694,00035863,00037269,00038352,00039199,00038088,00039009,00039660,00037821,00038501,00039545,00038665,00037576,00039060,00039040,00040685,00037300,00037218,00039951,00038153,00037103,00037297,00038028,00036195,00036944
00000919,00043625,00039173,00051304,00037960,0.92,1.61,00038300,00039763,00037287,00035391,00039211,00036694,00035863,00037077,00038352,00039199,00038088,00036326,00039660,00037821,00038501,00039545,00038625,00037576,00039060,00039040,00040685,00037072,00037218,00039951,00038140,00037103,00037297,00037525,00035513,00036944
00000920,00043658,00039014,00051197,00037792,0.92,1.62,00036526,00039763,00037287,00035391,00039211,00036694,00035863,00036637,00038352,00039199,00038088,00036326,00039660,00037821,00038501,00039545,00038625,00037576,00038476,00039040,00040685,00037072,00036712,00038215,00038140,00037103,00037297,00037525,00035513,00036944
00000921,00043612,00039014,00051225,00037710,0.91,1.62,00036526,00039763,00037287,00035391,00038214,00036694,00035863,00035852,00038241,00039199,00038088,00036326,00039660,00037821,00038501,00039470,00038566,00037576,00038476,00038851,00040685,00037029,00036712,00038215,00038140,00037103,00037072,00037525,00035513,00036944
00000922,00043388,00038814,00050725,00037639,0.92,1.63,00036526,00039763,00037188,00035391,00038214,00036694,00035863,00035852,00038241,00039199,00038088,00036326,00039660,00037821,00038501,00039315,00037868,00037576,00038476,00038851,00040102,00037029,00036712,00038215,00038140,00036789,00036889,00037525,00035513,00036859
00000923,00043319,00038745,00051243,00037535,0.91,1.63,00035166,00039175,00037188,00035391,00038214,00036694,00035863,00035531,00038225,00038930,00038088,00036326,00039660,00037821,00038501,00039315,00037868,00037576,00038476,00038851,00040102,00037029,00036545,00038215,00037741,00036789,00036889,00037525,00035513,00036859
00000924,00043214,00038819,00050831,00037324,0.91,1.63,00035166,00039175,00036743,00035391,00037864,00036694,00034243,00035531,00038225,00038930,00038088,00036326,00039450,00037631,00038501,00039315,00037868,00037576,00038476,00037489,00040102,00035356,00036545,00038215,00037741,00036789,00036560,00037525,00035364,00036859
00000925,00043227,00038100,00050634,00037281,0.91,1.63,00035166,00039175,00036743,00035260,00037864,00036250,00034243,00035531,00038104,00038930,00038088,00036326,00039450,00037631,00038501,00038925,00037868,00037576,00038476,00037489,00040102,00035356,00036545,00038215,00037522,00036789,00036560,00037525,00035364,00036859
00000926,00043034,00038732,00051134,00037232,0.91,1.64,00035166,00039175,00036403,00035260,00037864,00036250,00034243,00035531,00038104,00038930,00038088,00036326,00039450,00037631,00038501,00038925,00037868,00037576,00038196,00037489,00040102,00035356,00036545,00038215,00037522,00036789,00036560,00036698,00035364,00036859
00000927,00043093,00038524,00050417,00037220,0.91,1.63,00035166,00039175,00036403,00035235,00037864,00036250,00034243,00035531,00037898,00038782,00038088,00036326,00039450,00037631,00038501,00038925,00037868,00037576,00038196,00037489,00040102,00035356,00036545,00038215,00037522,00036789,00036560,00036698,00035364,00036859
00000928,00043103,00038696,00051056,00037112,0.91,1.63,00035166,00039175,00036403,00035235,00037864,00036250,00034243,00035531,00037898,00037566,00038088,00036326,00039450,00037417,00038288,00038102,00037868,00037576,00038196,00037224,00040102,00035356,00036545,00038215,00037389,00036408,00036560,00036698,00035364,00036859
00000929,00043145,00038678,00050518,00037059,0.91,1.63,00035166,00039175,00036403,00035235,00037864,00036250,00034243,00035531,00037858,00037566,00038088,00036326,00039450,00037417,00038288,00038102,00037868,00037576,00037536,00037224,00039218,00035356,00036545,00038215,00037389,00036408,00036560,00036698,00035364,00036859
00000930,00042979,00038372,00050275,00036955,0.91,1.63,00035166,00039175,00035816,00035235,00037864,00035082,00034243,00035531,00037678,00037566,00037964,00036326,00039450,00037417,00037868,00038102,00037575,00037576,00037536,00037224,00039218,00035356,00036462,00038215,00037389,00036163,00036560,00036698,00035364,00036859
00000931,00042899,00038367,00049838,00036789,0.91,1.63,00035166,00039175,00035816,00035235,00037864,00035082,00034243,00035531,00036715,00037566,00037964,00036326,00039275,00037417,00036783,00038102,00037575,00037576,00037536,00037224,00039218,00035356,00034770,00037591,00036944,00036163,00036560,00036698,00035364,00036859
00000932,00042935,00038322,00050462,00036748,0.91,1.63,00035166,00039175,00035816,00035235,00037864,00035082,00034243,00035531,00036715,00037566,00037699,00036326,00039275,00037417,00036783,00037969,00037575,00037404,00037536,00036561,00039218,00035356,00034770,00037591,00036944,00036163,00036560,00036698,00035364,00036859
00000933,00042678,00038197,00050593,00036710,0.91,1.63,00035166,00039175,00035816,00035013,00037864,00035082,00034243,00035531,00036715,00037114,00037699,00036326,00039275,00037417,00036783,00037969,00037575,00037404,00037536,00036561,00039218,00035356,00034770,00037591,00036944,00036163,00036099,00036698,00035364,00036859
00000934,00042869,00038200,00051651,00036641,0.90,1.63,00035166,00039175,00035816,00035013,00037864,00035082,00034243,00035531,00036715,00037114,00036433,00036326,00038986,00037417,00036783,00037697,00037575,00037404,00037268,00036561,00039218,00035356,00034770,00037591,00036944,00036163,00036099,00036698,00035364,00036859
00000935,00042744,00038404,00049930,00036598,0.90,1.63,00035166,00039131,00035132,00035013,00037864,00035082,00034243,00035531,00036715,00037114,00036433,00036326,00038986,00037417,00036783,00037697,00037575,00036863,00037268,00036561,00039218,00035356,00034770,00037591,00036944,00036163,00036099,00036698,00035364,00036859
00000936,00042599,00037931,00050057,00036534,0.90,1.63,00035166,00039131,00035132,00034923,00037864,00035082,00034243,00035531,00036715,00037114,00035936,00036326,00038748,00037417,00036783,00037697,00037575,00036863,00037111,00036561,00038583,00035356,00034736,00037591,00036676,00036163,00036099,00036698,00035364,00036859
00000937,00042591,00038147,00050369,00036513,0.90,1.63,00035166,00039131,00035132,00034923,00037864,00035082,00034243,00035531,00036715,00037114,00035936,00036326,00038748,00037417,00036783,00037697,00037575,00036863,00037111,00036561,00038583,00035356,00034736,00037591,00036676,00036163,00036099,00036698,00034968,00036629
00000938,00042794,00038210,00050860,00036506,0.90,1.62,00035166,00039131,00035111,00034923,00037864,00035082,00034243,00035531,00036715,00037114,00035936,00036326,00038736,00037241,00036783,00037697,00037575,00036863,00037111,00036561,00038583,00035356,00034736,00037591,00036676,00036163,00036099,00036698,00034968,00036629
00000939,00042765,00038305,00050262,00036505,0.89,1.62,00035166,00039131,00035056,00034923,00037864,00035082,00034243,00035531,00036715,00037114,00035936,00036326,00038736,00037241,00036783,00037697,00037575,00036863,00037111,00036561,00038583,00035356,00034736,00037591,00036676,00036163,00036099,00036698,00034968,00036629
00000940,00042615,00037965,00049996,00036493,0.90,1.62,00035166,00039131,00034957,00034923,00037864,00035082,00034243,00035531,00036715,00037114,00035936,00036326,00038736,00037000,00036783,00037697,00037575,00036863,00037111,00036561,00038583,00035356,00034736,00037591,00036676,00036163,00036099,00036698,00034968,00036629
00000941,00042583,00037735,00050388,00036445,0.89,1.61,00035008,00039131,00034957,00034815,00037864,00035082,00034243,00035531,00036715,00037114,00035936,00036326,00038736,00037000,00036783,00037353,00037575,00036270,00037111,00036561,00038583,00035356,00034736,00037591,00036676,00035931,00036099,00036698,00034968,00036629
00000942,00042575,00038011,00050412,00036389,0.89,1.61,00035008,00039131,00034957,00034815,00037864,00035082,00034103,00035531,00036715,00037114,00035936,00036326,00038057,00037000,00036783,00037353,00037575,00036270,00037111,00036561,00037702,00035356,00034736,00037591,00036676,00035931,00036099,00036698,00034968,00036629
00000943,00042452,00038068,00050317,00036374,0.89,1.61,00035008,00039092,00034957,00034442,00037823,00035082,00034103,00035531,00036715,00037114,00035936,00036326,00038057,00037000,00036783,00037353,00037575,00036270,00037111,00036561,00037702,00035356,00034736,00037591,00036676,00035931,00036099,00036698,00034968,00036629
00000944,00042546,00037888,00049993,00036323,0.90,1.60,00035008,00039092,00034957,00034442,00037823,00035082,00034103,00035531,00036715,00037114,00035936,00036326,00038057,00037000,00036783,00037353,00037575,00036270,00037111,00036561,00037702,00035356,00034736,00036453,00036676,00035931,00036099,00036310,00034968,00036629
00000945,00042340,00037785,00049966,00036302,0.90,1.60,00034919,00039092,00034957,00034442,00037823,00035082,00034103,00035531,00036670,00036820,00035936,00036326,00037856,00037000,00036783,00037353,00037575,00036270,00037111,00036561,00037702,00035356,00034736,00036453,00036676,00035931,00036099,00036310,00034968,00036629
00000946,00042434,00037812,00050216,00036261,0.90,1.60,00034919,00038550,00034957,00034442,00037650,00034829,00034103,00035531,00036670,00036820,00035936,00036326,00037856,00037000,00036783,00037353,00037575,00036270,00036857,00036561,00037702,00035356,00034736,00036453,00036676,00035931,00036099,00036310,00034968,00036629
